發佈時間,標題,描述,來源,連結
2025-01-13 08:00:00,China Fumes as TSMC Begins Producing 4nm Chips in US - Asia Financial,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNSGhHeWtLYTd5M29PbktvVGU1dzJnOGVGLW9UeGNUX2JYWjNYWjNiVjNKbHN1dzdlU1FBQWpHOHhUZTRQTzhnUVJQVmFtTHR2ZnV5RTcxTnZWdnNXUGFiTW1Zb2lGb3R1TGU3ZDR4MkZZMmJ6S2FwYktySkY1VFlEZ1lRRHBVUzBrMnc?oc=5"" target=""_blank"">China Fumes as TSMC Begins Producing 4nm Chips in US</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asia Financial</font>",Asia Financial,https://news.google.com/rss/articles/CBMiigFBVV95cUxNSGhHeWtLYTd5M29PbktvVGU1dzJnOGVGLW9UeGNUX2JYWjNYWjNiVjNKbHN1dzdlU1FBQWpHOHhUZTRQTzhnUVJQVmFtTHR2ZnV5RTcxTnZWdnNXUGFiTW1Zb2lGb3R1TGU3ZDR4MkZZMmJ6S2FwYktySkY1VFlEZ1lRRHBVUzBrMnc?oc=5
2025-01-13 08:00:00,TSMC profit rises 58 percent due to demand for AI chips - Techzine Europe,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxOWTlCY01BWFdnWFJ1S2VYMDZnNk5uSWpuMm5sUEFpcVg4NmFQZ0NkYkt0ak1ZaWZSdEt5VFlIOUFTZ0cteVJLLUFQQzhRMU9Ia3lBX0VRRFVkVFpFU1AtN1l5MFVfLTd5a3laeGE3OTRHam1vY0c1dTktbElzemhZWG1MRHRUQnRYMkpDaDJZSDdlVW5jamFMY0o1cEhMcHhzSloyMmM0blFNdUE?oc=5"" target=""_blank"">TSMC profit rises 58 percent due to demand for AI chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Techzine Europe</font>",Techzine Europe,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOWTlCY01BWFdnWFJ1S2VYMDZnNk5uSWpuMm5sUEFpcVg4NmFQZ0NkYkt0ak1ZaWZSdEt5VFlIOUFTZ0cteVJLLUFQQzhRMU9Ia3lBX0VRRFVkVFpFU1AtN1l5MFVfLTd5a3laeGE3OTRHam1vY0c1dTktbElzemhZWG1MRHRUQnRYMkpDaDJZSDdlVW5jamFMY0o1cEhMcHhzSloyMmM0blFNdUE?oc=5
2025-01-14 08:00:00,TSMC: My Top AI Pick For 2025 (NYSE:TSM) - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE5uc1U0LWk1emRmMEY2RllhdWhhdTUwVkVoN1BjYmd0WEZuM21xT21pTlBXRi1oX3hEV1hhVnBBMGdLMWtTZUozWDdjc3pPWVNqeU5GeklLaFNXYXFHbW1pRnJCSFBsaEJZTzkzMlNiOGZCOWZ0QWNQOA?oc=5"" target=""_blank"">TSMC: My Top AI Pick For 2025 (NYSE:TSM)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMieEFVX3lxTE5uc1U0LWk1emRmMEY2RllhdWhhdTUwVkVoN1BjYmd0WEZuM21xT21pTlBXRi1oX3hEV1hhVnBBMGdLMWtTZUozWDdjc3pPWVNqeU5GeklLaFNXYXFHbW1pRnJCSFBsaEJZTzkzMlNiOGZCOWZ0QWNQOA?oc=5
2025-01-13 08:00:00,"TSMC commences four-nanometre chip production in Arizona, US - Verdict","<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE1YZW96YWswOHIwX3JZOHVaU0ZXZmljRHNNdlkyS0xTTGQweW9ZYU95NEtmUEpaSkNrQ0pNTnRNRmQ4azBrSXhFWkJTUHlkV25jck54dnd4WE16RnNHbE1xOVZYVkk2YVZobWlSRQ?oc=5"" target=""_blank"">TSMC commences four-nanometre chip production in Arizona, US</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Verdict</font>",Verdict,https://news.google.com/rss/articles/CBMibEFVX3lxTE1YZW96YWswOHIwX3JZOHVaU0ZXZmljRHNNdlkyS0xTTGQweW9ZYU95NEtmUEpaSkNrQ0pNTnRNRmQ4azBrSXhFWkJTUHlkV25jck54dnd4WE16RnNHbE1xOVZYVkk2YVZobWlSRQ?oc=5
2025-01-13 08:00:00,TSMC Cleared For 2nm Production in US - ExtremeTech,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxNQTNNLWUzcGlPTE53SFVpZU5oYjk1bE5FT1ZhWFVXOHEzRFUtRzVTX0N0V0MxLWM2aXBCQUhUNDZuaUFCWDZCWTMzODJjdXQ0Vm5BQXE0dkhuLWJYc2RWVjdzYTMyMHVMdGJfTFV6OUxxRzljRjFHZUJ1dnFSMFJRcQ?oc=5"" target=""_blank"">TSMC Cleared For 2nm Production in US</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ExtremeTech</font>",ExtremeTech,https://news.google.com/rss/articles/CBMigAFBVV95cUxNQTNNLWUzcGlPTE53SFVpZU5oYjk1bE5FT1ZhWFVXOHEzRFUtRzVTX0N0V0MxLWM2aXBCQUhUNDZuaUFCWDZCWTMzODJjdXQ0Vm5BQXE0dkhuLWJYc2RWVjdzYTMyMHVMdGJfTFV6OUxxRzljRjFHZUJ1dnFSMFJRcQ?oc=5
2025-01-14 08:00:00,"TSMC's Arizona chip plant nears Apple approval, but will never rival Taiwan - AppleInsider","<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxOekdfRVJhM1g2YmIySVRFYlFIeVF0R0ZPTWN3SFNCU01LYXExMldQbWd5blhOb21IUm5Lc1NWMTM4V1Bhby1QYk9SS1cxZVJfX3lSdVNWYVY2N1ZZbU1BZ1lKWFpKdlo2ZTktRFN2UVZoVTE2eTZTd01QUEE2UV9MM0kxZ0o3Qnk1cVNMQWNVSDV5NEc3MGtQTTAtSG95ZEI5dzZTRHhseDZNMmlpanNqMjlDZzRza03SAb4BQVVfeXFMTklfbW9BSGlEMUx0bmotaWY0aktWelAyV0lvQTVGSlhNVVJqb3d2dmNvanZsbV90S0ZwaWdaYTFadU9nVjVoRXh1bm1SM0MyU094NWpWak51X2JFZW1WZE0xaXkyZnNKdlFFR0hPeEk2Y01GbkJOZ2RuSVZkdklFVEtWZmdTbkI2cnJEZ2xWMHVKOVJnS0dQNWJVMVdwRUVINGZHNjdUV3R3LWF0M0tSNjlBSmNQeDA5SnlMbmdtdw?oc=5"" target=""_blank"">TSMC's Arizona chip plant nears Apple approval, but will never rival Taiwan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AppleInsider</font>",AppleInsider,https://news.google.com/rss/articles/CBMitwFBVV95cUxOekdfRVJhM1g2YmIySVRFYlFIeVF0R0ZPTWN3SFNCU01LYXExMldQbWd5blhOb21IUm5Lc1NWMTM4V1Bhby1QYk9SS1cxZVJfX3lSdVNWYVY2N1ZZbU1BZ1lKWFpKdlo2ZTktRFN2UVZoVTE2eTZTd01QUEE2UV9MM0kxZ0o3Qnk1cVNMQWNVSDV5NEc3MGtQTTAtSG95ZEI5dzZTRHhseDZNMmlpanNqMjlDZzRza03SAb4BQVVfeXFMTklfbW9BSGlEMUx0bmotaWY0aktWelAyV0lvQTVGSlhNVVJqb3d2dmNvanZsbV90S0ZwaWdaYTFadU9nVjVoRXh1bm1SM0MyU094NWpWak51X2JFZW1WZE0xaXkyZnNKdlFFR0hPeEk2Y01GbkJOZ2RuSVZkdklFVEtWZmdTbkI2cnJEZ2xWMHVKOVJnS0dQNWJVMVdwRUVINGZHNjdUV3R3LWF0M0tSNjlBSmNQeDA5SnlMbmdtdw?oc=5
2025-01-14 08:00:00,Apple will soon receive ‘made in America’ chips from TSMC Arizona - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxPZllhVGdUOHh5dE42WGY2SEZiWUdRNENobWg3cFFkTXNtTDlCSmFBZEtaQW9kTUVOTFotVVBTSFkyVURlRkRvakNNb2FSMTJESHJtUmJQa2RES0hMclgyTDBiZC15ZmxMZ3JjNmNCZElhV0prNGcwS2tVN2d2OG4xME9mTTFyUnNCajctTktJMkZTS2ZOVmtzMjZjbDdSelhYa2s1cUMyZUpFZFFsclFmVFNERmFDZ1l5eGU3NnBXMHRyUHc2ZUFGbG5sXzhGM1dtRkhmWko5WUxTZWJnb29LbWF3NnFhejB6MlktTFZOWTA?oc=5"" target=""_blank"">Apple will soon receive ‘made in America’ chips from TSMC Arizona</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMi8AFBVV95cUxPZllhVGdUOHh5dE42WGY2SEZiWUdRNENobWg3cFFkTXNtTDlCSmFBZEtaQW9kTUVOTFotVVBTSFkyVURlRkRvakNNb2FSMTJESHJtUmJQa2RES0hMclgyTDBiZC15ZmxMZ3JjNmNCZElhV0prNGcwS2tVN2d2OG4xME9mTTFyUnNCajctTktJMkZTS2ZOVmtzMjZjbDdSelhYa2s1cUMyZUpFZFFsclFmVFNERmFDZ1l5eGU3NnBXMHRyUHc2ZUFGbG5sXzhGM1dtRkhmWko5WUxTZWJnb29LbWF3NnFhejB6MlktTFZOWTA?oc=5
2025-01-14 08:00:00,TSMC: A Growth Story That’s Still Undervalued (NYSE:TSM) - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxOTmU4TVd4SVRmUkdFelNROEVUUi1TQlhyQkJEOVBaSXVqekRtRko1S0tXc0NkVWtXOVhNeWdYSHZGWXQxWkZvbWtYNFlVd1Y0S0h2WDNyeVdXTW1TbmtyWjJJdWxlUW0wS3djUDF2WE9FUEF1cVhVNTdhT0ZXaEwzbW1TS0tqOHpieGlndQ?oc=5"" target=""_blank"">TSMC: A Growth Story That’s Still Undervalued (NYSE:TSM)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMijAFBVV95cUxOTmU4TVd4SVRmUkdFelNROEVUUi1TQlhyQkJEOVBaSXVqekRtRko1S0tXc0NkVWtXOVhNeWdYSHZGWXQxWkZvbWtYNFlVd1Y0S0h2WDNyeVdXTW1TbmtyWjJJdWxlUW0wS3djUDF2WE9FUEF1cVhVNTdhT0ZXaEwzbW1TS0tqOHpieGlndQ?oc=5
2025-01-13 08:00:00,"TSMC begins 4nm chip production in Arizona, a first for the US, says Commerce Secretary - DIGITIMES","<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPOXNmTjk1bE5vVFhWRmtDcl9vNHRxVE5CMWt5Zk5BZ2lyM2xheUhqdW1QTjJnc18xY3NiV0JBWE90Mk1tX2lnVFROempXSDQ1Ni1WYmNldThXbVExei1NRnBndWg4Mjd4b1M4eHBiRUMzdEJPdTE1dE01OUEwVHR2XzE5dnVJb3p0X1E?oc=5"" target=""_blank"">TSMC begins 4nm chip production in Arizona, a first for the US, says Commerce Secretary</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMiigFBVV95cUxPOXNmTjk1bE5vVFhWRmtDcl9vNHRxVE5CMWt5Zk5BZ2lyM2xheUhqdW1QTjJnc18xY3NiV0JBWE90Mk1tX2lnVFROempXSDQ1Ni1WYmNldThXbVExei1NRnBndWg4Mjd4b1M4eHBiRUMzdEJPdTE1dE01OUEwVHR2XzE5dnVJb3p0X1E?oc=5
2025-01-14 08:00:00,"TSMC To Begin Mass Production Of Apple’s First U.S.-Made A-Series Chips For The iPhone, Marking A Major Milestone For Its Arizona Plant - Wccftech","<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPemttQ3ktUlhBNGl3elNSTzZob2g1R2sxQ0IxbzM0WmJTM1ZybXFiS3lmNVh0U2RBb0R1aEpLcUJmUldjNDBIVTFlbmhBM0JkdlZHcHZpU1hoMXlNcnhDSkprQi11a0M4ck1tTmtfTHM1ZktCbXVxUHJtUUoxdHAyZHNaQzZ2Uk5tNFJvQzg1Wk1yTl9EbnfSAZsBQVVfeXFMT3Qyd0EwYUZmVkR6ZU4xdnN3VXRGYW1QR3VwaEg5MEJmY21fSjhZVmIxX3dLOWdSWGNBS2ZtSnFXWnpEcEFXVVN4RTlOb0VxODlQSk9zNDNtWHJVNVdhRVM4NTJmX2R3YUc0MjRuaGRxRFRGV0VuVkhXRGJUTnROdVl6VE9MbHlZWkNSWTAzVFdJTy1Qd3A0bHE5VEk?oc=5"" target=""_blank"">TSMC To Begin Mass Production Of Apple’s First U.S.-Made A-Series Chips For The iPhone, Marking A Major Milestone For Its Arizona Plant</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMilgFBVV95cUxPemttQ3ktUlhBNGl3elNSTzZob2g1R2sxQ0IxbzM0WmJTM1ZybXFiS3lmNVh0U2RBb0R1aEpLcUJmUldjNDBIVTFlbmhBM0JkdlZHcHZpU1hoMXlNcnhDSkprQi11a0M4ck1tTmtfTHM1ZktCbXVxUHJtUUoxdHAyZHNaQzZ2Uk5tNFJvQzg1Wk1yTl9EbnfSAZsBQVVfeXFMT3Qyd0EwYUZmVkR6ZU4xdnN3VXRGYW1QR3VwaEg5MEJmY21fSjhZVmIxX3dLOWdSWGNBS2ZtSnFXWnpEcEFXVVN4RTlOb0VxODlQSk9zNDNtWHJVNVdhRVM4NTJmX2R3YUc0MjRuaGRxRFRGV0VuVkhXRGJUTnROdVl6VE9MbHlZWkNSWTAzVFdJTy1Qd3A0bHE5VEk?oc=5
