發佈時間,標題,描述,來源,連結
2024-12-08 08:00:00,TSMC's test run of 2nm chips results in a yield just short of what's acceptable for mass production - PhoneArena,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxOOGNHbkQtcG4zNm1JdmtIaWU0QVBiV1duYmp0MFJhWWlTTnBSU3p6SUNDSWE2OHVFNmwzY0pFVkhyQkh1Y2EzRlVTNTkybXB5Y2NyNlZTbVlkaEktc3RhWlVKSnA3NWdrSTVGc1dMYnNPSnpFcW5HcGhjbEFaQjI3amZrQ0p3NEwzTHYtTDQ3NA?oc=5"" target=""_blank"">TSMC's test run of 2nm chips results in a yield just short of what's acceptable for mass production</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PhoneArena</font>",PhoneArena,https://news.google.com/rss/articles/CBMijwFBVV95cUxOOGNHbkQtcG4zNm1JdmtIaWU0QVBiV1duYmp0MFJhWWlTTnBSU3p6SUNDSWE2OHVFNmwzY0pFVkhyQkh1Y2EzRlVTNTkybXB5Y2NyNlZTbVlkaEktc3RhWlVKSnA3NWdrSTVGc1dMYnNPSnpFcW5HcGhjbEFaQjI3amZrQ0p3NEwzTHYtTDQ3NA?oc=5
2024-12-08 08:00:00,TSMC's new 2nm chip yields are 'better than expected' in trial runs at its fab in Taiwan - TweakTown,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPUS1uZXlpR3lqYU1seWc2aGxWUlVULWpMRW1yYnN3TW9DbVpYMlhqSFoyQXJKek5ZdmZsUEVfYll1a1ZKckhWMVNuODR2S0c4RmpEMVBZVERaZXh0eFc4bFowZFVRV3dzdWVEZm5lZ2JuRkVoSnp5ODNJaC10WlJwb21wbmVYeHI4dWJjRXoyUXQ3dFZONzg2N0ZHZ2dReURlY2g3ZjRKdmc1cWNGTlRabUgwWTRVd01FQy1jMkJvenBaOHRHTk55d3E3RQ?oc=5"" target=""_blank"">TSMC's new 2nm chip yields are 'better than expected' in trial runs at its fab in Taiwan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMiywFBVV95cUxPUS1uZXlpR3lqYU1seWc2aGxWUlVULWpMRW1yYnN3TW9DbVpYMlhqSFoyQXJKek5ZdmZsUEVfYll1a1ZKckhWMVNuODR2S0c4RmpEMVBZVERaZXh0eFc4bFowZFVRV3dzdWVEZm5lZ2JuRkVoSnp5ODNJaC10WlJwb21wbmVYeHI4dWJjRXoyUXQ3dFZONzg2N0ZHZ2dReURlY2g3ZjRKdmc1cWNGTlRabUgwWTRVd01FQy1jMkJvenBaOHRHTk55d3E3RQ?oc=5
2024-12-08 08:00:00,3 major homebuilders acquire land near TSMC - KTAR.com,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxNeWlKcVNLQnpEODZLU044UzQ2cktSQTliUGcwNjJFNkl2SjM4ZF8wZ1VuWWZFMHFwUVk3Qk5rQ1FzRWI1MnhMM2tSZmNtX1gtenNMRnFta1RQaXdZMHVFS1FqQTZMTldmclVwMXc5ZFRweXF4ZlpQUHZHRURId2loRGF0aHFYalk?oc=5"" target=""_blank"">3 major homebuilders acquire land near TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KTAR.com</font>",KTAR.com,https://news.google.com/rss/articles/CBMihwFBVV95cUxNeWlKcVNLQnpEODZLU044UzQ2cktSQTliUGcwNjJFNkl2SjM4ZF8wZ1VuWWZFMHFwUVk3Qk5rQ1FzRWI1MnhMM2tSZmNtX1gtenNMRnFta1RQaXdZMHVFS1FqQTZMTldmclVwMXc5ZFRweXF4ZlpQUHZHRURId2loRGF0aHFYalk?oc=5
2024-12-08 08:00:00,TSMC hits 60% yield on 2nm chip trial production - GSMArena.com news - GSMArena.com,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPTHpMUnNIcTJ5ZUQtUEVLQ0hjc1EtUWRqeXNDWVhZcVc3WnBZMk9COWhMdmJFZ1FNSTgtSGxOTS1UczUtREZBcUYwWlRZS3BTVXZhbUxMLUl3bERrSnRVd2cyZzN4bEtnU1RyYk4xVHBJM2VsS3NaNkp1Y0Q4UFlJTDNBSXd0c1BDS1UtdWF0UU40d9IBjgFBVV95cUxNS1FLcTZNWFY2WUNBUDNvbGlENGhzLVl1U2c4SkNzdEdEdzQ2T2pncndfV0kxYVdYTHFsNDE4eDhIWk0wNGJmNjdlZTRLWFJNek1NcDlYLWtXOVJ3ZmhCcTZzaG5qQi00VVRGb01fckl6ZmFZRWh3amJrYnZ1U0lReWN3YjF5LU5Fa0hVLS1R?oc=5"" target=""_blank"">TSMC hits 60% yield on 2nm chip trial production - GSMArena.com news</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GSMArena.com</font>",GSMArena.com,https://news.google.com/rss/articles/CBMikgFBVV95cUxPTHpMUnNIcTJ5ZUQtUEVLQ0hjc1EtUWRqeXNDWVhZcVc3WnBZMk9COWhMdmJFZ1FNSTgtSGxOTS1UczUtREZBcUYwWlRZS3BTVXZhbUxMLUl3bERrSnRVd2cyZzN4bEtnU1RyYk4xVHBJM2VsS3NaNkp1Y0Q4UFlJTDNBSXd0c1BDS1UtdWF0UU40d9IBjgFBVV95cUxNS1FLcTZNWFY2WUNBUDNvbGlENGhzLVl1U2c4SkNzdEdEdzQ2T2pncndfV0kxYVdYTHFsNDE4eDhIWk0wNGJmNjdlZTRLWFJNek1NcDlYLWtXOVJ3ZmhCcTZzaG5qQi00VVRGb01fckl6ZmFZRWh3amJrYnZ1U0lReWN3YjF5LU5Fa0hVLS1R?oc=5
2024-12-07 08:00:00,"TSMC market share up in Q3, leaves Samsung further behind: TrendForce - Focus Taiwan","<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE0zRHI4TXN2Xy0wd2pLek9hUHk3UzNJdzlDZ3J0eVVXMWVIekdVR0Fxek5TdkhPTGhCck5VTS1Xb01vQ1lQMldCOV91VmlkNl9Sd2xmV1VqUQ?oc=5"" target=""_blank"">TSMC market share up in Q3, leaves Samsung further behind: TrendForce</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTE0zRHI4TXN2Xy0wd2pLek9hUHk3UzNJdzlDZ3J0eVVXMWVIekdVR0Fxek5TdkhPTGhCck5VTS1Xb01vQ1lQMldCOV91VmlkNl9Sd2xmV1VqUQ?oc=5
2024-12-07 08:00:00,How will Trump administration policies impact the TSMC stock? By Investing.com - Investing.com Australia,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQOEJsVExFQzJKUl8wRGM1NmFXZUZVdVR6NHVwcHBVNS1UWWpzZS1wdjdVbHU5ZFBfcXpMTTYxakhOV0xKOVlOMlIyWDB0QjZPQmZXRzA5US1qVWlJOXY2Q0NyWVFjMUxyNmpnRU9qNXZnNGZqcjVrZThBNV9OYU9ldkJtcTk3SVNZZ1lETFNSX1lIQk55cndZZFY5RWloeGdUZWRVeWIyaTZuZkJiNWFnckNtaFBtRW8?oc=5"" target=""_blank"">How will Trump administration policies impact the TSMC stock? By Investing.com</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investing.com Australia</font>",Investing.com Australia,https://news.google.com/rss/articles/CBMitwFBVV95cUxQOEJsVExFQzJKUl8wRGM1NmFXZUZVdVR6NHVwcHBVNS1UWWpzZS1wdjdVbHU5ZFBfcXpMTTYxakhOV0xKOVlOMlIyWDB0QjZPQmZXRzA5US1qVWlJOXY2Q0NyWVFjMUxyNmpnRU9qNXZnNGZqcjVrZThBNV9OYU9ldkJtcTk3SVNZZ1lETFNSX1lIQk55cndZZFY5RWloeGdUZWRVeWIyaTZuZkJiNWFnckNtaFBtRW8?oc=5
2024-12-07 08:00:00,Broadcom unveils gigantic 3.5D XDSiP platform for AI XPUs — 6000mm² of stacked silicon with 12 HBM modules - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxPc3A5d1RmODljeEZzWFBaUVl2dzREQlhNNjU2Q3BTS0oxaGZrZnlwUUtHQzFvMVBzbXpKOGtnNEtGYUlzeHlDeXhVZFl2RnZ0UzBSbW10SUhDRG5CVGZDb3JHLWhOa1BhVlM0UHFNNkJlX1prc2J2OE53N1BCSGkzZE5Ma2tDUFc4THdTeVhsRm9XQ0g1cnQzSFh0NnZJbUxnNlN4eVJ3V2RpQ2t2SDFlcFlfM0ZHbDBRSGNfWkxHWXUxcnFHOW5lRFZMUmg1Zk80WC1XVXpXMnJvUjFCSEc4d3hnRDJwWlpUdlJTWE5fREJmUXdSSER3empBU1pEaVdx?oc=5"" target=""_blank"">Broadcom unveils gigantic 3.5D XDSiP platform for AI XPUs — 6000mm² of stacked silicon with 12 HBM modules</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMigAJBVV95cUxPc3A5d1RmODljeEZzWFBaUVl2dzREQlhNNjU2Q3BTS0oxaGZrZnlwUUtHQzFvMVBzbXpKOGtnNEtGYUlzeHlDeXhVZFl2RnZ0UzBSbW10SUhDRG5CVGZDb3JHLWhOa1BhVlM0UHFNNkJlX1prc2J2OE53N1BCSGkzZE5Ma2tDUFc4THdTeVhsRm9XQ0g1cnQzSFh0NnZJbUxnNlN4eVJ3V2RpQ2t2SDFlcFlfM0ZHbDBRSGNfWkxHWXUxcnFHOW5lRFZMUmg1Zk80WC1XVXpXMnJvUjFCSEc4d3hnRDJwWlpUdlJTWE5fREJmUXdSSER3empBU1pEaVdx?oc=5
2024-12-08 08:00:00,"Broadcom Unveils “Cutting-Edge” 3.5D XDSiP Technology, Embeds Four Compute Tiles & 12 HBM Sites On A Single Package - Wccftech","<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOeGZNN0t4RlA0RGdVcVlNSDdsbzZSbjRCcnZPcUFLRGdWLXp0RldqTGtWMVF1bzdGZUVqR1FEcUh4b2FQV1dyYWNXbU10cGk2VVNMMVVnSGtCbW1QZ1loU3dwNnNNLU1LV0VzQkpQZmtmazRDMTlHU1FWaUdndDRMRG50OVpQcFViVXZfSXhGRGctVVpDNTQ2UtIBngFBVV95cUxOTTd2N2pucU13WTV0SUdZSFVGc01BWGptR0pablU5YllVUEZPazJuN2tHV3N1dEhtWW9fNlpiYWhyWmp2cTdMeHlTTWVUeWJSS0d6cUZ5M3AzZnU0cHNIVjBRckF4Tnk4eXZqUTB2V3h6N1U3c2lKNWk2NWlJckxMb0Y5cjU5XzQ2SWpQSmotY0VHZzBGNUVsUm1qdW1wUQ?oc=5"" target=""_blank"">Broadcom Unveils “Cutting-Edge” 3.5D XDSiP Technology, Embeds Four Compute Tiles & 12 HBM Sites On A Single Package</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMimAFBVV95cUxOeGZNN0t4RlA0RGdVcVlNSDdsbzZSbjRCcnZPcUFLRGdWLXp0RldqTGtWMVF1bzdGZUVqR1FEcUh4b2FQV1dyYWNXbU10cGk2VVNMMVVnSGtCbW1QZ1loU3dwNnNNLU1LV0VzQkpQZmtmazRDMTlHU1FWaUdndDRMRG50OVpQcFViVXZfSXhGRGctVVpDNTQ2UtIBngFBVV95cUxOTTd2N2pucU13WTV0SUdZSFVGc01BWGptR0pablU5YllVUEZPazJuN2tHV3N1dEhtWW9fNlpiYWhyWmp2cTdMeHlTTWVUeWJSS0d6cUZ5M3AzZnU0cHNIVjBRckF4Tnk4eXZqUTB2V3h6N1U3c2lKNWk2NWlJckxMb0Y5cjU5XzQ2SWpQSmotY0VHZzBGNUVsUm1qdW1wUQ?oc=5
2024-12-07 08:00:00,"Tech News: Semi Revised Up, TSMC CoWoS up 3x, Hynix Speeding up for Nvidia, Intel 18A Behind TSMC N2 - Smartkarma","<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQcWlwTXhHS3FFeHBKc19YQ2RhQUlLQlNIOHBmWlRxR1c1Mk01WDhVYlFNckxOckdZSmdQb3U0OUhla2ROYW43N0ZNLXVUWnBscWlfMVZaaDlsQXdkV2tXbzZDSkM2SG5SMkRtLXVXUkhUbVZ2TVpZX1ktbWQwU3lXaV82Ujh4SUgtRE1BeTdXS251cWRMLWNibG1sX3FrNEstR1AyZ21TUUUxZkdJa0l0ZDZhSHdaaWtCd20wcmNkVEVQbldOclFPNUJvazk?oc=5"" target=""_blank"">Tech News: Semi Revised Up, TSMC CoWoS up 3x, Hynix Speeding up for Nvidia, Intel 18A Behind TSMC N2</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Smartkarma</font>",Smartkarma,https://news.google.com/rss/articles/CBMizAFBVV95cUxQcWlwTXhHS3FFeHBKc19YQ2RhQUlLQlNIOHBmWlRxR1c1Mk01WDhVYlFNckxOckdZSmdQb3U0OUhla2ROYW43N0ZNLXVUWnBscWlfMVZaaDlsQXdkV2tXbzZDSkM2SG5SMkRtLXVXUkhUbVZ2TVpZX1ktbWQwU3lXaV82Ujh4SUgtRE1BeTdXS251cWRMLWNibG1sX3FrNEstR1AyZ21TUUUxZkdJa0l0ZDZhSHdaaWtCd20wcmNkVEVQbldOclFPNUJvazk?oc=5
2024-12-08 08:00:00,"Broadcom teases 'cutting-edge' 3.5D XDSiP tech: 4 compute tiles, 12 HBM sites fabbed by TSMC - TweakTown","<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNeUhXazFTSm5ueWJRbWlrNC1GVDNjQXNPTUMyZm84ZE5PU2o5ZGVmLTRydWZ6a3V3UGJFaEUtd25ZelJYYWNLMDNnLTZvVzltbVFuckJfcHBBcW15QXVSZEc2U0piS3c4VVNyM2M1RExRa1B6aWNCMENJTnU1dnJXaXdmOGFucEItQ09yVGNsSGVTX3BDY3lHQzJrTWg2UXZUbkxSTENBZjNmOGZOWkJSMVFzOVBEbjNLemgwM3RhTHNBRDFVdWxHc3hoRnZQYUdVTDRV?oc=5"" target=""_blank"">Broadcom teases 'cutting-edge' 3.5D XDSiP tech: 4 compute tiles, 12 HBM sites fabbed by TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNeUhXazFTSm5ueWJRbWlrNC1GVDNjQXNPTUMyZm84ZE5PU2o5ZGVmLTRydWZ6a3V3UGJFaEUtd25ZelJYYWNLMDNnLTZvVzltbVFuckJfcHBBcW15QXVSZEc2U0piS3c4VVNyM2M1RExRa1B6aWNCMENJTnU1dnJXaXdmOGFucEItQ09yVGNsSGVTX3BDY3lHQzJrTWg2UXZUbkxSTENBZjNmOGZOWkJSMVFzOVBEbjNLemgwM3RhTHNBRDFVdWxHc3hoRnZQYUdVTDRV?oc=5
