發佈時間,標題,描述,來源,連結
2025-05-13 10:16:51,TSMC announces Q1 results and future investments By Investing.com - Investing.com,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQVGJpVTJWR2ZFT0R4Ui1BMVJ3UGRuYy1JeU00ZnptLVhvRzhhUDRjRkd4Qkx2RUIxRWJGclcxVk5zcmdnRE5idHNkcXpDaUlVcl9NV2puUjNRdzlxUTFkbHVmVjZQMmh0M1BhN0hUNThEVG5WRm41cEt5QjM2T3hrdGFuUS1WSTNscUtQQzRsN2ZhaXlPd2N3cWhqeDJiYWt4bjZqZWQtcw?oc=5"" target=""_blank"">TSMC announces Q1 results and future investments By Investing.com</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investing.com</font>",Investing.com,https://news.google.com/rss/articles/CBMipwFBVV95cUxQVGJpVTJWR2ZFT0R4Ui1BMVJ3UGRuYy1JeU00ZnptLVhvRzhhUDRjRkd4Qkx2RUIxRWJGclcxVk5zcmdnRE5idHNkcXpDaUlVcl9NV2puUjNRdzlxUTFkbHVmVjZQMmh0M1BhN0hUNThEVG5WRm41cEt5QjM2T3hrdGFuUS1WSTNscUtQQzRsN2ZhaXlPd2N3cWhqeDJiYWt4bjZqZWQtcw?oc=5
2025-05-13 12:25:00,TSMC approves over US$15.2 billion in capital appropriations - Focus Taiwan,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE0tSXAtVXdXUUZaWUxNejRaOGxHSWtXenYwZ3JpSFRob1EyMmM0VTNWOHZuR3BjU1dqRWZZTkRYZ3drU280Z2l0QmZXYUtBMGNJSFpaaHNJaw?oc=5"" target=""_blank"">TSMC approves over US$15.2 billion in capital appropriations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTE0tSXAtVXdXUUZaWUxNejRaOGxHSWtXenYwZ3JpSFRob1EyMmM0VTNWOHZuR3BjU1dqRWZZTkRYZ3drU280Z2l0QmZXYUtBMGNJSFpaaHNJaw?oc=5
2025-05-13 10:39:25,TSMC Announces Strong Q1 2025 Financials and Strategic Investments - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxOd1NIaDJ6OFVrbGNieVdjeEJfNmhKcjEyeHJKOEpxMUwwY0U1OGNQOXFMWExmZHROQ1EzTnZ2S0xUSUwxYXRrV0R5enVsaTliSDBEd1JsUE42Q2prOHBSYVBZczZTQ0liS3BhRGJZUGtZUm9KUFhsaHYxVVVCMDgwLUdlejFfVEREOFNVNWpvdkZaMmZqemZGaTZnOUpxRkNVV0R6a0k3eGRLY1VCR1lmWnNHZFNlNlBTZUE?oc=5"" target=""_blank"">TSMC Announces Strong Q1 2025 Financials and Strategic Investments</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",TipRanks,https://news.google.com/rss/articles/CBMiugFBVV95cUxOd1NIaDJ6OFVrbGNieVdjeEJfNmhKcjEyeHJKOEpxMUwwY0U1OGNQOXFMWExmZHROQ1EzTnZ2S0xUSUwxYXRrV0R5enVsaTliSDBEd1JsUE42Q2prOHBSYVBZczZTQ0liS3BhRGJZUGtZUm9KUFhsaHYxVVVCMDgwLUdlejFfVEREOFNVNWpvdkZaMmZqemZGaTZnOUpxRkNVV0R6a0k3eGRLY1VCR1lmWnNHZFNlNlBTZUE?oc=5
2025-05-14 02:40:00,TSMC approves $15.2b for tech expansion - Tech in Asia,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE92VHpNcDVCdEdDV2trR3V0dl9hcEt2TVFJemd1ZW5LRVBJbGFCc29oRjFDUGY5VTZkM1ZCQ18zSWxMczFaMHJDRHgzbzBqaGVuN0t6NjE5YWFhOEVMeU1xekRWcWdXTGxsMjdfVXdJcW5xU00?oc=5"" target=""_blank"">TSMC approves $15.2b for tech expansion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tech in Asia</font>",Tech in Asia,https://news.google.com/rss/articles/CBMic0FVX3lxTE92VHpNcDVCdEdDV2trR3V0dl9hcEt2TVFJemd1ZW5LRVBJbGFCc29oRjFDUGY5VTZkM1ZCQ18zSWxMczFaMHJDRHgzbzBqaGVuN0t6NjE5YWFhOEVMeU1xekRWcWdXTGxsMjdfVXdJcW5xU00?oc=5
2025-05-13 10:04:59,TSMC's new US factories are already fully loaded with orders from Apple and NVIDIA - Mezha.Media,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNaTlXWl93UEJ2UjdZT2doVWp6VlZoRGxVWkRreTdldjJLSUdIdThvSllaOUtQUjNUQm03TUJpdkFaZFU5SDdxMHVvMGRLYlozaGo3NUhFcTZKNmhBNzU1Z3hzc2VHdHE4VmxnOWM3ZW1NS3Bud18ycFVXa0RxaGlSN1dqdDZFRGxYeWfSAY8BQVVfeXFMTU51NFJ2Xy01UkdvbFZDUWNPY3lMZDVHOHFRZXYybGhBWUpFcE0zczVIVWFsRmZEUWRKMVczc3N2Mi1qVm1QZkk1ZUxRVG40ajA3VnQxQUNWbzZtTEVUbEN1aXlQOVJvVXR2WE05QVlBeUdoU0JXUlBlZVByUEJOSzNwY05DbnZyME1KSmxEVlU?oc=5"" target=""_blank"">TSMC's new US factories are already fully loaded with orders from Apple and NVIDIA</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mezha.Media</font>",Mezha.Media,https://news.google.com/rss/articles/CBMiigFBVV95cUxNaTlXWl93UEJ2UjdZT2doVWp6VlZoRGxVWkRreTdldjJLSUdIdThvSllaOUtQUjNUQm03TUJpdkFaZFU5SDdxMHVvMGRLYlozaGo3NUhFcTZKNmhBNzU1Z3hzc2VHdHE4VmxnOWM3ZW1NS3Bud18ycFVXa0RxaGlSN1dqdDZFRGxYeWfSAY8BQVVfeXFMTU51NFJ2Xy01UkdvbFZDUWNPY3lMZDVHOHFRZXYybGhBWUpFcE0zczVIVWFsRmZEUWRKMVczc3N2Mi1qVm1QZkk1ZUxRVG40ajA3VnQxQUNWbzZtTEVUbEN1aXlQOVJvVXR2WE05QVlBeUdoU0JXUlBlZVByUEJOSzNwY05DbnZyME1KSmxEVlU?oc=5
2025-05-14 00:38:00,Inside TSMC: How the world's most advanced semiconductor chips are made in Arizona - Yahoo,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTFBEa3VSNldKYmNVUW5KMmc2bDFPd1lVMkJyNV9BRi02Mm44OFN3aUJDSXNRaWVUZ09EeTZkWGZkTDl2VWRTMTZzNTlNZkM1U19aZUFKNHo3YzBLRVhCVjlueVlySnJEMDh6NVBFbF9fWjdFS180Uy1YbzJyaEM5NVk?oc=5"" target=""_blank"">Inside TSMC: How the world's most advanced semiconductor chips are made in Arizona</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo</font>",Yahoo,https://news.google.com/rss/articles/CBMif0FVX3lxTFBEa3VSNldKYmNVUW5KMmc2bDFPd1lVMkJyNV9BRi02Mm44OFN3aUJDSXNRaWVUZ09EeTZkWGZkTDl2VWRTMTZzNTlNZkM1U19aZUFKNHo3YzBLRVhCVjlueVlySnJEMDh6NVBFbF9fWjdFS180Uy1YbzJyaEM5NVk?oc=5
2025-05-14 04:58:37,Leadsun Greentech secures renewable energy contract with TSMC - digitimes,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPSHBPeFltajl6T21ZaU53OENJTm1fRVFPMFBmMWlBNGdjaDNrOGpONnRWODVZMUNqcExNX2NzN2IxTGQyeXgxT0tWWHUzR1QybTAtWXJFcFQxWWMtVVFrWllpcDl6djBnaE9Db3EzVDJLM0s4MG1KdUpqdXZxcHY4WE91dE96ZENFbmRnWExvZG5jRno4SlNTemI5dmM?oc=5"" target=""_blank"">Leadsun Greentech secures renewable energy contract with TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">digitimes</font>",digitimes,https://news.google.com/rss/articles/CBMinAFBVV95cUxPSHBPeFltajl6T21ZaU53OENJTm1fRVFPMFBmMWlBNGdjaDNrOGpONnRWODVZMUNqcExNX2NzN2IxTGQyeXgxT0tWWHUzR1QybTAtWXJFcFQxWWMtVVFrWllpcDl6djBnaE9Db3EzVDJLM0s4MG1KdUpqdXZxcHY4WE91dE96ZENFbmRnWExvZG5jRno4SlNTemI5dmM?oc=5
2025-05-13 21:56:52,TSMC Expands Again With New Arizona Fab - MSN,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQTkdTVXotMkk5SWJOTThxSzBXMHZuWnBMNDJ0M3A4RWgzSDhPN2ZtTHo2V0RiVVA5bm82TzNyZmhjRWlrWEw1U3FqMHp0UjR6QzZLYlVSSmpXREtRUjNQRm1jdnF3bHQzbnlvTjBYQjNObjNaVE5jVHlYVDNQaDk1LTNkQ0tkWERlSG9vY0s0a091VHc?oc=5"" target=""_blank"">TSMC Expands Again With New Arizona Fab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",MSN,https://news.google.com/rss/articles/CBMikwFBVV95cUxQTkdTVXotMkk5SWJOTThxSzBXMHZuWnBMNDJ0M3A4RWgzSDhPN2ZtTHo2V0RiVVA5bm82TzNyZmhjRWlrWEw1U3FqMHp0UjR6QzZLYlVSSmpXREtRUjNQRm1jdnF3bHQzbnlvTjBYQjNObjNaVE5jVHlYVDNQaDk1LTNkQ0tkWERlSG9vY0s0a091VHc?oc=5
2025-05-14 01:45:24,Nvidia reportedly hikes GPU prices amid TSMC costs surge and escalating US-China tech rivalry - digitimes,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxOYS1vS05NZndUWEFoaUdPUWZhcWtrQVp6aEY4cElHaTRTTlpqdXQzT2FYN191WW42QnI0bUxWcTVSa3E1LUN6S29UYkEzSVZSaGREbTc0MlM4NmNXT1NEUWZOS0pVM1BnWGpGWGRZekRBMlZFLU5FdmIzSG1NZEFtTHFTQUZWSEtGbzVF?oc=5"" target=""_blank"">Nvidia reportedly hikes GPU prices amid TSMC costs surge and escalating US-China tech rivalry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">digitimes</font>",digitimes,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOYS1vS05NZndUWEFoaUdPUWZhcWtrQVp6aEY4cElHaTRTTlpqdXQzT2FYN191WW42QnI0bUxWcTVSa3E1LUN6S29UYkEzSVZSaGREbTc0MlM4NmNXT1NEUWZOS0pVM1BnWGpGWGRZekRBMlZFLU5FdmIzSG1NZEFtTHFTQUZWSEtGbzVF?oc=5
2025-05-13 10:29:08,Dated alert on TSMC Q1 revenue withdrawn - marketscreener.com,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNbzFPb000UGVsOXp1R21hZmJ1cnpDUkZrekd5Rjh6aVhDTHZYNTRzcFNkZkRLS0FvTGNGakNhWi1pWWd1TXcxUGt5cFlQM2s0b01YandiS0NSeVVNS01nQWFrU003RE1Jci1ubkpfMVMzTUFtQmQxS21aMHRvbEcxOElnaTNmUFM4dWpTcm5ZYUk3SDRsVXl5bEVhYWxVczQyS3NZSGszOW8ydDJpVlo4ejlOM3lwamZ6WjFCMDI0dF95WV9Mb3BncFJPMEs?oc=5"" target=""_blank"">Dated alert on TSMC Q1 revenue withdrawn</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",marketscreener.com,https://news.google.com/rss/articles/CBMizAFBVV95cUxNbzFPb000UGVsOXp1R21hZmJ1cnpDUkZrekd5Rjh6aVhDTHZYNTRzcFNkZkRLS0FvTGNGakNhWi1pWWd1TXcxUGt5cFlQM2s0b01YandiS0NSeVVNS01nQWFrU003RE1Jci1ubkpfMVMzTUFtQmQxS21aMHRvbEcxOElnaTNmUFM4dWpTcm5ZYUk3SDRsVXl5bEVhYWxVczQyS3NZSGszOW8ydDJpVlo4ejlOM3lwamZ6WjFCMDI0dF95WV9Mb3BncFJPMEs?oc=5
2025-05-13 19:08:08,TSMC Expands Again With New Arizona Fab - MSN,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxOY3RxSTVFM0loZWxFLU1vWElWeEp0b2xDSkJFOGZHTzlLdW1senZ5cTNYc1VfbGVNRjdrOVlDM0lHMGNCS2x3WEFpeGd5RjJqQ0JFdFQxSU9scTBqYWNWRmZJNWtiSUNNZXhGbWoxT21tLUxIOWNpREExUE9rVC1wVnlyRnl6UzE4T0htb1MtVndxMl9BeGNlWkliR2pOaFJEUUE3cUo2XzF6N2x5QUwweEJIcVEtUQ?oc=5"" target=""_blank"">TSMC Expands Again With New Arizona Fab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",MSN,https://news.google.com/rss/articles/CBMitgFBVV95cUxOY3RxSTVFM0loZWxFLU1vWElWeEp0b2xDSkJFOGZHTzlLdW1senZ5cTNYc1VfbGVNRjdrOVlDM0lHMGNCS2x3WEFpeGd5RjJqQ0JFdFQxSU9scTBqYWNWRmZJNWtiSUNNZXhGbWoxT21tLUxIOWNpREExUE9rVC1wVnlyRnl6UzE4T0htb1MtVndxMl9BeGNlWkliR2pOaFJEUUE3cUo2XzF6N2x5QUwweEJIcVEtUQ?oc=5
2025-05-13 22:54:23,President Lai: Tariffs on Taiwan semiconductors would hurt US tech leadership - digitimes,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQWEplZGlVdll0OWRTRHI4VXBOM29wb1p2YWdsbllidWMxdndjTHVZUlN4ZlN0S1dVcDg4QTAtemtCNUhFYk1WYzJFTmFFdmdHNFU1TzNaY3Q1bTZzTDRiZzdGUVYya2dVakV6SGd3LUhBcXhmbGN2T0IxakNzclRXckM5bHJ3Ty1VRGRrUTlvSzVsVjNuWlNodThSN0hGODB4?oc=5"" target=""_blank"">President Lai: Tariffs on Taiwan semiconductors would hurt US tech leadership</a>&nbsp;&nbsp;<font color=""#6f6f6f"">digitimes</font>",digitimes,https://news.google.com/rss/articles/CBMioAFBVV95cUxQWEplZGlVdll0OWRTRHI4VXBOM29wb1p2YWdsbllidWMxdndjTHVZUlN4ZlN0S1dVcDg4QTAtemtCNUhFYk1WYzJFTmFFdmdHNFU1TzNaY3Q1bTZzTDRiZzdGUVYya2dVakV6SGd3LUhBcXhmbGN2T0IxakNzclRXckM5bHJ3Ty1VRGRrUTlvSzVsVjNuWlNodThSN0hGODB4?oc=5
2025-05-13 09:37:40,TSMC Approves Q1 Financials and Outlines Capital Budget for Capa - GuruFocus,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPZk9tbC1lS1RHZnpTNUdwa2ZRZFFDSGJLSFBuZGpNQVVJUVFxTWRCRG5MUmV3TjlkQkZIOVVKcnN4b0ZmVjg2aEdiaWUtd3ZVakx4WHpiSmZGdlJrVHZPZ2hKQVdjWmtta0QycUlocXRodHo1dHhjN0hiWGY0S0M3cXZXamhSRTgyd1lockt2YkFvWW9RVmczZXNHSGlJZzk4RlBNQjU1VXhXbjJHQWFUV2VYNmZTaFNkZl9jaGY3czlRZF9JdlRMNg?oc=5"" target=""_blank"">TSMC Approves Q1 Financials and Outlines Capital Budget for Capa</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GuruFocus</font>",GuruFocus,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPZk9tbC1lS1RHZnpTNUdwa2ZRZFFDSGJLSFBuZGpNQVVJUVFxTWRCRG5MUmV3TjlkQkZIOVVKcnN4b0ZmVjg2aEdiaWUtd3ZVakx4WHpiSmZGdlJrVHZPZ2hKQVdjWmtta0QycUlocXRodHo1dHhjN0hiWGY0S0M3cXZXamhSRTgyd1lockt2YkFvWW9RVmczZXNHSGlJZzk4RlBNQjU1VXhXbjJHQWFUV2VYNmZTaFNkZl9jaGY3czlRZF9JdlRMNg?oc=5
