發佈時間,標題,描述,來源,連結
2024-11-14 08:00:00,TSMC walks a geopolitical tightrope - The Economist,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNeTgxR3JKNzJycGd2ekVSTDZCTGRPRnVRMlk2TjE3MlA5d0MwTVE0X2RXN1V4bnVMZk9SeDNxN0Fvcmx0T0ItNlgxTVRzNG93LW9DeFBlTnBjNlVuWHZjTTZRMVRjRlhEZGZCRWhvVk1vX1U4YnNMMEljYV9QOWZRNXZ0MF9DM3Br?oc=5"" target=""_blank"">TSMC walks a geopolitical tightrope</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economist</font>",The Economist,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNeTgxR3JKNzJycGd2ekVSTDZCTGRPRnVRMlk2TjE3MlA5d0MwTVE0X2RXN1V4bnVMZk9SeDNxN0Fvcmx0T0ItNlgxTVRzNG93LW9DeFBlTnBjNlVuWHZjTTZRMVRjRlhEZGZCRWhvVk1vX1U4YnNMMEljYV9QOWZRNXZ0MF9DM3Br?oc=5
2024-11-13 08:00:00,Taichung Zero Waste Manufacturing Center Launches: A Milestone in Circular Economy and Sustainable Development - Taiwan Semiconductor,"<a href=""https://news.google.com/rss/articles/CBMiTkFVX3lxTE5ZalVzLVBxYzAwRFN1MTdRWkU4UG5SeUdyVG42ZzFuaE4ySF9Ka1BLWWlJekdpRnZvSVFSNUxMaDJGdWMyaEdFR3JvVHVxZw?oc=5"" target=""_blank"">Taichung Zero Waste Manufacturing Center Launches: A Milestone in Circular Economy and Sustainable Development</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan Semiconductor</font>",Taiwan Semiconductor,https://news.google.com/rss/articles/CBMiTkFVX3lxTE5ZalVzLVBxYzAwRFN1MTdRWkU4UG5SeUdyVG42ZzFuaE4ySF9Ka1BLWWlJekdpRnZvSVFSNUxMaDJGdWMyaEdFR3JvVHVxZw?oc=5
2024-11-14 08:00:00,TSMC responds to discrimination allegations in US facilities - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxQMDQtcDRFVWF2cE5IcWpDUkhVUUhCSW9rUE9Eaml3NlZVeF9wRXVIdDJadV83aXhqYTlXRnlSX2szZmhYQWlGMHFwUG9idThOQ0p2Z3c5bE8yZkZSaENKclZGTmNYSG1OMVRzeDlDMG95U0ROLTVicnRDMXdsTThGX0hGRGM4UW1YRzh5bDQwUnNfaUJ2d0E?oc=5"" target=""_blank"">TSMC responds to discrimination allegations in US facilities</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMilgFBVV95cUxQMDQtcDRFVWF2cE5IcWpDUkhVUUhCSW9rUE9Eaml3NlZVeF9wRXVIdDJadV83aXhqYTlXRnlSX2szZmhYQWlGMHFwUG9idThOQ0p2Z3c5bE8yZkZSaENKclZGTmNYSG1OMVRzeDlDMG95U0ROLTVicnRDMXdsTThGX0hGRGM4UW1YRzh5bDQwUnNfaUJ2d0E?oc=5
2024-11-14 08:00:00,Ex-employee claims TSMC holds American workers to stricter standards than Taiwanese at Arizona plant - Arizona's Family,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxOMnZRZnZ2Y2l2STNPYzlCc2JPZS1nbFRjM0JBeFExMTBzVDVGQmQwSDFLUVlfVTVCNnoyOG9mOTVhWTJpUEZfN3FsNEE5QjBtUXVTdlMzSXpkR3FmSmtOOXZ4LUc4MjNsdjU5dUFOb2JMMlFfXy1Xb3BOWDJGRzlWMjhCQ1N2bDlwckNDYmZQZGhkVW8xajI4SFBVUGFMZnF2MnBjYQ?oc=5"" target=""_blank"">Ex-employee claims TSMC holds American workers to stricter standards than Taiwanese at Arizona plant</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Arizona's Family</font>",Arizona's Family,https://news.google.com/rss/articles/CBMipAFBVV95cUxOMnZRZnZ2Y2l2STNPYzlCc2JPZS1nbFRjM0JBeFExMTBzVDVGQmQwSDFLUVlfVTVCNnoyOG9mOTVhWTJpUEZfN3FsNEE5QjBtUXVTdlMzSXpkR3FmSmtOOXZ4LUc4MjNsdjU5dUFOb2JMMlFfXy1Xb3BOWDJGRzlWMjhCQ1N2bDlwckNDYmZQZGhkVW8xajI4SFBVUGFMZnF2MnBjYQ?oc=5
2024-11-13 08:00:00,TSMC's US operations threatened with employee discrimination class action - The Register,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE9Ra1N6X2JJLTQyZmlVU1lJLUlabHlfVmhFMnhPSHBMVEhTeFZ6cHlrREVIUUJwZzFQZW10QV9qLXFfVnZKdlotZFJzdXY1WVVWMnFONXhyc3VTZzBHOGZFSXhlYVhVaUlVY0pTWTNhS0NhSnJCUUxKUi1NWXdIcjjSAYQBQVVfeXFMTWQyRlhhYXF6dlEyeHBJS1FSajg4eHdMekxRUGdnRmlnaW5PbDVLTlQtbXNzZkVaWmFMZ1FWVjF6ZFBXd28yeFpCa3FVUmd1QmQ3OFF2ZWJITC1faGw5VGdLNDB3UU84MXpaaFV4QmRseGVpSUExUzVjOG1JUTF5RHJ1VXds?oc=5"" target=""_blank"">TSMC's US operations threatened with employee discrimination class action</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Register</font>",The Register,https://news.google.com/rss/articles/CBMif0FVX3lxTE9Ra1N6X2JJLTQyZmlVU1lJLUlabHlfVmhFMnhPSHBMVEhTeFZ6cHlrREVIUUJwZzFQZW10QV9qLXFfVnZKdlotZFJzdXY1WVVWMnFONXhyc3VTZzBHOGZFSXhlYVhVaUlVY0pTWTNhS0NhSnJCUUxKUi1NWXdIcjjSAYQBQVVfeXFMTWQyRlhhYXF6dlEyeHBJS1FSajg4eHdMekxRUGdnRmlnaW5PbDVLTlQtbXNzZkVaWmFMZ1FWVjF6ZFBXd28yeFpCa3FVUmd1QmQ3OFF2ZWJITC1faGw5VGdLNDB3UU84MXpaaFV4QmRseGVpSUExUzVjOG1JUTF5RHJ1VXds?oc=5
2024-11-14 08:00:00,TSMC accused of discriminatory hiring practices - Capacity Media,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE1jcTlCcEM1NVBBX2gySkd0XzVMM1NnZXYtNzdCQW43TllyUWlkeDVkUGZ5dW9OQkE1NHphQWh4RFBoMU5ISmJpWGlBRVVsWmVPdkw1dmE2V1N3OG5LRzNGQ0VjemhESXowMDJMS3pNZUhfcWZsWERNZjRvZXgwV2c?oc=5"" target=""_blank"">TSMC accused of discriminatory hiring practices</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Capacity Media</font>",Capacity Media,https://news.google.com/rss/articles/CBMif0FVX3lxTE1jcTlCcEM1NVBBX2gySkd0XzVMM1NnZXYtNzdCQW43TllyUWlkeDVkUGZ5dW9OQkE1NHphQWh4RFBoMU5ISmJpWGlBRVVsWmVPdkw1dmE2V1N3OG5LRzNGQ0VjemhESXowMDJMS3pNZUhfcWZsWERNZjRvZXgwV2c?oc=5
2024-11-14 08:00:00,"TSMC fined $16,000 after death of worker at Arizona plant, accused of ""anti-American discrimination"" in lawsuit - DatacenterDynamics","<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxPb3lvYkJmMEVwRDVIeE9nWmJ3b0VEOTlfMk9tN2F5d2dyS25kOXdsazJQc0FrY3BQZV82ZnVncmNtSmZoNVctNWpOTXp4UTVJRExrV21WVWdwVzlncDgtdnB1b2I3cEVta0E4LUU1b0RzUFlmMlNVdTBWbnh4NkduN0tSZnlZOEp5SnBvQms0OVY4Nmo2SDZhUGZnR19PVXFzUGNaeE5NYVpBZF9PUXl6cmdhTFJaWjgtaHZJWjRSaF9HSzBRRm4wRjZGLUJScFZ1akEteGJNeXBVMll1OUNpSF9Bcy0?oc=5"" target=""_blank"">TSMC fined $16,000 after death of worker at Arizona plant, accused of ""anti-American discrimination"" in lawsuit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DatacenterDynamics</font>",DatacenterDynamics,https://news.google.com/rss/articles/CBMi5AFBVV95cUxPb3lvYkJmMEVwRDVIeE9nWmJ3b0VEOTlfMk9tN2F5d2dyS25kOXdsazJQc0FrY3BQZV82ZnVncmNtSmZoNVctNWpOTXp4UTVJRExrV21WVWdwVzlncDgtdnB1b2I3cEVta0E4LUU1b0RzUFlmMlNVdTBWbnh4NkduN0tSZnlZOEp5SnBvQms0OVY4Nmo2SDZhUGZnR19PVXFzUGNaeE5NYVpBZF9PUXl6cmdhTFJaWjgtaHZJWjRSaF9HSzBRRm4wRjZGLUJScFZ1akEteGJNeXBVMll1OUNpSF9Bcy0?oc=5
2024-11-14 08:00:00,US orders TSMC to stop shipping advanced chips to Chinese clients - WorldECR,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQTGJqMDV6dUZKYmM4TlBFeVk3bVVmWC1LSWZJejBWa3ZRNXJoMjVzbEt2bmpIQVdRMmZiZmk4aTdrVVJpRDZCS0lpY0gwb19HZjdFZmpuc01wZUJpNWlQYnM0MDdRcFNPTXJRMWotcGx1NDQ2THc3U3ZoUk85djByLVhzZHRXNWlMdU8zZTl2RUpyd3RuUnd1a1FPOEM?oc=5"" target=""_blank"">US orders TSMC to stop shipping advanced chips to Chinese clients</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WorldECR</font>",WorldECR,https://news.google.com/rss/articles/CBMinAFBVV95cUxQTGJqMDV6dUZKYmM4TlBFeVk3bVVmWC1LSWZJejBWa3ZRNXJoMjVzbEt2bmpIQVdRMmZiZmk4aTdrVVJpRDZCS0lpY0gwb19HZjdFZmpuc01wZUJpNWlQYnM0MDdRcFNPTXJRMWotcGx1NDQ2THc3U3ZoUk85djByLVhzZHRXNWlMdU8zZTl2RUpyd3RuUnd1a1FPOEM?oc=5
2024-11-14 08:00:00,"TSMC’s Arizona Facility Opening Is Reportedly Delayed To January 2025, As The Taiwan Giant Prepares For The “Trump Era” - Wccftech","<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNdkJuWU5BNk9DaTJzTF9RS05BLW8wcGVNQXgzZkNhckpOUTZuVnRfNW1MUi1EUW1pUjlNeGNndkw4SGJnZjBIX2ZFbms0QjRaTHhLMlUxRFRvUHhPbnB4cjFJak1PWmRsMDdLclVxSmxSSzg3RE5rbDJ1OVpWT09wcFNzaU15SXFmaGotOWVqNjd5eUZxbm93T09SejBrY0JHMEJhdjY5bU01RnIyQkxmRURjZjFJaEs0cTJzUEFxNFl6NGI1eEdZNE1UMUh0Q2NxNEd30gHYAUFVX3lxTE9aaHpEN3ZUWHpLQndWdnl5N1FJckp1Sm1wVVFmMzNZak9WUHB6ZDBpOTNkdGJPeEY5N3dCVFN0LWNUSmJZVUpMUWdFbXVFOF9Gc0FrN1h4bE5WZk9ZcGRMdEhQWGVrX2puWERkWEVadFBJbWxPc1ZvY0hRdzNmTXBnWVBlNGVRaU9KOW1JUjBjY1V6NDB3S3pNanI4LUZJdlYwSlE1YWxybkt2Q3NNS2Q3QndRU3N6bk53YUZUc0JvQlYtVzVCUFFWVWk2WHhUb0RKUjR6OGxMNg?oc=5"" target=""_blank"">TSMC’s Arizona Facility Opening Is Reportedly Delayed To January 2025, As The Taiwan Giant Prepares For The “Trump Era”</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNdkJuWU5BNk9DaTJzTF9RS05BLW8wcGVNQXgzZkNhckpOUTZuVnRfNW1MUi1EUW1pUjlNeGNndkw4SGJnZjBIX2ZFbms0QjRaTHhLMlUxRFRvUHhPbnB4cjFJak1PWmRsMDdLclVxSmxSSzg3RE5rbDJ1OVpWT09wcFNzaU15SXFmaGotOWVqNjd5eUZxbm93T09SejBrY0JHMEJhdjY5bU01RnIyQkxmRURjZjFJaEs0cTJzUEFxNFl6NGI1eEdZNE1UMUh0Q2NxNEd30gHYAUFVX3lxTE9aaHpEN3ZUWHpLQndWdnl5N1FJckp1Sm1wVVFmMzNZak9WUHB6ZDBpOTNkdGJPeEY5N3dCVFN0LWNUSmJZVUpMUWdFbXVFOF9Gc0FrN1h4bE5WZk9ZcGRMdEhQWGVrX2puWERkWEVadFBJbWxPc1ZvY0hRdzNmTXBnWVBlNGVRaU9KOW1JUjBjY1V6NDB3S3pNanI4LUZJdlYwSlE1YWxybkt2Q3NNS2Q3QndRU3N6bk53YUZUc0JvQlYtVzVCUFFWVWk2WHhUb0RKUjR6OGxMNg?oc=5
2024-11-14 08:00:00,Nearly 9K units planned near Taiwan Semiconductor campus in Phoenix - Multifamily Dive,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQVTlsMlV2d2VOZER1aUViQWZZMWpTUjljTFIwT2FCR2pTaFdESVlNSHUxV2dxcXprMVVLdTVRZm5ZeEtLNXd4dmJHX3otUWl4RmdFcTVnZkdKUmEtMGFPSmlRUXo5cWM2aW4yMXBiclA4UlpmMjNtNjdjc1V1TnJScUVjRUlKT0pqdldGMVRXQzhJMXY4T3RESEd0WQ?oc=5"" target=""_blank"">Nearly 9K units planned near Taiwan Semiconductor campus in Phoenix</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Multifamily Dive</font>",Multifamily Dive,https://news.google.com/rss/articles/CBMimwFBVV95cUxQVTlsMlV2d2VOZER1aUViQWZZMWpTUjljTFIwT2FCR2pTaFdESVlNSHUxV2dxcXprMVVLdTVRZm5ZeEtLNXd4dmJHX3otUWl4RmdFcTVnZkdKUmEtMGFPSmlRUXo5cWM2aW4yMXBiclA4UlpmMjNtNjdjc1V1TnJScUVjRUlKT0pqdldGMVRXQzhJMXY4T3RESEd0WQ?oc=5
