發佈時間,標題,描述,來源,連結
2023-11-29 08:00:00,Intel will spend $14 billion on manufacturing its new chips at TSMC: Report - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQcTBIeDFlZHZOSmtlaUxVTS1vZ0FFNGJ5al8xU0YyR1ZYTERmNVNlVkZobHFhNUk2bGlJOTRBeE5DQ1pMb21fbGVOU0VFNGVSRzFvQnpZRWIwNmIweE40SVk4VjQ5TkhPZzlncDNYOE1MZVZiaEJnSnpXZ0luc0pyMTVFU1RjQ042ZERVVkNodnEtSjhfNV9zVVBId1RuU0lZ?oc=5"" target=""_blank"">Intel will spend $14 billion on manufacturing its new chips at TSMC: Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMioAFBVV95cUxQcTBIeDFlZHZOSmtlaUxVTS1vZ0FFNGJ5al8xU0YyR1ZYTERmNVNlVkZobHFhNUk2bGlJOTRBeE5DQ1pMb21fbGVOU0VFNGVSRzFvQnpZRWIwNmIweE40SVk4VjQ5TkhPZzlncDNYOE1MZVZiaEJnSnpXZ0luc0pyMTVFU1RjQ042ZERVVkNodnEtSjhfNV9zVVBId1RuU0lZ?oc=5
2023-11-30 08:00:00,New chip-packaging facility could save TSMC’s Arizona fab from “paperweight” status - Ars Technica,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQYUxiTHpWQm85UHZ6NmFjeTRuQlF0cmVDNS1rbWkyenE5ZUhlSkp4NEJ6Q05jUXlnVWFoaGNQODQyTHNFcjhscWxMMklwXzJVZEhrNUl0bktzZGZ1R0tFRkFCcjlSSDR1NkdNalAzdDFLU0x3TUpMRmZ3VFY0cHFMalAzMVk5SFJsTkhHRVhyOUlHRExVUDlNQUdfVkM4RnFhVUZYekN5V0VnSlFRLW42Ul9KR3lyYVMxaTYtb3BLY2MwODg?oc=5"" target=""_blank"">New chip-packaging facility could save TSMC’s Arizona fab from “paperweight” status</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ars Technica</font>",Ars Technica,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQYUxiTHpWQm85UHZ6NmFjeTRuQlF0cmVDNS1rbWkyenE5ZUhlSkp4NEJ6Q05jUXlnVWFoaGNQODQyTHNFcjhscWxMMklwXzJVZEhrNUl0bktzZGZ1R0tFRkFCcjlSSDR1NkdNalAzdDFLU0x3TUpMRmZ3VFY0cHFMalAzMVk5SFJsTkhHRVhyOUlHRExVUDlNQUdfVkM4RnFhVUZYekN5V0VnSlFRLW42Ul9KR3lyYVMxaTYtb3BLY2MwODg?oc=5
2023-11-29 08:00:00,Intel to Drop $14 Billion on TSMC 3nm Wafers in 2024 and 2025: Analyst - ExtremeTech,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQSnBVbkhrZkh4Z0l0VG80dXZSSFRlOERmMGk2OUJweDVjUl9zaThvRV92a0ptMEc4RVYwWmZvamUzU0c2SFVrOE1EUWpVbS13ZUItT2pqRTdzZHJ6cWFTYXJsRU9ITEluQkFLTm9kS25MRW5MWDFiMV9WSTRfMlFqSzRXOGRVY3czYU42ZDhjbDdBaFJYUndsckZDOWNreHpjeUpRYjdBeHBaQQ?oc=5"" target=""_blank"">Intel to Drop $14 Billion on TSMC 3nm Wafers in 2024 and 2025: Analyst</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ExtremeTech</font>",ExtremeTech,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQSnBVbkhrZkh4Z0l0VG80dXZSSFRlOERmMGk2OUJweDVjUl9zaThvRV92a0ptMEc4RVYwWmZvamUzU0c2SFVrOE1EUWpVbS13ZUItT2pqRTdzZHJ6cWFTYXJsRU9ITEluQkFLTm9kS25MRW5MWDFiMV9WSTRfMlFqSzRXOGRVY3czYU42ZDhjbDdBaFJYUndsckZDOWNreHpjeUpRYjdBeHBaQQ?oc=5
2023-11-30 08:00:00,"[News] Amazon Unveils New AWS-Designed Chips, Boosting Orders for TSMC and ALCHIP - TrendForce","<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNaFBiMFRHVms3enRKcktXejI2anl1ZVpVRWV6RDBjdHFxWTgyZFZNMVdxOVBEVW1KNE8yY2tuNFBrd2NmYmFCS2ViUUQ4UkhCVUlfWTFuc3Bra21ka3pySkd5a1NCa3JsNWlDc2ltRUZrMWt0S0E1UUNINUJ6NTk3MDMyTjhCdWU1VExuTTFCNGx2bjlxX002NWx6Y2FUXzMzSXk3bGpuV3A2OHVxVmxzbVFVR2hlcURiVHFfN0ItQQ?oc=5"" target=""_blank"">[News] Amazon Unveils New AWS-Designed Chips, Boosting Orders for TSMC and ALCHIP</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMivwFBVV95cUxNaFBiMFRHVms3enRKcktXejI2anl1ZVpVRWV6RDBjdHFxWTgyZFZNMVdxOVBEVW1KNE8yY2tuNFBrd2NmYmFCS2ViUUQ4UkhCVUlfWTFuc3Bra21ka3pySkd5a1NCa3JsNWlDc2ltRUZrMWt0S0E1UUNINUJ6NTk3MDMyTjhCdWU1VExuTTFCNGx2bjlxX002NWx6Y2FUXzMzSXk3bGpuV3A2OHVxVmxzbVFVR2hlcURiVHFfN0ItQQ?oc=5
2023-11-30 08:00:00,Apple announces expanded partnership with Amkor for advanced silicon packaging in the U.S. - Apple Newsroom,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxObENLT195ZXdBVzFzNUxuMExsY1JIWm1JZE0xTXBJMWFxOVNueWllWllvaWFTeW1NWmJNbE9ScmZOdkpPejV2QTdXcjAzeTJfaG04V1ZXN2pOY2NkR1dyTUZmN0JseXBGTS1MMWhERjJLbmg2eEhhTVRoUVZFSEFMUXV3VGhKdnhzZGYzUU9sLWJnZWxkTzk0c2NqdlRKRjBfSFlYSU5VdFlHYTg0OVE?oc=5"" target=""_blank"">Apple announces expanded partnership with Amkor for advanced silicon packaging in the U.S.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Apple Newsroom</font>",Apple Newsroom,https://news.google.com/rss/articles/CBMirgFBVV95cUxObENLT195ZXdBVzFzNUxuMExsY1JIWm1JZE0xTXBJMWFxOVNueWllWllvaWFTeW1NWmJNbE9ScmZOdkpPejV2QTdXcjAzeTJfaG04V1ZXN2pOY2NkR1dyTUZmN0JseXBGTS1MMWhERjJLbmg2eEhhTVRoUVZFSEFMUXV3VGhKdnhzZGYzUU9sLWJnZWxkTzk0c2NqdlRKRjBfSFlYSU5VdFlHYTg0OVE?oc=5
2023-11-30 08:00:00,$2 billion semiconductor testing and packaging facility planned for Peoria - Axios,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPX1NBa2VPenFVYlZZRjlDQmNtOWpxUXNOVHdVS0h3QmpfNEZtc2xveExTOUFUS010cnF1NFJaVWExV053WDhTM21YVU1fOWdHeHVObkxRY09FRGNPam1GeHF5TnVXVUlrZ19lcjdsb1huUDB6Y2JMWWtUWmtUeFotd1p2aHkzd0xCQ3BYYTdWYmdNMkhtZ25z?oc=5"" target=""_blank"">$2 billion semiconductor testing and packaging facility planned for Peoria</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMilwFBVV95cUxPX1NBa2VPenFVYlZZRjlDQmNtOWpxUXNOVHdVS0h3QmpfNEZtc2xveExTOUFUS010cnF1NFJaVWExV053WDhTM21YVU1fOWdHeHVObkxRY09FRGNPam1GeHF5TnVXVUlrZ19lcjdsb1huUDB6Y2JMWWtUWmtUeFotd1p2aHkzd0xCQ3BYYTdWYmdNMkhtZ25z?oc=5
2023-11-30 08:00:00,TSMC regains Citywire Elite Companies top 10 status amid China hopes - Citywire New Model Adviser,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOZFhPeXptVzFIMXJsN2l0cEpVQ0ZYb2xBbTBqaVY2YXZBZFRFa21YdVhrVUNNbFliZktzTUY2YVYzZzBINk4zMTJ2a2QwQlBtX1Y4U1NPUEdCbWpoUzZWQ2tDb3hLUlpsWjVMNkt1d3JKQUVFenMxWUh2aktRSHRnM1ZKNXdfM3FKcXo5Y2htd3Q3SW10WDYzck5McFMxY0E5Y3pKMmVTNXhmTVUwbmJaZ3lJNGZXNnhQVXJqcy1R?oc=5"" target=""_blank"">TSMC regains Citywire Elite Companies top 10 status amid China hopes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Citywire New Model Adviser</font>",Citywire New Model Adviser,https://news.google.com/rss/articles/CBMivgFBVV95cUxOZFhPeXptVzFIMXJsN2l0cEpVQ0ZYb2xBbTBqaVY2YXZBZFRFa21YdVhrVUNNbFliZktzTUY2YVYzZzBINk4zMTJ2a2QwQlBtX1Y4U1NPUEdCbWpoUzZWQ2tDb3hLUlpsWjVMNkt1d3JKQUVFenMxWUh2aktRSHRnM1ZKNXdfM3FKcXo5Y2htd3Q3SW10WDYzck5McFMxY0E5Y3pKMmVTNXhmTVUwbmJaZ3lJNGZXNnhQVXJqcy1R?oc=5
2023-11-30 08:00:00,NVIDIA CEO Jensen Huang Believes That The US Needs “Decades” For Chip Supply Chain Independence - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQald4U0k1NldvenRmY0NtdkxYUEZWZU9ZbXRWLXVEWGxsRm5fcFV5S1pPdnBHMjNNM1h1V01uLWJsT3R0dFNYRWJUQ29STTdVeGg5b0ZDNkJTYzNwUWpxazhVbXhHTUhhWWowdjZVa09QLU5OM0d0bnBzZjR5ZXZVQVMwaXdxQWlpUXAwMlNXMk83SGl6QnVsTW1pTEpKWXBKZzBHedIBqgFBVV95cUxOY1lvcXFWbFdFY3ZGNXNPd3JkSDNjYjE1c2pFdGQxUHFOY2pjUHpGUE56N1dZZ1dVNVNBeVNaZmoyVGowWHZhWUNCblRqOTJNcGw5Ry1aQ2RkcjBLbXh3SFJjMXppdDg0UkxKdEpteS12Z3lHc3p6eHR4Z2pOa0xEZlRpdUhmODF2QVhnZHhhWHRiUDYyeXo5aklONmxxNHBqM2ZEdEYyb3JwUQ?oc=5"" target=""_blank"">NVIDIA CEO Jensen Huang Believes That The US Needs “Decades” For Chip Supply Chain Independence</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMipAFBVV95cUxQald4U0k1NldvenRmY0NtdkxYUEZWZU9ZbXRWLXVEWGxsRm5fcFV5S1pPdnBHMjNNM1h1V01uLWJsT3R0dFNYRWJUQ29STTdVeGg5b0ZDNkJTYzNwUWpxazhVbXhHTUhhWWowdjZVa09QLU5OM0d0bnBzZjR5ZXZVQVMwaXdxQWlpUXAwMlNXMk83SGl6QnVsTW1pTEpKWXBKZzBHedIBqgFBVV95cUxOY1lvcXFWbFdFY3ZGNXNPd3JkSDNjYjE1c2pFdGQxUHFOY2pjUHpGUE56N1dZZ1dVNVNBeVNaZmoyVGowWHZhWUNCblRqOTJNcGw5Ry1aQ2RkcjBLbXh3SFJjMXppdDg0UkxKdEpteS12Z3lHc3p6eHR4Z2pOa0xEZlRpdUhmODF2QVhnZHhhWHRiUDYyeXo5aklONmxxNHBqM2ZEdEYyb3JwUQ?oc=5
2023-11-29 08:00:00,Amazon Unveils Graviton4: A 96-Core ARM CPU with 536.7 GBps Memory Bandwidth - AnandTech,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQamZqaHNITkYxVW9kUnVMbVlqaXkzTXlJcVN6WWFVQS1CSmIydXJMZndPVDlOLVVZNk8yaGplZndQd1pNRlhzbEFiMU42MEZtZXB2MURJbVV2MU5hcGtyVGRVdGNPRVJ0bXVtRDlrbFNRREtmVVhzOVhnbWFod3VJT2Q2U1QzS3JCS2RSeE5xQjRmTmxSc2pzM3lBTGFEYjdWSVpCdEE4ajU?oc=5"" target=""_blank"">Amazon Unveils Graviton4: A 96-Core ARM CPU with 536.7 GBps Memory Bandwidth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AnandTech</font>",AnandTech,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQamZqaHNITkYxVW9kUnVMbVlqaXkzTXlJcVN6WWFVQS1CSmIydXJMZndPVDlOLVVZNk8yaGplZndQd1pNRlhzbEFiMU42MEZtZXB2MURJbVV2MU5hcGtyVGRVdGNPRVJ0bXVtRDlrbFNRREtmVVhzOVhnbWFod3VJT2Q2U1QzS3JCS2RSeE5xQjRmTmxSc2pzM3lBTGFEYjdWSVpCdEE4ajU?oc=5
2023-11-30 08:00:00,New $2 billion plant to package Apple microchips manufactured in Arizona - Arizona's Family,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPMnd6UkVZckdGNk9Fa2V1SFlKMktCZUUxazVBVkpUSmY0azJBNGY5Q3F0ZzdfTzNHbE5JZUNPUmxiTGU2M1VFQXZpQlJvWEZmU3d5bjJQTzBaMFctYmtSTlkzNzE5Z1dOTkRDOGxWWllvN0JpLXE4QUxiaXlwenl0QTdzX3FYT3hQSnhEUEpzUTdCRFprdDV0SEd5QmR0dTEtcEtRetIBuAFBVV95cUxNc0JMNkdOQzdJZWEzeGZRNHRBWlF2aTgtUGdqQ1J2OG5nQVBVRkhId2VfSk1sRFBmYTczckJvTUNadHZiQTl4Z25pV0dOcTZSUVp2dnUtLVUwNXBhTlNGRTRteDh6WXJUYzVlTDh3YUhudlhPRG1TVWZyYmV6MkN1Z2hsSXNvOGhKWVhDajJmc1JxVEtHMmRkN1QxRG4tcGE3bXZKM0JRWEhqd1pOb1N0WVF2WnN4QkZH?oc=5"" target=""_blank"">New $2 billion plant to package Apple microchips manufactured in Arizona</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Arizona's Family</font>",Arizona's Family,https://news.google.com/rss/articles/CBMipAFBVV95cUxPMnd6UkVZckdGNk9Fa2V1SFlKMktCZUUxazVBVkpUSmY0azJBNGY5Q3F0ZzdfTzNHbE5JZUNPUmxiTGU2M1VFQXZpQlJvWEZmU3d5bjJQTzBaMFctYmtSTlkzNzE5Z1dOTkRDOGxWWllvN0JpLXE4QUxiaXlwenl0QTdzX3FYT3hQSnhEUEpzUTdCRFprdDV0SEd5QmR0dTEtcEtRetIBuAFBVV95cUxNc0JMNkdOQzdJZWEzeGZRNHRBWlF2aTgtUGdqQ1J2OG5nQVBVRkhId2VfSk1sRFBmYTczckJvTUNadHZiQTl4Z25pV0dOcTZSUVp2dnUtLVUwNXBhTlNGRTRteDh6WXJUYzVlTDh3YUhudlhPRG1TVWZyYmV6MkN1Z2hsSXNvOGhKWVhDajJmc1JxVEtHMmRkN1QxRG4tcGE3bXZKM0JRWEhqd1pOb1N0WVF2WnN4QkZH?oc=5
