發佈時間,標題,描述,來源,連結
2024-02-21 08:00:00,Intel eyes off 2026 as when it wants to beat TSMC at making the world's fastest chips - TweakTown,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQNzJmMHRwc1hvQThJVWlCWjZlUkMxN25LRHpEVzVUZmt4UmwwNHNJNzhPWm1veWlQN2JEb09mVndtdUxSWHRFQ18tM09kdjBHTWotc1lZSFJfS3ZCX1ZpQ21QUHBRVmRneWo1cWF6emItN0JzNTBENXlrUXcxR0xDZjkyWkx0SFRFUGplV2xwMzFqMXd1YjUxTVpBZ1FWTjVmZE5VYTdTaGpnd0p3QjhITWJPX25GWlY4Qk4xNmNuTlI1Z0ludUdDUDd4THQ?oc=5"" target=""_blank"">Intel eyes off 2026 as when it wants to beat TSMC at making the world's fastest chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMizAFBVV95cUxQNzJmMHRwc1hvQThJVWlCWjZlUkMxN25LRHpEVzVUZmt4UmwwNHNJNzhPWm1veWlQN2JEb09mVndtdUxSWHRFQ18tM09kdjBHTWotc1lZSFJfS3ZCX1ZpQ21QUHBRVmRneWo1cWF6emItN0JzNTBENXlrUXcxR0xDZjkyWkx0SFRFUGplV2xwMzFqMXd1YjUxTVpBZ1FWTjVmZE5VYTdTaGpnd0p3QjhITWJPX25GWlY4Qk4xNmNuTlI1Z0ludUdDUDd4THQ?oc=5
2024-02-21 08:00:00,Investing In Innovation: Why Taiwan Semiconductor Is A Smart Choice For Long-Term Growth - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNbS1mUjlqYVdiVHNKZ0JySldJMGpkdDlBaHk3ZDZVTXJ0NDZra0daVlJnRjRCWHNZN2lrZmRrV0tUT3dRSXR3dnhpZExCU0NhX0g1RWprclJkMmlvRnZndVdhTDZ0ZDY4NTFlRE85YUNvbUZiUU55SGo3VldkYnZYSlpTX2ZZQklmTG5haDkwRWg1d0dTYzM2ZS1oVm1vWFpSVUJCWGdOaw?oc=5"" target=""_blank"">Investing In Innovation: Why Taiwan Semiconductor Is A Smart Choice For Long-Term Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMipwFBVV95cUxNbS1mUjlqYVdiVHNKZ0JySldJMGpkdDlBaHk3ZDZVTXJ0NDZra0daVlJnRjRCWHNZN2lrZmRrV0tUT3dRSXR3dnhpZExCU0NhX0g1RWprclJkMmlvRnZndVdhTDZ0ZDY4NTFlRE85YUNvbUZiUU55SGo3VldkYnZYSlpTX2ZZQklmTG5haDkwRWg1d0dTYzM2ZS1oVm1vWFpSVUJCWGdOaw?oc=5
2024-02-22 08:00:00,Analog Devices to buy 40nm wafers from TSMC in Japan ... - eeNews Europe,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPaEkzWjFkSHZOemxjcDViRmxZMFh4dVd6ZjJYMl9SZXBaZnNtM1RhVWhjb2JVVklPOXBfaGF4V0gyQUhTYTBPSXYybnB0d1BuUUdHUEZPeGV5dU9WWE1BNGU1WnJ1Njkxb21fWlJ1RlJXcGRYdHplYUNKX21qWWR5SHZpN1JqaGFKSkdGb1l3?oc=5"" target=""_blank"">Analog Devices to buy 40nm wafers from TSMC in Japan ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">eeNews Europe</font>",eeNews Europe,https://news.google.com/rss/articles/CBMijgFBVV95cUxPaEkzWjFkSHZOemxjcDViRmxZMFh4dVd6ZjJYMl9SZXBaZnNtM1RhVWhjb2JVVklPOXBfaGF4V0gyQUhTYTBPSXYybnB0d1BuUUdHUEZPeGV5dU9WWE1BNGU1WnJ1Njkxb21fWlJ1RlJXcGRYdHplYUNKX21qWWR5SHZpN1JqaGFKSkdGb1l3?oc=5
2024-02-21 08:00:00,"Shares of supplier TSMC, chip equipment maker ASML fall ahead of Nvidia's earnings report - CNBC","<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPV3laQXRzMlpabWNwbVQzN3RvV1I0cEtRTFRVOUowdFpPMzdpX2szSGJCMWJ1X2xoU29jVV94YU9UYUFYbjBTaF9rNHcyN1BDVlg5TnM0c1V4WnFJaW91ZHlRWlBSaWkzSVVWcG9fd3dNOVFXS2dFZzRMdl9NZmdzaFpfVE12VmNzSld3SFBlX3MyLUR0WklXNGVKWmhsQdIBowFBVV95cUxQRmZneTNGYlZ3aWxLTUs4eEduS1EzRTgtWVZyUlpJOExGaDRPNjJ5QVFXVHJ0blBocWlBalR5dVNsODFJREI5dGZ2b0hCZndZdUlXN3ljalY0a2FqTkZaaWVRMEhaTVZOMURvbERsb3ljREQyWkJhcmxfRVZ0SXlqcGMyeFh1b21Wb1d5VUs2MlRSOTQyRWdqdlEzSHd0U21xWUo0?oc=5"" target=""_blank"">Shares of supplier TSMC, chip equipment maker ASML fall ahead of Nvidia's earnings report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMingFBVV95cUxPV3laQXRzMlpabWNwbVQzN3RvV1I0cEtRTFRVOUowdFpPMzdpX2szSGJCMWJ1X2xoU29jVV94YU9UYUFYbjBTaF9rNHcyN1BDVlg5TnM0c1V4WnFJaW91ZHlRWlBSaWkzSVVWcG9fd3dNOVFXS2dFZzRMdl9NZmdzaFpfVE12VmNzSld3SFBlX3MyLUR0WklXNGVKWmhsQdIBowFBVV95cUxQRmZneTNGYlZ3aWxLTUs4eEduS1EzRTgtWVZyUlpJOExGaDRPNjJ5QVFXVHJ0blBocWlBalR5dVNsODFJREI5dGZ2b0hCZndZdUlXN3ljalY0a2FqTkZaaWVRMEhaTVZOMURvbERsb3ljREQyWkJhcmxfRVZ0SXlqcGMyeFh1b21Wb1d5VUs2MlRSOTQyRWdqdlEzSHd0U21xWUo0?oc=5
2024-02-22 08:00:00,Intel is set to Release the World's First 1.4nm Chip by 2027 and 1.8nm in 2025 to compete with TSMC's 2nm that Apple will be adopting - Patently Apple,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxORG16ZzFwRWdRRV81SW9ZemhSZWJ3c196NGpKTU5TaXN5TGNOYVdlY1BsYVJRMW1ybXZUaTBHNEJOTVdJT2JCZDFOSV9RYVlQZHpJUHpGaC1wcmc0U0JxZU1pZkxRRmtvdTdJTmJpTlB6djJNRWJqVVZOZmV0c3RQSjI3MzE3M0duNXpGSGJ4SnJmSFBtNUd1V0F3ano5RVIwX0ZFZzBrVmpsZEU3bmF6c2VfUThUeWZjVjlvY3l3TVN5cmNEZzFtZ3Q4a2gzdWs1ejJyWHZhZWo4NXNteHJMS1lvQ3c4LUlHaTJpaXpOYlluMlBCeHc?oc=5"" target=""_blank"">Intel is set to Release the World's First 1.4nm Chip by 2027 and 1.8nm in 2025 to compete with TSMC's 2nm that Apple will be adopting</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patently Apple</font>",Patently Apple,https://news.google.com/rss/articles/CBMi9gFBVV95cUxORG16ZzFwRWdRRV81SW9ZemhSZWJ3c196NGpKTU5TaXN5TGNOYVdlY1BsYVJRMW1ybXZUaTBHNEJOTVdJT2JCZDFOSV9RYVlQZHpJUHpGaC1wcmc0U0JxZU1pZkxRRmtvdTdJTmJpTlB6djJNRWJqVVZOZmV0c3RQSjI3MzE3M0duNXpGSGJ4SnJmSFBtNUd1V0F3ano5RVIwX0ZFZzBrVmpsZEU3bmF6c2VfUThUeWZjVjlvY3l3TVN5cmNEZzFtZ3Q4a2gzdWs1ejJyWHZhZWo4NXNteHJMS1lvQ3c4LUlHaTJpaXpOYlluMlBCeHc?oc=5
2024-02-21 08:00:00,Poor volume and price stability of SiC substrates: TSMC's main reason for not entering the market? - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQTk5ndFdQX1V5M3VjRm1uSC13NDc3NHVXSUxNNm9uY1VKb0EtVzdNZ3BCNlhRNVlIZXdER29nU3VpQXlhcXBTVFhSZHN0NWpWMDFIUGNrMDJHZGtJOTNiaFJGYndia1ctNm1BQkFpbFBwcVAxUEk0MVlnLXctOU1idXo3R3FlOWlzQ2c?oc=5"" target=""_blank"">Poor volume and price stability of SiC substrates: TSMC's main reason for not entering the market?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMiigFBVV95cUxQTk5ndFdQX1V5M3VjRm1uSC13NDc3NHVXSUxNNm9uY1VKb0EtVzdNZ3BCNlhRNVlIZXdER29nU3VpQXlhcXBTVFhSZHN0NWpWMDFIUGNrMDJHZGtJOTNiaFJGYndia1ctNm1BQkFpbFBwcVAxUEk0MVlnLXctOU1idXo3R3FlOWlzQ2c?oc=5
2024-02-22 08:00:00,Why Making Computer Chips Has Become a New Global Arms Race - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxOcVR5cVNydUxURXliUHVuX1RGTUVQaEd2R1c4ZEktYTBnTW00bWJ2V2dOLWE2Zzl2NFVIM1VRVHMwY2Q4X1dVdmNKU3ZOZVZITGZMMzVNdUs4a2RUME53NU02TGtISHAybV9aaDgwR3lCSm9ZRHdkaEVhVm5zQVF0RUp3NnlmekdkcEFON3ZON3dyMVIxWmJBcEpSLXpIM2tzdHc?oc=5"" target=""_blank"">Why Making Computer Chips Has Become a New Global Arms Race</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMiogFBVV95cUxOcVR5cVNydUxURXliUHVuX1RGTUVQaEd2R1c4ZEktYTBnTW00bWJ2V2dOLWE2Zzl2NFVIM1VRVHMwY2Q4X1dVdmNKU3ZOZVZITGZMMzVNdUs4a2RUME53NU02TGtISHAybV9aaDgwR3lCSm9ZRHdkaEVhVm5zQVF0RUp3NnlmekdkcEFON3ZON3dyMVIxWmJBcEpSLXpIM2tzdHc?oc=5
2024-02-22 08:00:00,TSMC Japan fab slated for year-end launch - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxPamlzQlVnNHo5a2ZteHJXMGt6WXpYMFVPOEJQMk5TMmxpd3dTMGhJU2RBSGdkMzJ2N3kxOHF0bEM1OVdKT1lVZVJieVQ3Ml9kUWZNRENjNHVFdlhaZnMxcmduaHBZbTdGSFE3Wk5RVzhNZmI4OEVCWTZYNEwwYWlhMWZrbWV6R3hWN0lFbkpTbw?oc=5"" target=""_blank"">TSMC Japan fab slated for year-end launch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMijwFBVV95cUxPamlzQlVnNHo5a2ZteHJXMGt6WXpYMFVPOEJQMk5TMmxpd3dTMGhJU2RBSGdkMzJ2N3kxOHF0bEM1OVdKT1lVZVJieVQ3Ml9kUWZNRENjNHVFdlhaZnMxcmduaHBZbTdGSFE3Wk5RVzhNZmI4OEVCWTZYNEwwYWlhMWZrbWV6R3hWN0lFbkpTbw?oc=5
2024-02-21 08:00:00,Amkor Technology to bring semiconductor facility to Peoria - KTAR.com,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPOXRPSFlpUzJPdzBScEhETzBDQl9ud0VCSDV0ekJQMWthR2tUWFd2NVJPM2c1dHFwNmFnSW5NTjI0M24zWFdob20tOFZ5UFpyQ1BMMVFCUjJtdTNuR25IVDdiREl2blBDLVZhcDZ2aFBmZ0ZsLWt0eElLYnctd3g0VlhiTWdtdFFMN3NPUGtxMkJxWXhvVTJmdmU3SXlUZw?oc=5"" target=""_blank"">Amkor Technology to bring semiconductor facility to Peoria</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KTAR.com</font>",KTAR.com,https://news.google.com/rss/articles/CBMingFBVV95cUxPOXRPSFlpUzJPdzBScEhETzBDQl9ud0VCSDV0ekJQMWthR2tUWFd2NVJPM2c1dHFwNmFnSW5NTjI0M24zWFdob20tOFZ5UFpyQ1BMMVFCUjJtdTNuR25IVDdiREl2blBDLVZhcDZ2aFBmZ0ZsLWt0eElLYnctd3g0VlhiTWdtdFFMN3NPUGtxMkJxWXhvVTJmdmU3SXlUZw?oc=5
2024-02-21 08:00:00,Microsoft and Intel strike a custom chip deal that could be worth billions - The Verge,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNaDljU21YbnBvd05BNDZsdkFLU1dCRFFzZVU0aUpPRk9WU2NicTJvcm5rRUcxbjNRcjhtVS1aN2NVaUY4WEd4eGJUSmZUSXc0UWtZTlZQcjZTTmZjMEVXYk1kUE41YjRfTUZUbmZNNkVGM0FTcHVjbmFjdHdzYTZVdjVkX3pOZ2pfd29yX0drbHhXTE0?oc=5"" target=""_blank"">Microsoft and Intel strike a custom chip deal that could be worth billions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Verge</font>",The Verge,https://news.google.com/rss/articles/CBMikwFBVV95cUxNaDljU21YbnBvd05BNDZsdkFLU1dCRFFzZVU0aUpPRk9WU2NicTJvcm5rRUcxbjNRcjhtVS1aN2NVaUY4WEd4eGJUSmZUSXc0UWtZTlZQcjZTTmZjMEVXYk1kUE41YjRfTUZUbmZNNkVGM0FTcHVjbmFjdHdzYTZVdjVkX3pOZ2pfd29yX0drbHhXTE0?oc=5
