發佈時間,標題,描述,來源,連結
2025-02-27 11:30:06,TSMC Releases 2024 Financial Statements with Key Audit Insights - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPOWdMRzR2bUdyeVVIbUtROTQ5TGVXci1Oc0NiRUlQcWZkNExKMXhCbHRjNGdCcVdTQW9sTUhMbkhkTjF5d0dSY09QeHhoc3ZFOExTbUhFR3dDdzhmR2ktcngzMGY0WTQzVlo0TERFVklQaXVpYjc1QjNVb3ZpeWJWUThQQ3hya21NS1B4R2RBU3pOTzlLdzUxWEVhbnZnbkhaOEJEY0JZQTBxLXIyTjB4TU5yOHBndw?oc=5"" target=""_blank"">TSMC Releases 2024 Financial Statements with Key Audit Insights</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",TipRanks,https://news.google.com/rss/articles/CBMitgFBVV95cUxPOWdMRzR2bUdyeVVIbUtROTQ5TGVXci1Oc0NiRUlQcWZkNExKMXhCbHRjNGdCcVdTQW9sTUhMbkhkTjF5d0dSY09QeHhoc3ZFOExTbUhFR3dDdzhmR2ktcngzMGY0WTQzVlo0TERFVklQaXVpYjc1QjNVb3ZpeWJWUThQQ3hya21NS1B4R2RBU3pOTzlLdzUxWEVhbnZnbkhaOEJEY0JZQTBxLXIyTjB4TU5yOHBndw?oc=5
2025-02-27 09:49:13,Why Intel Never Caught Up to TSMC—Answer Hidden in the Grand Scribe’s Records and Morris Chang’s Autobiography - substack.com,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxPT3RlYldHQ1p5TzBHbW9yV3BtaGdaU0NjbjY3T0JSMGRocjg3bGM2LXY3cmJOdnhoWWViZFhPX29kNnVtUlU3eTVQUGdBYUlmU0E5bW1QdWdvY3ZZSTIweTM3R1BXZWhkRkZaVjFTa1dWX0JPNWhiQ2k2RkxEU09rSQ?oc=5"" target=""_blank"">Why Intel Never Caught Up to TSMC—Answer Hidden in the Grand Scribe’s Records and Morris Chang’s Autobiography</a>&nbsp;&nbsp;<font color=""#6f6f6f"">substack.com</font>",substack.com,https://news.google.com/rss/articles/CBMigAFBVV95cUxPT3RlYldHQ1p5TzBHbW9yV3BtaGdaU0NjbjY3T0JSMGRocjg3bGM2LXY3cmJOdnhoWWViZFhPX29kNnVtUlU3eTVQUGdBYUlmU0E5bW1QdWdvY3ZZSTIweTM3R1BXZWhkRkZaVjFTa1dWX0JPNWhiQ2k2RkxEU09rSQ?oc=5
2025-02-27 08:09:51,Dolphin Semiconductor Provides High-Performance LDO Regulators in TSMC 22nm to Ingenic for IPC Applications - Design and Reuse,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE9Fdm9TUVVfMGNVU29zTlFHLVgtWHloS0Y1cjdzWGtQXzdMeDhzWGxaTmxWR2t0dFRaU29yd0QzRlQtYXBRV0JlVm1CTW5ta25PSU45eEtPeG1GVkRZa0ZqTTlIejBqeWJ4YlA0WWpkak1OUHRHdjRFeHlSYnBBWms?oc=5"" target=""_blank"">Dolphin Semiconductor Provides High-Performance LDO Regulators in TSMC 22nm to Ingenic for IPC Applications</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Design and Reuse</font>",Design and Reuse,https://news.google.com/rss/articles/CBMif0FVX3lxTE9Fdm9TUVVfMGNVU29zTlFHLVgtWHloS0Y1cjdzWGtQXzdMeDhzWGxaTmxWR2t0dFRaU29yd0QzRlQtYXBRV0JlVm1CTW5ta25PSU45eEtPeG1GVkRZa0ZqTTlIejBqeWJ4YlA0WWpkak1OUHRHdjRFeHlSYnBBWms?oc=5
2025-02-27 08:02:07,TSMC weighing investment in chip design startup FuriosaAI - The Korea JoongAng Daily,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPaF9TN2RiTDRkMUpCQkRUSTZ3RnVkaE9id2N1bDMxRVBZUm1IRGlpSUVUSzg5MkJLcXluNFNSUFpnU3hBaVZSM2xKZFIwdS1mNUU5T3dOQVFaMGVpRFR5Y014M3BjZ3lNcDczRWRILTBZVlVrd29vUU5EQVA3ZjMteXVZbjFkU2tPb0E4RVR2RDcwcG1YWDgtaUZyYy03eXMxV3RWbm4xRXljZHpqUXRwa2phUEFRNEdiZWVNT055ai1NWFJxRXV3UW9qdE9kWXkxX1E?oc=5"" target=""_blank"">TSMC weighing investment in chip design startup FuriosaAI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Korea JoongAng Daily</font>",The Korea JoongAng Daily,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPaF9TN2RiTDRkMUpCQkRUSTZ3RnVkaE9id2N1bDMxRVBZUm1IRGlpSUVUSzg5MkJLcXluNFNSUFpnU3hBaVZSM2xKZFIwdS1mNUU5T3dOQVFaMGVpRFR5Y014M3BjZ3lNcDczRWRILTBZVlVrd29vUU5EQVA3ZjMteXVZbjFkU2tPb0E4RVR2RDcwcG1YWDgtaUZyYy03eXMxV3RWbm4xRXljZHpqUXRwa2phUEFRNEdiZWVNT055ai1NWFJxRXV3UW9qdE9kWXkxX1E?oc=5
2025-02-27 08:00:00,"Government Approval Needed for TSMC Overseas Joint Ventures, Minister Says -February 27, 2025 at 11:12 pm EST - Marketscreener.com","<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxQU0JjNEZiUGJfdDVtb1VvcUdTUG5iNFpzYkRvTHNNZXpLei1Cb2RTTG5XMW5NdU10NWVLRG1DbDZHMlVibUt6cW5TYmcxQ3B1dHRsSzNVYjJBQlptS2NZQkFrcFdyTEx0Z3h6cEI4R0g2VFNBb3VINV93aHBJdDZZZmd0dFZ3bGZuM3VuVE01akZzenk3MlItN0lzY2M5NzVsdXktTkhZTnpGSmZBcElLblRlUnQ4R2hHa2RaaV9IQzFJQm5LektnbHZmNHJZb0c5Yjh2bmJneEdLMDU2djhoNGZ1UkVIRHYwR1RWanFHeTBHTWNwc2NPLQ?oc=5"" target=""_blank"">Government Approval Needed for TSMC Overseas Joint Ventures, Minister Says -February 27, 2025 at 11:12 pm EST</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Marketscreener.com</font>",Marketscreener.com,https://news.google.com/rss/articles/CBMi-AFBVV95cUxQU0JjNEZiUGJfdDVtb1VvcUdTUG5iNFpzYkRvTHNNZXpLei1Cb2RTTG5XMW5NdU10NWVLRG1DbDZHMlVibUt6cW5TYmcxQ3B1dHRsSzNVYjJBQlptS2NZQkFrcFdyTEx0Z3h6cEI4R0g2VFNBb3VINV93aHBJdDZZZmd0dFZ3bGZuM3VuVE01akZzenk3MlItN0lzY2M5NzVsdXktTkhZTnpGSmZBcElLblRlUnQ4R2hHa2RaaV9IQzFJQm5LektnbHZmNHJZb0c5Yjh2bmJneEdLMDU2djhoNGZ1UkVIRHYwR1RWanFHeTBHTWNwc2NPLQ?oc=5
2025-02-27 08:00:00,TSMC's 3nm and 5nm utilization rates surge in 1Q25 despite US curbs on China - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE1OV2tsanNzV1RwNjRjdF9tbVRTcnZwQVNTMGRHbXZnVGN3ZGRxUy1jUXpVbmZLYTVzOGdZT1hNREhKNTQ3YXhHZktQLXJzLVNVektiWVJYY3JkWWp6XzZGTUtKX1VRYXkwRko0QnJXVlFYdWdxS2lPTl8zeks4Smc?oc=5"" target=""_blank"">TSMC's 3nm and 5nm utilization rates surge in 1Q25 despite US curbs on China</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMif0FVX3lxTE1OV2tsanNzV1RwNjRjdF9tbVRTcnZwQVNTMGRHbXZnVGN3ZGRxUy1jUXpVbmZLYTVzOGdZT1hNREhKNTQ3YXhHZktQLXJzLVNVektiWVJYY3JkWWp6XzZGTUtKX1VRYXkwRko0QnJXVlFYdWdxS2lPTl8zeks4Smc?oc=5
2025-02-27 12:05:35,"Apple to invest $500 billion in U.S. manufacturing, including new TSMC plant in Phoenix - MSN","<a href=""https://news.google.com/rss/articles/CBMi6gJBVV95cUxOOHRmdmFlY29FTjYzUnNsTnBoRGtEVEtwN1RNVkZCMXJiR3BiY3B5MFVOckRlaTJ4ZjlyZHFBMTN2STBfQWJ1ZHB1YVdhem9aSDlmMVNZZ1g0WGdfdXBoWVNmTURtaUJYU2x3VFlEMDlKV2xoVzQ5enY5R3NqMGJUZHY2WmctLU1Henk4OG1JRFc1SFhMOFVmdHB0QXVPeGh2ODlwTGJHb1RJNG9zNDdrN043MFNFSXM4cnpBcngyd3A2YThaNjItZ2lzZ0NqMHBWQU9zazB2dWszbWJKV3o4Sm45LXg0aUJ1T3JhR3F2OE15cWNfZFZGa0hPOWJUQTRZdDdWeGFjUmd5SExIY3FJNGNaYjRSUnp2NE1NeTd2SVhmeDJRWjJXRV9mblNGSm5DRGt5dXNxUU5hdzBGMmVXR2Qtb2d3amxYc3NjMUFQTWJ1MTctTE8tYklJTEJkOE5MVGxQZXB0VE8xUQ?oc=5"" target=""_blank"">Apple to invest $500 billion in U.S. manufacturing, including new TSMC plant in Phoenix</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",MSN,https://news.google.com/rss/articles/CBMi6gJBVV95cUxOOHRmdmFlY29FTjYzUnNsTnBoRGtEVEtwN1RNVkZCMXJiR3BiY3B5MFVOckRlaTJ4ZjlyZHFBMTN2STBfQWJ1ZHB1YVdhem9aSDlmMVNZZ1g0WGdfdXBoWVNmTURtaUJYU2x3VFlEMDlKV2xoVzQ5enY5R3NqMGJUZHY2WmctLU1Henk4OG1JRFc1SFhMOFVmdHB0QXVPeGh2ODlwTGJHb1RJNG9zNDdrN043MFNFSXM4cnpBcngyd3A2YThaNjItZ2lzZ0NqMHBWQU9zazB2dWszbWJKV3o4Sm45LXg0aUJ1T3JhR3F2OE15cWNfZFZGa0hPOWJUQTRZdDdWeGFjUmd5SExIY3FJNGNaYjRSUnp2NE1NeTd2SVhmeDJRWjJXRV9mblNGSm5DRGt5dXNxUU5hdzBGMmVXR2Qtb2d3amxYc3NjMUFQTWJ1MTctTE8tYklJTEJkOE5MVGxQZXB0VE8xUQ?oc=5
2025-02-27 22:55:43,"Report of TSMC chips made for Huawei ""a huge concern"", US Commerce nominee says - MSN","<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQbThleDN6Y3B0a2lyVXpyQUtfUkQwNWpMQzdpdlp4bGUxRTFYclFKOTNtZnZPS2ZTLWY5Z2l6amJRd2RCOC1pbE5pb3Jqd05lUWxqQmM2UmJBOEpNU3NkT0hRNlZ4dlZlMjBBWlY0cG05MEJJUjFqd0JPNU1uMnBLTFNhdUN2cmdUbTZZaV8wSWZZUXNaQ3JNaEQ0UkFmWHVfWi1fb04wNHRRNjNkcmJLdjNGYnFpRVh1MFp4RHdITVdHODlsbzBr?oc=5"" target=""_blank"">Report of TSMC chips made for Huawei ""a huge concern"", US Commerce nominee says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",MSN,https://news.google.com/rss/articles/CBMixwFBVV95cUxQbThleDN6Y3B0a2lyVXpyQUtfUkQwNWpMQzdpdlp4bGUxRTFYclFKOTNtZnZPS2ZTLWY5Z2l6amJRd2RCOC1pbE5pb3Jqd05lUWxqQmM2UmJBOEpNU3NkT0hRNlZ4dlZlMjBBWlY0cG05MEJJUjFqd0JPNU1uMnBLTFNhdUN2cmdUbTZZaV8wSWZZUXNaQ3JNaEQ0UkFmWHVfWi1fb04wNHRRNjNkcmJLdjNGYnFpRVh1MFp4RHdITVdHODlsbzBr?oc=5
2025-02-28 01:58:21,TSMC Founder: Intel Should Have Put AI Before Making Chips - MSN,"<a href=""https://news.google.com/rss/articles/CBMioANBVV95cUxOMnlWb0IxcVZjRHRDYkJ4UkdPRXJWM1lQVEhseVcyUGpLSmNrVV9sMEVuTUdHaTh3M0hQaTBYREtoZkRxVXNUaDhpb1hvd0hLa2p0XzVwbXlwWDFrRVJIY3doYTBPSEJUNjFiTUk3dkFqQmViQXJac2tOUW1HZzRFTWZRcHA5MGNyZ2xWRFBfVV9qRVpFRk9qWjVMOGdXYnNIYlhlUkV6SmE5eUNhSUN5UzRlWHBVeUJXVUxRcDJ2dS1Hd1RFU3lLUEVuNDRUQzZldnR4dFRlZUZ2ZkNxYkc5MzJoYU1wdE1KanlXbS02NVFlSFhmZmx1TDNoOEpzdldiVFUxNmtvQ2lhWDVJUUM0X0RZMmEzeUlWTVFLZ1VpLXBKVGs3b2c5dlJNZmpMNXVsU3NXNFRmODRoNFlCWHhFSjFFQVk2YV9HUS1hc3VYLXdYeFVWcEpYVmtqQWdUbEtWUnhRT0FwR1Vka2lTNzlndDZEX01nSW5HZnRNWnpIZ092eU8tNmtzWm1OcllDRkdDZmc1ejNDMm9Hc1I3UjREaA?oc=5"" target=""_blank"">TSMC Founder: Intel Should Have Put AI Before Making Chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",MSN,https://news.google.com/rss/articles/CBMioANBVV95cUxOMnlWb0IxcVZjRHRDYkJ4UkdPRXJWM1lQVEhseVcyUGpLSmNrVV9sMEVuTUdHaTh3M0hQaTBYREtoZkRxVXNUaDhpb1hvd0hLa2p0XzVwbXlwWDFrRVJIY3doYTBPSEJUNjFiTUk3dkFqQmViQXJac2tOUW1HZzRFTWZRcHA5MGNyZ2xWRFBfVV9qRVpFRk9qWjVMOGdXYnNIYlhlUkV6SmE5eUNhSUN5UzRlWHBVeUJXVUxRcDJ2dS1Hd1RFU3lLUEVuNDRUQzZldnR4dFRlZUZ2ZkNxYkc5MzJoYU1wdE1KanlXbS02NVFlSFhmZmx1TDNoOEpzdldiVFUxNmtvQ2lhWDVJUUM0X0RZMmEzeUlWTVFLZ1VpLXBKVGs3b2c5dlJNZmpMNXVsU3NXNFRmODRoNFlCWHhFSjFFQVk2YV9HUS1hc3VYLXdYeFVWcEpYVmtqQWdUbEtWUnhRT0FwR1Vka2lTNzlndDZEX01nSW5HZnRNWnpIZ092eU8tNmtzWm1OcllDRkdDZmc1ejNDMm9Hc1I3UjREaA?oc=5
2025-02-28 01:06:31,Why Intel Never Caught Up to TSMC｜Industry｜2025-02-28｜web only - CommonWealth Magazine,"<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTFA0clFFSks4d3JodHVNVmU2dnZhaVpJNHVTRzN6aTJWUzVHRFBka244WVNad2FNeG5jYnFQeUJqdWlFTldOWmVzYjVSNDdqaVB4QVhta1ZIek03SlVDa1dLR1ZkOXJwbTQ?oc=5"" target=""_blank"">Why Intel Never Caught Up to TSMC｜Industry｜2025-02-28｜web only</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CommonWealth Magazine</font>",CommonWealth Magazine,https://news.google.com/rss/articles/CBMiZ0FVX3lxTFA0clFFSks4d3JodHVNVmU2dnZhaVpJNHVTRzN6aTJWUzVHRFBka244WVNad2FNeG5jYnFQeUJqdWlFTldOWmVzYjVSNDdqaVB4QVhta1ZIek03SlVDa1dLR1ZkOXJwbTQ?oc=5
2025-02-27 15:42:00,Nvidia's strong earnings can't keep its stock from sliding — along with other chipmakers - Quartz,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxQc3FnZXlzOUE2YlFKODh4R0lwMWM2ZlFfaHllN3RteVA4ZHVKTjJDWi1BRjNtaWk3bkI5TmlpaHdpNnMtdXJNd1F6UmJFR1hLQzI5Z1J0ZUlLeWJNYU1ZTVAyM0xyR1lsbXhtaEZGc1FoODQ1Qk1ZWmhDNWF3d1g1VFdOR2pIdFoxUGl5YlJpTEhRUQ?oc=5"" target=""_blank"">Nvidia's strong earnings can't keep its stock from sliding — along with other chipmakers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Quartz</font>",Quartz,https://news.google.com/rss/articles/CBMikgFBVV95cUxQc3FnZXlzOUE2YlFKODh4R0lwMWM2ZlFfaHllN3RteVA4ZHVKTjJDWi1BRjNtaWk3bkI5TmlpaHdpNnMtdXJNd1F6UmJFR1hLQzI5Z1J0ZUlLeWJNYU1ZTVAyM0xyR1lsbXhtaEZGc1FoODQ1Qk1ZWmhDNWF3d1g1VFdOR2pIdFoxUGl5YlJpTEhRUQ?oc=5
2025-02-27 14:48:48,"China accuses Taiwan of ""selling out"" its semiconductor industry to the US - TechSpot","<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPVmVLZ3hUMXJPcUpjTWNyMG1NSGw2M1dVcGJxOXJnaHNTWU56UWs3WlZIcU5vMlQxZS02T3pRLXk2NFV3TUMwUmNDWktBTTZ6MGR5OWw4Q0U1M2M4Y29maVUzSExsaWFCdy1EcDBkM2NoRFZzX0FYMWdRbTZGeTJHOXFTWE0tOW42ZEQzSGVkTUplbkZuSkNqckRFRUw?oc=5"" target=""_blank"">China accuses Taiwan of ""selling out"" its semiconductor industry to the US</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechSpot</font>",TechSpot,https://news.google.com/rss/articles/CBMinAFBVV95cUxPVmVLZ3hUMXJPcUpjTWNyMG1NSGw2M1dVcGJxOXJnaHNTWU56UWs3WlZIcU5vMlQxZS02T3pRLXk2NFV3TUMwUmNDWktBTTZ6MGR5OWw4Q0U1M2M4Y29maVUzSExsaWFCdy1EcDBkM2NoRFZzX0FYMWdRbTZGeTJHOXFTWE0tOW42ZEQzSGVkTUplbkZuSkNqckRFRUw?oc=5
2025-02-27 16:37:00,Kia 'aims to become the TSMC of EVs' with customizable van - Nikkei Asia,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPQkI2UDhIUVhndWV4Y0pVd3lPRkZjSEVPbG5JS2xndl9OZkFSLURfaDJLbnhlR05FeHJZenNOUW1zYWhRaXloY2s1Q05GdkRncm5idm1XZC1JTERsTm5GLXJ1VHFTN2NTZ21kQ05lbEZaTE9oa084NnloTS1kNTluVnJycFFMcTk2dW9IUGtMNWtJbVVuU012cGhTMjJoTlNyM0o4Vjh0c3gzS2Y2S01IVUlhcXpQUEhjUzhv?oc=5"" target=""_blank"">Kia 'aims to become the TSMC of EVs' with customizable van</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nikkei Asia</font>",Nikkei Asia,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPQkI2UDhIUVhndWV4Y0pVd3lPRkZjSEVPbG5JS2xndl9OZkFSLURfaDJLbnhlR05FeHJZenNOUW1zYWhRaXloY2s1Q05GdkRncm5idm1XZC1JTERsTm5GLXJ1VHFTN2NTZ21kQ05lbEZaTE9oa084NnloTS1kNTluVnJycFFMcTk2dW9IUGtMNWtJbVVuU012cGhTMjJoTlNyM0o4Vjh0c3gzS2Y2S01IVUlhcXpQUEhjUzhv?oc=5
2025-02-28 07:32:36,US says illegal supply of TSMC chips to Huawei is a ‘huge concern’ - HC Newsroom,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxNV05YS0RLdURmOEpyaUVFN3hYM2VRUW5iekdUQXktbHlKcEpaN3BrbERzUk13THpYeVdleUE4Y2dxemQ5RlVrLThvT0p6MDM0UlpQazhEWWdldGRWd2FSY2R5MjVNZi03eUhTdVFDblNMOHdZVVJKOUNxdWN5TDFXYXRQaVBHQUNPRExoN3ZaeUxoZ2JOWlE1VFRQONIBoAFBVV95cUxOZXBWMGdZaEhrT011TlI0Ml9ENVZoOHRiNkh2clBlcEFIZnNjN0c3a08zaHNZZHN4cm1sYWI4QU8wRy12TlM1YlNPREN3LWEweWxXLU50VTJSSTQ1dGt0SjJjOWpMZ2NBSW5KYmpTWTBDRHNFNXk4bXZtSUdOYWRVT01wdEZEbXB1Nmw3RGFTN0NPMXVBT2RwckxNWFBZay04?oc=5"" target=""_blank"">US says illegal supply of TSMC chips to Huawei is a ‘huge concern’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HC Newsroom</font>",HC Newsroom,https://news.google.com/rss/articles/CBMimwFBVV95cUxNV05YS0RLdURmOEpyaUVFN3hYM2VRUW5iekdUQXktbHlKcEpaN3BrbERzUk13THpYeVdleUE4Y2dxemQ5RlVrLThvT0p6MDM0UlpQazhEWWdldGRWd2FSY2R5MjVNZi03eUhTdVFDblNMOHdZVVJKOUNxdWN5TDFXYXRQaVBHQUNPRExoN3ZaeUxoZ2JOWlE1VFRQONIBoAFBVV95cUxOZXBWMGdZaEhrT011TlI0Ml9ENVZoOHRiNkh2clBlcEFIZnNjN0c3a08zaHNZZHN4cm1sYWI4QU8wRy12TlM1YlNPREN3LWEweWxXLU50VTJSSTQ1dGt0SjJjOWpMZ2NBSW5KYmpTWTBDRHNFNXk4bXZtSUdOYWRVT01wdEZEbXB1Nmw3RGFTN0NPMXVBT2RwckxNWFBZay04?oc=5
2025-02-27 08:49:51,"TSMC needs government permission for overseas joint ventures, Taiwan minister says - MSN","<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPT3lscVNFcTBWS3pDb204VzlVVUpYNUs5ZTZTYmkzcE5UYkNSS283TFdGN2ItVEJiVlNnRXlUUzdzSUpIcEtoQmJlVndKYm5IbVBXZ2Q1VXR2LVNWdG94OE1zNzRjVm05cklzWENGR19qdEo3bloxVjVFOUxOMDlhWExpWDNSY1o1ZTlHSGo2dWhCUmpPbFo0Y3l6QkJtelB2Ql9yblJCQU9ySFlsNTY4SDR6Qk1FNERkdHl3eU9DMGpWXzc4NXJZMXVpTHBXcnBHc0E?oc=5"" target=""_blank"">TSMC needs government permission for overseas joint ventures, Taiwan minister says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",MSN,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPT3lscVNFcTBWS3pDb204VzlVVUpYNUs5ZTZTYmkzcE5UYkNSS283TFdGN2ItVEJiVlNnRXlUUzdzSUpIcEtoQmJlVndKYm5IbVBXZ2Q1VXR2LVNWdG94OE1zNzRjVm05cklzWENGR19qdEo3bloxVjVFOUxOMDlhWExpWDNSY1o1ZTlHSGo2dWhCUmpPbFo0Y3l6QkJtelB2Ql9yblJCQU9ySFlsNTY4SDR6Qk1FNERkdHl3eU9DMGpWXzc4NXJZMXVpTHBXcnBHc0E?oc=5
2025-02-28 06:43:00,TSMC boosts 3-nanometer production capacity by 30% amid AI demand - CHOSUNBIZ - 조선비즈,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE4yWm43R1M1eC15djY3WTFXaGhpSmw4RDg0dE5sT190OU1xSjg5Y01sZFh2V2hYLU1KQVBTWEYyLWNQQkQxRmt6QzNoNEF5NWtvRmtCR1FsTl9lbnRZaDB0UVRTSUNHZGJFX194LVJTSU45cVI1eThham9R0gGOAUFVX3lxTE05b0l5Z2hDTUlaelhpeFdLTC1RXzItbVpUSm1pSjRMUktIVGZuVHNPRWtOc25aRE9xcEFKQlo2SFBBXzJBS0lOLWgzcDRWOWFldDBYWFdIbEJlbmFIdUVlOU8yWVRsSk9zZkE4UjdkdlBrRFdaMVJKUUdzSGFsMXdQQlREU0tOcXNEUkdLbnc?oc=5"" target=""_blank"">TSMC boosts 3-nanometer production capacity by 30% amid AI demand - CHOSUNBIZ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">조선비즈</font>",조선비즈,https://news.google.com/rss/articles/CBMiekFVX3lxTE4yWm43R1M1eC15djY3WTFXaGhpSmw4RDg0dE5sT190OU1xSjg5Y01sZFh2V2hYLU1KQVBTWEYyLWNQQkQxRmt6QzNoNEF5NWtvRmtCR1FsTl9lbnRZaDB0UVRTSUNHZGJFX194LVJTSU45cVI1eThham9R0gGOAUFVX3lxTE05b0l5Z2hDTUlaelhpeFdLTC1RXzItbVpUSm1pSjRMUktIVGZuVHNPRWtOc25aRE9xcEFKQlo2SFBBXzJBS0lOLWgzcDRWOWFldDBYWFdIbEJlbmFIdUVlOU8yWVRsSk9zZkE4UjdkdlBrRFdaMVJKUUdzSGFsMXdQQlREU0tOcXNEUkdLbnc?oc=5
2025-02-28 04:13:00,Taiwan says TSMC requires government approval for foreign joint ventures - Taiwan News,"<a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTE5NWmxLREhCa1RnUUZHUjNPSW5uV2dVNUl2U1JKdnVBRXd3eE5PekIzLUROQ1A5Nll1Wk1LSVR3ZUkxUXJ6WlZvbG55aTlKMERrYTV4Xw?oc=5"" target=""_blank"">Taiwan says TSMC requires government approval for foreign joint ventures</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan News</font>",Taiwan News,https://news.google.com/rss/articles/CBMiVEFVX3lxTE5NWmxLREhCa1RnUUZHUjNPSW5uV2dVNUl2U1JKdnVBRXd3eE5PekIzLUROQ1A5Nll1Wk1LSVR3ZUkxUXJ6WlZvbG55aTlKMERrYTV4Xw?oc=5
2025-02-27 18:38:22,TSMC must seek govt permission to deal globally: Taiwan minister | 'We won't interfere in TSMC's decisions' | Inshorts - Inshorts,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxOZmt2Mi1fQm1wc3ppY0thWTZDMlplN3hmcmNvWFlwR2psa1l2R2RpR1N0NTk1UGtvb0FNZm90TU5neTBCZXBjY0xRc0t0ajdhZ3VmSzdsM3hwWUVoMXYydUlvRnhFSW9nZFZMeWI5NkYwNlZnTlpESWNUa1VPSFBld3RBbTU4U3V6cVN6YjJaMU5OR3dxZS05dlVmNzhLMEJHOVgxMWVSUkRIYWvSAbABQVVfeXFMT0g5ck5DYXltckl0NHNEZ0JxX3E5S3JPa0pZZ0kwdTFUaTNLeE5ZNFF0dXh3bkxBWkI3R0pTUzR1UFZkTXNRSVRnRzVRZXR1WUM2bEdIZzJ1X3M1ZEVmVWdWNVJUWXM4VVFoNUdLeDFORzBxYXppMHVxVU1TVWNOdEdDOGJpblFMbWw3NURqUmp5YkszODh1SklQeEpCdC03Mkh4NGpROXN1aEc1LUd2ZnA?oc=5"" target=""_blank"">TSMC must seek govt permission to deal globally: Taiwan minister | 'We won't interfere in TSMC's decisions' | Inshorts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Inshorts</font>",Inshorts,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOZmt2Mi1fQm1wc3ppY0thWTZDMlplN3hmcmNvWFlwR2psa1l2R2RpR1N0NTk1UGtvb0FNZm90TU5neTBCZXBjY0xRc0t0ajdhZ3VmSzdsM3hwWUVoMXYydUlvRnhFSW9nZFZMeWI5NkYwNlZnTlpESWNUa1VPSFBld3RBbTU4U3V6cVN6YjJaMU5OR3dxZS05dlVmNzhLMEJHOVgxMWVSUkRIYWvSAbABQVVfeXFMT0g5ck5DYXltckl0NHNEZ0JxX3E5S3JPa0pZZ0kwdTFUaTNLeE5ZNFF0dXh3bkxBWkI3R0pTUzR1UFZkTXNRSVRnRzVRZXR1WUM2bEdIZzJ1X3M1ZEVmVWdWNVJUWXM4VVFoNUdLeDFORzBxYXppMHVxVU1TVWNOdEdDOGJpblFMbWw3NURqUmp5YkszODh1SklQeEpCdC03Mkh4NGpROXN1aEc1LUd2ZnA?oc=5
