發佈時間,標題,描述,來源,連結
2025-02-02 08:00:00,TSMC's 93-year-old founder explains how an unexpected dinner led to winning Apple's business - Business Insider,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPNng3Qmx1LXIwYU1yX2hqYUVHTGtFYk5ocU43TTVncWVCZC1DQ3k4X0VaaWtCenBuejlVM0lDOU1nMDJJNjM4MzI0SkVoN1FpeDRZazdTd2tSVjRqM0s1cGJWMVhFZ2pjMEhGa1BkTkM3M0tEME1jWVVvR000VmRxX0lyaWh2OERDajgyNFBOeWZ2YWtTUU5JbjBR?oc=5"" target=""_blank"">TSMC's 93-year-old founder explains how an unexpected dinner led to winning Apple's business</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Insider</font>",Business Insider,https://news.google.com/rss/articles/CBMimgFBVV95cUxPNng3Qmx1LXIwYU1yX2hqYUVHTGtFYk5ocU43TTVncWVCZC1DQ3k4X0VaaWtCenBuejlVM0lDOU1nMDJJNjM4MzI0SkVoN1FpeDRZazdTd2tSVjRqM0s1cGJWMVhFZ2pjMEhGa1BkTkM3M0tEME1jWVVvR000VmRxX0lyaWh2OERDajgyNFBOeWZ2YWtTUU5JbjBR?oc=5
2025-02-02 08:00:00,TSMC Shares Slump on Return From Holiday After DeepSeek Jolt - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxOanh4ek5UVkhhcDhoU1JabGE3SFViNW1pbl9DenVKZ0kwdXJjSWJuREEzcVlDS0ZVLVd0MWRzWlZxVmkzMkxwQ2diUzdXNDh6T3dEeGhFRG5BcURjYjFfeHM5WWE1MGZCYjNWU3dtaEw0U3EzenBwRTBIYTZiTE5zVW9TU0E?oc=5"" target=""_blank"">TSMC Shares Slump on Return From Holiday After DeepSeek Jolt</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihAFBVV95cUxOanh4ek5UVkhhcDhoU1JabGE3SFViNW1pbl9DenVKZ0kwdXJjSWJuREEzcVlDS0ZVLVd0MWRzWlZxVmkzMkxwQ2diUzdXNDh6T3dEeGhFRG5BcURjYjFfeHM5WWE1MGZCYjNWU3dtaEw0U3EzenBwRTBIYTZiTE5zVW9TU0E?oc=5
2025-02-01 08:00:00,How Taiwan’s TSMC dominated the chip market - 조선일보,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxQVVRNa3RFRW5adWZkZjBlb2tFWWNoR2I0RXprUzNyMHZ1dUdVekRXZVNrMkFCZ3NmYnFJdGFOWXlTdGkyZ3dDU0tpVDY2clgyNDVDdDZMYlVRVFJqbElLNmcxelYwYTVOU0RBdjI1VG0yWVprS09EcFAtSk9ZaWE3bjZYZHJHQQ?oc=5"" target=""_blank"">How Taiwan’s TSMC dominated the chip market</a>&nbsp;&nbsp;<font color=""#6f6f6f"">조선일보</font>",조선일보,https://news.google.com/rss/articles/CBMihgFBVV95cUxQVVRNa3RFRW5adWZkZjBlb2tFWWNoR2I0RXprUzNyMHZ1dUdVekRXZVNrMkFCZ3NmYnFJdGFOWXlTdGkyZ3dDU0tpVDY2clgyNDVDdDZMYlVRVFJqbElLNmcxelYwYTVOU0RBdjI1VG0yWVprS09EcFAtSk9ZaWE3bjZYZHJHQQ?oc=5
2025-02-02 08:00:00,TSMC Shares Slump on Return From Holiday After DeepSeek Jolt - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxOeXhGTEJEeGRLSnp6RmNFeUIzblV6TjhCcEVJeVpRNTgyUVl5amNEdkxROHk2MjhudE9ROC1VSkNzVF9LZGJCY0V1MU4zVzltWXdkcUhGbjJvb3AtY01vWWx2eTBVdUhqVWNUV184enBQOUFZTk1oQ1ZzOEw3WC1UQy1WVkZZYkhxMVBObmlrS2dZcWw0bzhJVWZQSm9UQmM2SW05Umlpd19UQ1gwZmZ5TXhBWFI?oc=5"" target=""_blank"">TSMC Shares Slump on Return From Holiday After DeepSeek Jolt</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMitAFBVV95cUxOeXhGTEJEeGRLSnp6RmNFeUIzblV6TjhCcEVJeVpRNTgyUVl5amNEdkxROHk2MjhudE9ROC1VSkNzVF9LZGJCY0V1MU4zVzltWXdkcUhGbjJvb3AtY01vWWx2eTBVdUhqVWNUV184enBQOUFZTk1oQ1ZzOEw3WC1UQy1WVkZZYkhxMVBObmlrS2dZcWw0bzhJVWZQSm9UQmM2SW05Umlpd19UQ1gwZmZ5TXhBWFI?oc=5
2025-02-02 08:00:00,Nvidia Supplier TSMC's Shares Plunge Over 6% In Taiwan As AI Selloff Intensifies Amid DeepSeek Impact - Benzinga,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPWUliSEhEdG1hZU9wNnJvUFp2TmtYQnRlTXNhMzZ3bkFRbmRsUFF1eGhtVFpQODlzSnJTZVQ0UzQ4VFBxX2l6OXNTZXVOa1NWa1ZXNHlNa0h1cDZHMjdkWjNFOXhJbkFSZFFpWDJjOGNiNzJSSHNyQW03dDFfa01kR2VSWm41SkxtQ1hxZTRtdnU0X2lZbVlMaEhjVmVYZ3lndHQ3RWh5M09KV2U2SWRIclF3Mzd0R0htMWZoUnIta1RLWVN0QzRtS25UUUFvZHFETnd4cVUyTW1INW1jdnhsemlud01mY1E?oc=5"" target=""_blank"">Nvidia Supplier TSMC's Shares Plunge Over 6% In Taiwan As AI Selloff Intensifies Amid DeepSeek Impact</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Benzinga</font>",Benzinga,https://news.google.com/rss/articles/CBMi5wFBVV95cUxPWUliSEhEdG1hZU9wNnJvUFp2TmtYQnRlTXNhMzZ3bkFRbmRsUFF1eGhtVFpQODlzSnJTZVQ0UzQ4VFBxX2l6OXNTZXVOa1NWa1ZXNHlNa0h1cDZHMjdkWjNFOXhJbkFSZFFpWDJjOGNiNzJSSHNyQW03dDFfa01kR2VSWm41SkxtQ1hxZTRtdnU0X2lZbVlMaEhjVmVYZ3lndHQ3RWh5M09KV2U2SWRIclF3Mzd0R0htMWZoUnIta1RLWVN0QzRtS25UUUFvZHFETnd4cVUyTW1INW1jdnhsemlud01mY1E?oc=5
2025-02-01 17:00:36,Step-by-Step Reasoning for Math Problems via Twisted Sequential Monte Carlo - Apple Machine Learning Research,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE5YVWpmb21TeTVSOWNwUEZkMFBfZlNKbDlZX2hhdzZwRUlTUHZ1NkNPY05nTGNrNU5LMkI1U2NIMUd2czB4MHE3UnpwYU5mNDBwSHl5WUpKSWc0YWhaSWZ2cnVtNnBMRS02SDBPTmVjZGFuRmc?oc=5"" target=""_blank"">Step-by-Step Reasoning for Math Problems via Twisted Sequential Monte Carlo</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Apple Machine Learning Research</font>",Apple Machine Learning Research,https://news.google.com/rss/articles/CBMic0FVX3lxTE5YVWpmb21TeTVSOWNwUEZkMFBfZlNKbDlZX2hhdzZwRUlTUHZ1NkNPY05nTGNrNU5LMkI1U2NIMUd2czB4MHE3UnpwYU5mNDBwSHl5WUpKSWc0YWhaSWZ2cnVtNnBMRS02SDBPTmVjZGFuRmc?oc=5
2025-02-02 08:00:00,Nvidia supplier TSMC shares tumble as DeepSeek rout catches up - Investing.com,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPd0J4bllTZGZIbW1NdGxhc1JkSVAtMlNzQmtIR3NXV2xLSmo2ZWwxQXRYVDV0bnE5NnVWbG55anJRak9uaTVnTXJ5TWw4SEM2d3NiYk0yZi0zTGRoQU13blJBY2dNa291d052VmZHQ085QXhIdWZ1MHpVQmd0cFh3STJUQWF6WF9LM1YwLUxWSjZvRmxmaGcwal9Ha1RkUEV3X25BN1VtUUJycEVTcFBsN0dxMUU0U2lYOHJn?oc=5"" target=""_blank"">Nvidia supplier TSMC shares tumble as DeepSeek rout catches up</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investing.com</font>",Investing.com,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPd0J4bllTZGZIbW1NdGxhc1JkSVAtMlNzQmtIR3NXV2xLSmo2ZWwxQXRYVDV0bnE5NnVWbG55anJRak9uaTVnTXJ5TWw4SEM2d3NiYk0yZi0zTGRoQU13blJBY2dNa291d052VmZHQ085QXhIdWZ1MHpVQmd0cFh3STJUQWF6WF9LM1YwLUxWSjZvRmxmaGcwal9Ha1RkUEV3X25BN1VtUUJycEVTcFBsN0dxMUU0U2lYOHJn?oc=5
2025-02-01 08:00:00,Trump proposed tariffs on Taiwan-made computer chips - AsAmNews,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTFBJNjdUQk5iRmlCeURQZFphRE1kRUF0T2lYSlpFTm5rZ2FOb000TmFNNWdJZU13S0ZjeG91VDd4SkxIbC16RVV2dzgyVWtuQXpvM1R6ck9UWWNadzh1dVRIM3BBbUNfbHQwN0o0cmwxVHNjQk96?oc=5"" target=""_blank"">Trump proposed tariffs on Taiwan-made computer chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AsAmNews</font>",AsAmNews,https://news.google.com/rss/articles/CBMidEFVX3lxTFBJNjdUQk5iRmlCeURQZFphRE1kRUF0T2lYSlpFTm5rZ2FOb000TmFNNWdJZU13S0ZjeG91VDd4SkxIbC16RVV2dzgyVWtuQXpvM1R6ck9UWWNadzh1dVRIM3BBbUNfbHQwN0o0cmwxVHNjQk96?oc=5
2025-02-01 08:00:00,"NVIDIA's next-gen GeForce RTX 60 rumors begin: Rubin GPU, more VRAM, DLSS 5, TSMC 3nm node - TweakTown","<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPS2pYVWVoWl9LZGVYSm12TUttdlFha3ZtbGxuaWlQVm50aVpDTjhqMXVQQ29nNnBtdnRmOEwxeUJlSzZrNmdTNS1OVE02TXN1Q3pVTFgyQm5rY1ozQWZCdWFKRFd4dVY2UzRuOHkwbkhuMFZ3dUZzaE1yWjRKcTY1cWFMUGxzaHRTeGtSS3lBTEVPX1UzY0lOeWc4ZVQ0WUZwMnZtNlF4UEtuMHFpT2JpT0tzQzdaYWMtM0NWMURsY3ZocWkxWnBZVVN4dkRGRzA?oc=5"" target=""_blank"">NVIDIA's next-gen GeForce RTX 60 rumors begin: Rubin GPU, more VRAM, DLSS 5, TSMC 3nm node</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMizwFBVV95cUxPS2pYVWVoWl9LZGVYSm12TUttdlFha3ZtbGxuaWlQVm50aVpDTjhqMXVQQ29nNnBtdnRmOEwxeUJlSzZrNmdTNS1OVE02TXN1Q3pVTFgyQm5rY1ozQWZCdWFKRFd4dVY2UzRuOHkwbkhuMFZ3dUZzaE1yWjRKcTY1cWFMUGxzaHRTeGtSS3lBTEVPX1UzY0lOeWc4ZVQ0WUZwMnZtNlF4UEtuMHFpT2JpT0tzQzdaYWMtM0NWMURsY3ZocWkxWnBZVVN4dkRGRzA?oc=5
2025-02-02 08:00:00,M Stanley: TSMC (TSM.US) LT Profit Margin to Face Headwinds If US Introduces Tariff Policy - AASTOCKS.com,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxNZS1TTHVOMDNNVllQSmpPNkFKSjNzc08zdFpBOWxDQWVCeWl5T0VLaG1GTXZ6eWEtaURWb3hpOFBfd0ZuSnFvemF5YTEwNkpUUG1mQ2pFaGZwSkJGMTVfd1lpaXctVTl0MG0wRjVMeVR2R3k1UkhTb3gtdGxRTUh0NkdmWHI?oc=5"" target=""_blank"">M Stanley: TSMC (TSM.US) LT Profit Margin to Face Headwinds If US Introduces Tariff Policy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AASTOCKS.com</font>",AASTOCKS.com,https://news.google.com/rss/articles/CBMihAFBVV95cUxNZS1TTHVOMDNNVllQSmpPNkFKSjNzc08zdFpBOWxDQWVCeWl5T0VLaG1GTXZ6eWEtaURWb3hpOFBfd0ZuSnFvemF5YTEwNkpUUG1mQ2pFaGZwSkJGMTVfd1lpaXctVTl0MG0wRjVMeVR2R3k1UkhTb3gtdGxRTUh0NkdmWHI?oc=5
