發佈時間,標題,描述,來源,連結
2024-08-16 07:00:00,"Report: TSMC, Intel delay US fab projects - Electronics360","<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPR29xdDdlLVprUDFMOWFfQWRDWGUwbFNZTVlnSl9JakFvNHdyTF80bzBkNGFxVGZGUV9sa01GajF0QzNqN0tOSUYtUHNJdXVoMDhKQ3FCRGQ0eGtXVDBZaDNJTXVfWDhCMkJ3UXBZMkRHdC0xVXgxdG0ya1VfN2lHNUZBLWhMUy00emhfQUU2ZzhDMjkzUmc?oc=5"" target=""_blank"">Report: TSMC, Intel delay US fab projects</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Electronics360</font>",Electronics360,https://news.google.com/rss/articles/CBMilgFBVV95cUxPR29xdDdlLVprUDFMOWFfQWRDWGUwbFNZTVlnSl9JakFvNHdyTF80bzBkNGFxVGZGUV9sa01GajF0QzNqN0tOSUYtUHNJdXVoMDhKQ3FCRGQ0eGtXVDBZaDNJTXVfWDhCMkJ3UXBZMkRHdC0xVXgxdG0ya1VfN2lHNUZBLWhMUy00emhfQUU2ZzhDMjkzUmc?oc=5
2024-08-16 07:00:00,"TSMC to buy plant, equipment from Innolux for over NT$17 billion - Focus Taiwan","<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE1CczlrQWllQkdMVWFWcVd6bnhMVUdYdEVheWU4X3ktN0Zob2N0dGdWYlcxOUJ5ZDdVcVg1REpjcGgxb3liQ1pOWlBVSm1nQ0tnUzZZTjlZOA?oc=5"" target=""_blank"">TSMC to buy plant, equipment from Innolux for over NT$17 billion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTE1CczlrQWllQkdMVWFWcVd6bnhMVUdYdEVheWU4X3ktN0Zob2N0dGdWYlcxOUJ5ZDdVcVg1REpjcGgxb3liQ1pOWlBVSm1nQ0tnUzZZTjlZOA?oc=5
2024-08-16 07:00:00,TSMC to acquire Innolux Tainan plant for NT$17bn - 台北時報,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTFBMMWZKTXE1TlFjX1d1cE1zM1JDMHVUTnFzejFfMElZenByRkJxQVNDSk5tRUNCZThsVUg4UlNDSWtjd2E1aU9OUVBJb2hmZTFudnlmc0RYNnA1MU5uT1ZqOXhGYjUxaWw4VmVWZmNTVHFzdFY1blE?oc=5"" target=""_blank"">TSMC to acquire Innolux Tainan plant for NT$17bn</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMidkFVX3lxTFBMMWZKTXE1TlFjX1d1cE1zM1JDMHVUTnFzejFfMElZenByRkJxQVNDSk5tRUNCZThsVUg4UlNDSWtjd2E1aU9OUVBJb2hmZTFudnlmc0RYNnA1MU5uT1ZqOXhGYjUxaWw4VmVWZmNTVHFzdFY1blE?oc=5
2024-08-16 07:00:00,SoftBank courts TSMC for AI chip project after talks with Intel fell apart - report - DatacenterDynamics,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQcW1tRktnbUVjNU5UN1c0VUF0UnJKd29QclFHczFHTzRiNE1PMmNHcGJxYW9Nd0hOblpyc3RRYUwyNlhpSEZFTU1Yb3FodjRTd2Z1YWlsVlh4bnlVVmdvYWNwclFkLVhuYUZCSlBuMnljOGI2ZEQ0VFVhaHFMc0RKeUVsQWk0M0JjczJ6elJ4WDh6dWpqQ2JOOGx1SW9ySFVWd1RXUFBjckp5UnJsQndlOHVRcXRtcjEwZlVDNUNyT2F5MW91MFE?oc=5"" target=""_blank"">SoftBank courts TSMC for AI chip project after talks with Intel fell apart - report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DatacenterDynamics</font>",DatacenterDynamics,https://news.google.com/rss/articles/CBMixgFBVV95cUxQcW1tRktnbUVjNU5UN1c0VUF0UnJKd29QclFHczFHTzRiNE1PMmNHcGJxYW9Nd0hOblpyc3RRYUwyNlhpSEZFTU1Yb3FodjRTd2Z1YWlsVlh4bnlVVmdvYWNwclFkLVhuYUZCSlBuMnljOGI2ZEQ0VFVhaHFMc0RKeUVsQWk0M0JjczJ6elJ4WDh6dWpqQ2JOOGx1SW9ySFVWd1RXUFBjckp5UnJsQndlOHVRcXRtcjEwZlVDNUNyT2F5MW91MFE?oc=5
2024-08-17 07:00:00,This 1 Number May Ensure TSMC's Market Dominance - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxObVlqREFBTmFsLVBjWjhueU12ZVcwcjJUXzZxYnJMQjNsYVhEUktNU05CZTh5TjdwampCX2ZHczRSNlhfRUdtX1B1WV9MaFpva25rNlZDU2RROXR0Y3hBTUhOUHlHZXlUd3lwOW5XRk1JcHM5VjZmV2p2OFZBZ2ZNTU9pSE11SmZZTklJdTFsa2Mtcm5w?oc=5"" target=""_blank"">This 1 Number May Ensure TSMC's Market Dominance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMilAFBVV95cUxObVlqREFBTmFsLVBjWjhueU12ZVcwcjJUXzZxYnJMQjNsYVhEUktNU05CZTh5TjdwampCX2ZHczRSNlhfRUdtX1B1WV9MaFpva25rNlZDU2RROXR0Y3hBTUhOUHlHZXlUd3lwOW5XRk1JcHM5VjZmV2p2OFZBZ2ZNTU9pSE11SmZZTklJdTFsa2Mtcm5w?oc=5
2024-08-16 07:00:00,[News] TSMC Acquires Innolux’s Plant in Southern Taiwan to Expand Advanced Packaging Capacity - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPTEhldEtHX243R2lOWWRPSUU3VDBIN1dDWjRoaU5ZMFF4UTdPYmFMRllyS1dibEx5MXJkb1lMOXVnc3g2T2ZqZWdVNDk1bF90TnJSODNPaFNKWjZoU3QwcHB2UmdaOHo4dXpvbjdRbGV5NzN2cnlYZzVyRTMzYnVwenV0SlU3bUFMeHVaeXd5ZFVQTUpOcXplb1dGTmNqcU5FM2ljRXF5WTM2Z1pMa1BORmx3RFliOFZMWmNXbDdpZE1XWUlCcGhwQVBucW5wcUE?oc=5"" target=""_blank"">[News] TSMC Acquires Innolux’s Plant in Southern Taiwan to Expand Advanced Packaging Capacity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMizwFBVV95cUxPTEhldEtHX243R2lOWWRPSUU3VDBIN1dDWjRoaU5ZMFF4UTdPYmFMRllyS1dibEx5MXJkb1lMOXVnc3g2T2ZqZWdVNDk1bF90TnJSODNPaFNKWjZoU3QwcHB2UmdaOHo4dXpvbjdRbGV5NzN2cnlYZzVyRTMzYnVwenV0SlU3bUFMeHVaeXd5ZFVQTUpOcXplb1dGTmNqcU5FM2ljRXF5WTM2Z1pMa1BORmx3RFliOFZMWmNXbDdpZE1XWUlCcGhwQVBucW5wcUE?oc=5
2024-08-16 07:00:00,What Pat Gelsinger can learn from TSMC's last layoff during financial crisis? - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOQUNGMTB5Z2xsNGthbEhWay05OXQ0OFg3Y3lHeGRFR01zX3llWmxDbW9hcEYxazNnU21nOFI2Y1dpbUtVNFRlQTVVZmJIOUJQZ0xFd2tyeWhPbnNTSkRfNkY2aVFTRWQ2bnNuRTJqQWV6eHVZMUp6c3RJS01VdjZzaElmcUFrNUZwekVRNGFJWGlsNFY2c1FYTA?oc=5"" target=""_blank"">What Pat Gelsinger can learn from TSMC's last layoff during financial crisis?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMimAFBVV95cUxOQUNGMTB5Z2xsNGthbEhWay05OXQ0OFg3Y3lHeGRFR01zX3llWmxDbW9hcEYxazNnU21nOFI2Y1dpbUtVNFRlQTVVZmJIOUJQZ0xFd2tyeWhPbnNTSkRfNkY2aVFTRWQ2bnNuRTJqQWV6eHVZMUp6c3RJS01VdjZzaElmcUFrNUZwekVRNGFJWGlsNFY2c1FYTA?oc=5
2024-08-16 07:00:00,TSMC Acquires Panel Manufacturing Facility From Innolux - Display Daily,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxQOXMyLTFKWWV1N21kTWVrU3VOZ0htUWZrSXoyWUpTQ01oVThzNy1Pcy1jNFZ0VUZZMnZoSG15LUY4YnVZRklUMFY5a0xoLUhfcF9aTVJqYmNHbUNvT3BHS3hnMkQ1Y2NzWmliaWIyVWRyaWNTaUx3YXlpWmRoZ3F0QkNnVE9YMlh1?oc=5"" target=""_blank"">TSMC Acquires Panel Manufacturing Facility From Innolux</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Display Daily</font>",Display Daily,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQOXMyLTFKWWV1N21kTWVrU3VOZ0htUWZrSXoyWUpTQ01oVThzNy1Pcy1jNFZ0VUZZMnZoSG15LUY4YnVZRklUMFY5a0xoLUhfcF9aTVJqYmNHbUNvT3BHS3hnMkQ1Y2NzWmliaWIyVWRyaWNTaUx3YXlpWmRoZ3F0QkNnVE9YMlh1?oc=5
2024-08-16 07:00:00,"SK hynix, TSMC, NVIDIA join hands to develop next-gen HBM - evertiq.com","<a href=""https://news.google.com/rss/articles/CBMiREFVX3lxTE5rLWE2OGlwU2xxWkVPY2xQMWNnNXJISmw2UUZxZlFsZmlQRVh5djNmV0V0WkJZNnFqWWhZUlFIVjItN1Nm?oc=5"" target=""_blank"">SK hynix, TSMC, NVIDIA join hands to develop next-gen HBM</a>&nbsp;&nbsp;<font color=""#6f6f6f"">evertiq.com</font>",evertiq.com,https://news.google.com/rss/articles/CBMiREFVX3lxTE5rLWE2OGlwU2xxWkVPY2xQMWNnNXJISmw2UUZxZlFsZmlQRVh5djNmV0V0WkJZNnFqWWhZUlFIVjItN1Nm?oc=5
2024-08-17 07:00:00,TSMC Acquires Innolux's Tainan Plant For $530.6 Mn - BW Businessworld,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxOMnNnYXB0b2VNNnF6RmhoZGVpQ0pzd3BvX2ZmdDFlelBUU2RYT2xyM2xyczJHQ092TXBRTlZEQUlaRDVqdVJpcFM1ak1uQ25IVFNiNUIxeUlEa2Fkc0xaanhuY0FIa1Q2Z1FPOXlaZjhHbENaUGtBVm4tLXRBRWJ5eHhEOWFzVWxIeldjV0s2Z0hEY21JM3c?oc=5"" target=""_blank"">TSMC Acquires Innolux's Tainan Plant For $530.6 Mn</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BW Businessworld</font>",BW Businessworld,https://news.google.com/rss/articles/CBMilgFBVV95cUxOMnNnYXB0b2VNNnF6RmhoZGVpQ0pzd3BvX2ZmdDFlelBUU2RYT2xyM2xyczJHQ092TXBRTlZEQUlaRDVqdVJpcFM1ak1uQ25IVFNiNUIxeUlEa2Fkc0xaanhuY0FIa1Q2Z1FPOXlaZjhHbENaUGtBVm4tLXRBRWJ5eHhEOWFzVWxIeldjV0s2Z0hEY21JM3c?oc=5
2024-08-16 07:00:00,"US CHIPS Act Fails To Achieve The Industrial Revolution Planned By The Biden Administration, 40% Investments Reportedly Delayed or Halted - Wccftech","<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNM2lTdFBWU3NfME9hbzdiaXZwTG9heDlDOTBZSHFOR1oxQUw0eE5MdE1hS1NDMi1sNHZzbE1KQTBQdnZlMHc0SnBPSWVmOGJZQTZqangyOGYyUVJJVWlnUjBrWVpEZjkyaDg4YXM0NUF1NVRTeWk0MVBnUlZDa2tyRUY5NUVOeW1nalZtWW5melIzZmxRd2tMMUplVTd2eGh6T3daRXVMNnZ0cndENjRveURIUFh0RTJKVE5lUzViVkN2SXhUNGYwV0MwbktSS1BTblBWT9IB2gFBVV95cUxNbnk4bllNV2NENXVXOGUxZTFTWkV3SWJEc05aWkhTWmE0b1dpN2tGNk1EMEZrSEtDR3BSM01raGItVmR2aHJuTWt5Z0VQc1Qza1BJR1Uwcmd0WTFqbEd3RlZZbjBTd3ZVZVlrREdmX0FqZ2J6cGVpQy1CY1ZRSEZXWTNYMmRwZ0J1dHNGdkNFcERmUFB5anktU2htTjZ1dHR6RzJLcF9hbjZSbHFrUmVnS2JzaXJpRm0yeEo3YzhiLUxoSkgxZjhLWXZrbDVIdDRDV3V3aXRaS0JZdw?oc=5"" target=""_blank"">US CHIPS Act Fails To Achieve The Industrial Revolution Planned By The Biden Administration, 40% Investments Reportedly Delayed or Halted</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNM2lTdFBWU3NfME9hbzdiaXZwTG9heDlDOTBZSHFOR1oxQUw0eE5MdE1hS1NDMi1sNHZzbE1KQTBQdnZlMHc0SnBPSWVmOGJZQTZqangyOGYyUVJJVWlnUjBrWVpEZjkyaDg4YXM0NUF1NVRTeWk0MVBnUlZDa2tyRUY5NUVOeW1nalZtWW5melIzZmxRd2tMMUplVTd2eGh6T3daRXVMNnZ0cndENjRveURIUFh0RTJKVE5lUzViVkN2SXhUNGYwV0MwbktSS1BTblBWT9IB2gFBVV95cUxNbnk4bllNV2NENXVXOGUxZTFTWkV3SWJEc05aWkhTWmE0b1dpN2tGNk1EMEZrSEtDR3BSM01raGItVmR2aHJuTWt5Z0VQc1Qza1BJR1Uwcmd0WTFqbEd3RlZZbjBTd3ZVZVlrREdmX0FqZ2J6cGVpQy1CY1ZRSEZXWTNYMmRwZ0J1dHNGdkNFcERmUFB5anktU2htTjZ1dHR6RzJLcF9hbjZSbHFrUmVnS2JzaXJpRm0yeEo3YzhiLUxoSkgxZjhLWXZrbDVIdDRDV3V3aXRaS0JZdw?oc=5
2024-08-16 07:00:00,TSMC acquires Innolux fab for NT$17.14 billion - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxQVHhpbVlodnJVb0sxWHNvcGJsblJZNkk2OURELUhBdmtoSEVxSG5FcnY4aUpURS0xZmFtX0U3N2FrbGNGUzFSU1gzSGpTZ040WEdKX2xaTzJNa1dQZkdWLVd0Qkx1b0xQRm92dU9pNk1ocG1HVmthREc3MjhKTC1ZRXB4QTMzaGYyQWxDag?oc=5"" target=""_blank"">TSMC acquires Innolux fab for NT$17.14 billion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMijAFBVV95cUxQVHhpbVlodnJVb0sxWHNvcGJsblJZNkk2OURELUhBdmtoSEVxSG5FcnY4aUpURS0xZmFtX0U3N2FrbGNGUzFSU1gzSGpTZ040WEdKX2xaTzJNa1dQZkdWLVd0Qkx1b0xQRm92dU9pNk1ocG1HVmthREc3MjhKTC1ZRXB4QTMzaGYyQWxDag?oc=5
2024-08-16 07:00:00,Japan adds chipmaking equipment companies to list of “core business sectors” - Fortune,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxPekxQZTlpTllSdjliYlFELTF2c1ZORVZOamlpdll1ZVpiYWptUHgtaWNycG5yeW5GRjI3UTc0WjlZQkYwOWFnSE5pcTlpb0RMM29BZFBxckZFdVM5TGJYWmF2bUhFLUxpR2hOUWg4dHVrc0V4ZTdBNWFILTJfcnJUSlYzTElCUlBHX1FFcktkTGY2LWNaT2pBcDJNMGNjZGJCTmdvTDJaUC1UWWdwR3Z1YkJmOXhhaVpIa0YxVkZiNkR2b2RfMkFBNHdMNUJsRFNKeDRjQUdoYXhzMXZRRmVJWU5NeU04OXZ5RzdB?oc=5"" target=""_blank"">Japan adds chipmaking equipment companies to list of “core business sectors”</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fortune</font>",Fortune,https://news.google.com/rss/articles/CBMi6wFBVV95cUxPekxQZTlpTllSdjliYlFELTF2c1ZORVZOamlpdll1ZVpiYWptUHgtaWNycG5yeW5GRjI3UTc0WjlZQkYwOWFnSE5pcTlpb0RMM29BZFBxckZFdVM5TGJYWmF2bUhFLUxpR2hOUWg4dHVrc0V4ZTdBNWFILTJfcnJUSlYzTElCUlBHX1FFcktkTGY2LWNaT2pBcDJNMGNjZGJCTmdvTDJaUC1UWWdwR3Z1YkJmOXhhaVpIa0YxVkZiNkR2b2RfMkFBNHdMNUJsRFNKeDRjQUdoYXhzMXZRRmVJWU5NeU04OXZ5RzdB?oc=5
2024-08-17 07:00:00,"Samsung To Acquire Its First High-NA EUV Lithography Machinery By Next Quarter, Commercial Implementation Expected In Late 2025 - Wccftech","<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxQUzNQLXBKeW5leHlXY09XNExzN2h1bHhXSVhlamNPdmVocDBsMTdZUURSR1E0bTZhaXlGNHlCWGpjeDltbU0xcEZvdUh2ek56UnN6N3VUcDI5cnpETlFMM0dHQjNTZ1JmSU03NkdGSHFGQmR4NFFDd3JuaFRjQUZoM1d5Nlkzd01fclBZSFZvckI5eklLcWZWeENCYkVzVU9MbW5KM25WUXRPNDVzMUdXMkNLRkJDYmJZYlNiaElDT2dRQkpG0gHKAUFVX3lxTE9UdHA1WXZweDlaTWNLN1E0cVRyN0ZuMkdNTENuTFJLdnFpQWZTQUd6OGVmMHNiMVlzWGpvbW9CMUxCdHdBN2hoREdoNm45M0diQ1NDZTVzbno1OFJxZm5kbXNmbU1UdUUtb0RRSzZVczVaSmJQVHNoeVFVNE1nZnlXVUFvaXZLWTBPQ2ZvTFNjMzRCNGF0dFp0TjNTVzdrbzgtTVBkTHlaaHd1bU93RXU1eHRiWGdyYXFXa2xKN0xLYWROc0U2dFdJVVE?oc=5"" target=""_blank"">Samsung To Acquire Its First High-NA EUV Lithography Machinery By Next Quarter, Commercial Implementation Expected In Late 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMixAFBVV95cUxQUzNQLXBKeW5leHlXY09XNExzN2h1bHhXSVhlamNPdmVocDBsMTdZUURSR1E0bTZhaXlGNHlCWGpjeDltbU0xcEZvdUh2ek56UnN6N3VUcDI5cnpETlFMM0dHQjNTZ1JmSU03NkdGSHFGQmR4NFFDd3JuaFRjQUZoM1d5Nlkzd01fclBZSFZvckI5eklLcWZWeENCYkVzVU9MbW5KM25WUXRPNDVzMUdXMkNLRkJDYmJZYlNiaElDT2dRQkpG0gHKAUFVX3lxTE9UdHA1WXZweDlaTWNLN1E0cVRyN0ZuMkdNTENuTFJLdnFpQWZTQUd6OGVmMHNiMVlzWGpvbW9CMUxCdHdBN2hoREdoNm45M0diQ1NDZTVzbno1OFJxZm5kbXNmbU1UdUUtb0RRSzZVczVaSmJQVHNoeVFVNE1nZnlXVUFvaXZLWTBPQ2ZvTFNjMzRCNGF0dFp0TjNTVzdrbzgtTVBkTHlaaHd1bU93RXU1eHRiWGdyYXFXa2xKN0xLYWROc0U2dFdJVVE?oc=5
2024-08-16 07:00:00,"TSMC to see CoWoS production capacity reach 60,000 wafers in 2025 - DIGITIMES","<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxQdU9pWmZLcGp0QU1tVXRvcGxsQU85Z25qdk9HU21md2x1Smt2RS14NmpOQ1pRTXpZdzA2cWVIVlRTZEVmT1I3UFliUTVYR29Eck52OFRmNkRta3oxSkNDQ2QyNVZBdzRWeE5NOENfbEUzMnRrWkl1WVAwT0hmOVYtUGliTmdnbHRzSHV1NHpoVmdDRmhnbzNV?oc=5"" target=""_blank"">TSMC to see CoWoS production capacity reach 60,000 wafers in 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMilwFBVV95cUxQdU9pWmZLcGp0QU1tVXRvcGxsQU85Z25qdk9HU21md2x1Smt2RS14NmpOQ1pRTXpZdzA2cWVIVlRTZEVmT1I3UFliUTVYR29Eck52OFRmNkRta3oxSkNDQ2QyNVZBdzRWeE5NOENfbEUzMnRrWkl1WVAwT0hmOVYtUGliTmdnbHRzSHV1NHpoVmdDRmhnbzNV?oc=5
