發佈時間,標題,描述,來源,連結
2024-08-05 07:00:00,Taiwan shares take biggest plunge in history; TSMC leads the fall - Focus Taiwan,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE5OZlpWVkpLR2FRQnJmdG1JQVJtTTNFWjBGcGE2VkJ4X3FUM1BLakFoYjVyemhRUjk2LVZVVWViSVpmeHhPaHRUenFBOXFwdEQtZ3FoS0w3MA?oc=5"" target=""_blank"">Taiwan shares take biggest plunge in history; TSMC leads the fall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTE5OZlpWVkpLR2FRQnJmdG1JQVJtTTNFWjBGcGE2VkJ4X3FUM1BLakFoYjVyemhRUjk2LVZVVWViSVpmeHhPaHRUenFBOXFwdEQtZ3FoS0w3MA?oc=5
2024-08-05 07:00:00,"Taiwan stocks rebound after plunge, TSMC ends up 8% - Reuters.com","<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxNbmZnZ0kzaDF6a2dyalJzT0F3Z1BPYkV4U1pCT1hHTnFMUG11T2xYWDd3VkpJTTlJdnpGMW9ab2M5Wkc3WUc2TWZvdVdvTXdLUEY1QUZET3dydkpqR3JzZHJhRG10MjZtZWNUS2RTYm1LYlhIMHpnQUpBLWRaOEpELUpCOTVfdDBQSnJvcThVZkl3azRUSWNsMzlUbzdXOHBBcVFGMA?oc=5"" target=""_blank"">Taiwan stocks rebound after plunge, TSMC ends up 8%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMipAFBVV95cUxNbmZnZ0kzaDF6a2dyalJzT0F3Z1BPYkV4U1pCT1hHTnFMUG11T2xYWDd3VkpJTTlJdnpGMW9ab2M5Wkc3WUc2TWZvdVdvTXdLUEY1QUZET3dydkpqR3JzZHJhRG10MjZtZWNUS2RTYm1LYlhIMHpnQUpBLWRaOEpELUpCOTVfdDBQSnJvcThVZkl3azRUSWNsMzlUbzdXOHBBcVFGMA?oc=5
2024-08-05 07:00:00,[News] Breaking Apple’s Monopoly – TSMC’s InFO Packaging Reportedly Adds Google Chips - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQNV80MG5ZRG41dkk0ZTdBWWZQcFQ5eTNGQXlMVGw2QnhaR1lodVlDS003TTY5RGtjMTcxcEhQMW5qZ05na2IzbHlHM0s1TG5UWHJZTmkzaVNJcVZId1huZHdlWlVzdnJkQVNiVG9xVk56MktFWnZLZWR0NnYwZ01wYzNHdUdJclZHdmdCV1E4ZlVZanV2eGljYUotaXhUbDV4T2s3cVgwTElOVVhYQzRxV0ZkajN2Nkl2R29ZaDF1Q0w?oc=5"" target=""_blank"">[News] Breaking Apple’s Monopoly – TSMC’s InFO Packaging Reportedly Adds Google Chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQNV80MG5ZRG41dkk0ZTdBWWZQcFQ5eTNGQXlMVGw2QnhaR1lodVlDS003TTY5RGtjMTcxcEhQMW5qZ05na2IzbHlHM0s1TG5UWHJZTmkzaVNJcVZId1huZHdlWlVzdnJkQVNiVG9xVk56MktFWnZLZWR0NnYwZ01wYzNHdUdJclZHdmdCV1E4ZlVZanV2eGljYUotaXhUbDV4T2s3cVgwTElOVVhYQzRxV0ZkajN2Nkl2R29ZaDF1Q0w?oc=5
2024-08-05 07:00:00,Why You May Be a Taiwan Semiconductor Stock Investor Without Even Knowing It - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQWW50TmEzZ2JUc3hpeldMS0ViWk10TnZWS1ZGWU5GQ0FNbkNxUTg5aTdaYVRlczV1RGZTb1lORWhjclRZRDRWa0ZBRi1IeUp0c2VWSzhSd0hkeFBRTFJGRUVHSlZRcXBOSzB6Vk9zODJwWHdJQi1EeWZfTngtVmRuSVZiMllScXl2T3VaUzJoV1VqM3lYTVVteQ?oc=5"" target=""_blank"">Why You May Be a Taiwan Semiconductor Stock Investor Without Even Knowing It</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxQWW50TmEzZ2JUc3hpeldMS0ViWk10TnZWS1ZGWU5GQ0FNbkNxUTg5aTdaYVRlczV1RGZTb1lORWhjclRZRDRWa0ZBRi1IeUp0c2VWSzhSd0hkeFBRTFJGRUVHSlZRcXBOSzB6Vk9zODJwWHdJQi1EeWZfTngtVmRuSVZiMllScXl2T3VaUzJoV1VqM3lYTVVteQ?oc=5
2024-08-05 07:00:00,What went wrong with Intel? Its backyard is on fire - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNYlAwYkIxTWRacXNWZ2hsdjBvT0ZVaGVCbHJadFQtdjhBN1FmTGxTWExwYVRXTEUxUnBTSzFvd3U2U3RKX1F2MFZZaWdDdW5kQ1dnalZzWlU1Vkk1eXI5QXI2SWtnaGxNMFJXN0c4ZXNpUm5GLXEweDJIWlFsQVZYMTRfNVZKRUpzSnc?oc=5"" target=""_blank"">What went wrong with Intel? Its backyard is on fire</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMiigFBVV95cUxNYlAwYkIxTWRacXNWZ2hsdjBvT0ZVaGVCbHJadFQtdjhBN1FmTGxTWExwYVRXTEUxUnBTSzFvd3U2U3RKX1F2MFZZaWdDdW5kQ1dnalZzWlU1Vkk1eXI5QXI2SWtnaGxNMFJXN0c4ZXNpUm5GLXEweDJIWlFsQVZYMTRfNVZKRUpzSnc?oc=5
2024-08-05 07:00:00,In 2025 Google is Switching to TSMC's Fan-out (InFO) Packaging Technology to support AI in Hi-End Smartphones - Patently Apple,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxNLVNmX05WUV9pU2diWkprSGUyeUFzblR6bXNFVURFb013WTZ3Mjh3V2dFRlcyOWVwZ19TOVZ6QmFnZXVUdkhqQnBfc1hoRGFKcDFQdjVPNWJ1WFRVek5BcDlUYUJOTzNNYXhFbklXLWxicnJ4S2w1UGhEU2R3X2FEMEh2dE9SWnZEa3hycERLTW53WmhyTE5jTF9ocjJoR3hvZjBqZG9IcVpOb3ZJemE5dGY0Q1NDeGdxdU55RkpTdmhIeTVMV0dTbDZzSVlQaWY0Z0hrZ05ILVR2U1JkSXU5Y1JmWQ?oc=5"" target=""_blank"">In 2025 Google is Switching to TSMC's Fan-out (InFO) Packaging Technology to support AI in Hi-End Smartphones</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patently Apple</font>",Patently Apple,https://news.google.com/rss/articles/CBMi4wFBVV95cUxNLVNmX05WUV9pU2diWkprSGUyeUFzblR6bXNFVURFb013WTZ3Mjh3V2dFRlcyOWVwZ19TOVZ6QmFnZXVUdkhqQnBfc1hoRGFKcDFQdjVPNWJ1WFRVek5BcDlUYUJOTzNNYXhFbklXLWxicnJ4S2w1UGhEU2R3X2FEMEh2dE9SWnZEa3hycERLTW53WmhyTE5jTF9ocjJoR3hvZjBqZG9IcVpOb3ZJemE5dGY0Q1NDeGdxdU55RkpTdmhIeTVMV0dTbDZzSVlQaWY0Z0hrZ05ILVR2U1JkSXU5Y1JmWQ?oc=5
2024-08-04 07:00:00,TSMC Drags Down Taiwan as Index Suffers Worst Day in 57 Years - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPcU9uYWJqNTFiMlNDSldWbHJyMWRkM1ZzR3d0NEJLbTUtVWRQMFBobDBMWGkyN2JwWjFHRXBqOFlwUUhHT1lNX0JZN1Z4R1hhRFNUOWdnb2p2SUp4T0hUWXVoSFQwZWFseGdNNzdGWmVoZ3BmeWxZcDNvNGhmQnlUMjQzOUhuRENBZFZRUzJ4QnRPZm9LdkhyV09ORVNabFdqSnFqamhiWTkwZUducEFteVF4VQ?oc=5"" target=""_blank"">TSMC Drags Down Taiwan as Index Suffers Worst Day in 57 Years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMiswFBVV95cUxPcU9uYWJqNTFiMlNDSldWbHJyMWRkM1ZzR3d0NEJLbTUtVWRQMFBobDBMWGkyN2JwWjFHRXBqOFlwUUhHT1lNX0JZN1Z4R1hhRFNUOWdnb2p2SUp4T0hUWXVoSFQwZWFseGdNNzdGWmVoZ3BmeWxZcDNvNGhmQnlUMjQzOUhuRENBZFZRUzJ4QnRPZm9LdkhyV09ORVNabFdqSnFqamhiWTkwZUducEFteVF4VQ?oc=5
2024-08-05 07:00:00,Production issues threaten to delay next generation of Nvidia AI chips - Financial Times,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE9tUXUtMnFyWC14dnhpTHlCQWFnMlJCSTliaEtacWZRSy1uemxOcDNudnFKQVY2LU9aRU10SlJmZVQ3UjhaY0FmYmxUTTdHODNJQ3RBUU9ZcmZ1V254Wmt1eXNCWHFlN25qLUlJU3NUOEw?oc=5"" target=""_blank"">Production issues threaten to delay next generation of Nvidia AI chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Financial Times</font>",Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTE9tUXUtMnFyWC14dnhpTHlCQWFnMlJCSTliaEtacWZRSy1uemxOcDNudnFKQVY2LU9aRU10SlJmZVQ3UjhaY0FmYmxUTTdHODNJQ3RBUU9ZcmZ1V254Wmt1eXNCWHFlN25qLUlJU3NUOEw?oc=5
2024-08-05 07:00:00,Nvidia reportedly delays Blackwell GPUs until 2025 over packaging issues - The Register,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTFBmamxRdXZnSDg3bWx0TVp0RlhOeFc1MExidUEyZ3dELUpBR19Zb0cyN1dGdmRxUW5sdFE3a01kc050Z3NNZ21GZzFRaGIyMjVfMW96RXV4OXRjVjBEeXZjVkRhQ21tZjh3VDZhRThvd0VobXROakNqSDFrUVViUlnSAYQBQVVfeXFMTU82S0xqaWN3bTh5M2NWQTdTYzAyaV9xeUg4MlRLVEUya3J0UzNOVlNjb1lOSlFDWl9FbnJZZ1lUM0cydkotU3F5dTdfMVRHbjlSazJKLUtRQWkxcUc3TlltMUxEeUFlNVl4d0xwLUJURjdOb3ZXenFsQ19fWjI4b016T3kw?oc=5"" target=""_blank"">Nvidia reportedly delays Blackwell GPUs until 2025 over packaging issues</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Register</font>",The Register,https://news.google.com/rss/articles/CBMif0FVX3lxTFBmamxRdXZnSDg3bWx0TVp0RlhOeFc1MExidUEyZ3dELUpBR19Zb0cyN1dGdmRxUW5sdFE3a01kc050Z3NNZ21GZzFRaGIyMjVfMW96RXV4OXRjVjBEeXZjVkRhQ21tZjh3VDZhRThvd0VobXROakNqSDFrUVViUlnSAYQBQVVfeXFMTU82S0xqaWN3bTh5M2NWQTdTYzAyaV9xeUg4MlRLVEUya3J0UzNOVlNjb1lOSlFDWl9FbnJZZ1lUM0cydkotU3F5dTdfMVRHbjlSazJKLUtRQWkxcUc3TlltMUxEeUFlNVl4d0xwLUJURjdOb3ZXenFsQ19fWjI4b016T3kw?oc=5
2024-08-05 07:00:00,TSMC’s Kumamoto plant pledges to use 100% renewables despite high costs - The Japan Times,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxPdFVGNFc3aS13djN1MzRvNjFEcFdTU3d2Y1U3ai0yb0lRSElFUG5RdFF0N2QyTkhlWUxIMjRDVnhCTzJ4LW94dWFGbThJZHdtN3Zsd3FsN1dZOEVZY0RSNXJ6QlNmclVCUzlpM3Z3T1lfcGFURV9TUlU0WEhrVE83X3JPUUF3M2VRQkt0TVU0NXZPd0FB?oc=5"" target=""_blank"">TSMC’s Kumamoto plant pledges to use 100% renewables despite high costs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Japan Times</font>",The Japan Times,https://news.google.com/rss/articles/CBMilAFBVV95cUxPdFVGNFc3aS13djN1MzRvNjFEcFdTU3d2Y1U3ai0yb0lRSElFUG5RdFF0N2QyTkhlWUxIMjRDVnhCTzJ4LW94dWFGbThJZHdtN3Zsd3FsN1dZOEVZY0RSNXJ6QlNmclVCUzlpM3Z3T1lfcGFURV9TUlU0WEhrVE83X3JPUUF3M2VRQkt0TVU0NXZPd0FB?oc=5
2024-08-05 07:00:00,Taiwan’s Stock Market Suffers Worst Losses Since 1967 - Watcher Guru,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxObEgteTBDZ3djaWNFVGZtSFhXUml5ZGR0Rnhlay0yRU0xN1ZreW8xYkxOMzVXZENfYXZjaHljSEQ5cUxmNUpUV25lbmlNVjZYTlU1YTdJRFlvM1dmSmNsYTI1NHFPdS1TSmh4a2Z0X2xjZW5SRjh4d1ZLVkRQZEZlZnJ2bXc?oc=5"" target=""_blank"">Taiwan’s Stock Market Suffers Worst Losses Since 1967</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Watcher Guru</font>",Watcher Guru,https://news.google.com/rss/articles/CBMihAFBVV95cUxObEgteTBDZ3djaWNFVGZtSFhXUml5ZGR0Rnhlay0yRU0xN1ZreW8xYkxOMzVXZENfYXZjaHljSEQ5cUxmNUpUV25lbmlNVjZYTlU1YTdJRFlvM1dmSmNsYTI1NHFPdS1TSmh4a2Z0X2xjZW5SRjh4d1ZLVkRQZEZlZnJ2bXc?oc=5
