發佈時間,標題,描述,來源,連結
2023-05-08 07:00:00,NGO Coalition calls on TSMC to strengthen climate commitments - Greenpeace International,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQRW02N0pVV3A5WjJxOTV5VVIzTkdxVmxCak40OXhBNnFZUGR4NUlCVW9HYklBbG1zbVA1T3ItLXdDdXljT2h1Y2RzWlJlMjc3dXU3dklwc2ZPMXVqdVlpVmFNeGt3VDl6djVzeUp6U0NySEVNcjhKMjZoUXk4em1WRzdYNmtsMExVdHBDdGZ1b3lWWjN5TDB5cHgwb3haVC0zUVVCM1BvbEw5bzAxUFNSN2ZvYzI1bkM2al85YVE5NXU?oc=5"" target=""_blank"">NGO Coalition calls on TSMC to strengthen climate commitments</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Greenpeace International</font>",Greenpeace International,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQRW02N0pVV3A5WjJxOTV5VVIzTkdxVmxCak40OXhBNnFZUGR4NUlCVW9HYklBbG1zbVA1T3ItLXdDdXljT2h1Y2RzWlJlMjc3dXU3dklwc2ZPMXVqdVlpVmFNeGt3VDl6djVzeUp6U0NySEVNcjhKMjZoUXk4em1WRzdYNmtsMExVdHBDdGZ1b3lWWjN5TDB5cHgwb3haVC0zUVVCM1BvbEw5bzAxUFNSN2ZvYzI1bkM2al85YVE5NXU?oc=5
2023-05-08 07:00:00,TSMC struggles to normalize semiconductor inventory - Manufacturing Dive,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQTUVnSWFYa1RlM3pvWXpDS1VlZnBvMmZkTzB3YXQ3LTluZFBKTXpvZTd6RGxnQlJCcjVBVlpBYWE2eVhkVjRmZXk4ZVFvZzNVRjBVbjB4VS1ieVc3bl9CYjBNUGFfYlFJWmxfOGh6TUw1dlBoMGd5WDh0NkNTd1l6dkxEZUM2ejB0d0Z2UGtzbnhnLUdlTUlpZ3YyVk9HTGxj?oc=5"" target=""_blank"">TSMC struggles to normalize semiconductor inventory</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Manufacturing Dive</font>",Manufacturing Dive,https://news.google.com/rss/articles/CBMioAFBVV95cUxQTUVnSWFYa1RlM3pvWXpDS1VlZnBvMmZkTzB3YXQ3LTluZFBKTXpvZTd6RGxnQlJCcjVBVlpBYWE2eVhkVjRmZXk4ZVFvZzNVRjBVbjB4VS1ieVc3bl9CYjBNUGFfYlFJWmxfOGh6TUw1dlBoMGd5WDh0NkNTd1l6dkxEZUM2ejB0d0Z2UGtzbnhnLUdlTUlpZ3YyVk9HTGxj?oc=5
2023-05-07 07:00:00,The Geopolitics Of AI Chips Will Define The Future Of AI - Forbes,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxOVTlKWE9DYlFXcDl1MnpDa05zYlhhVExhQTFzZHY0T3dUR09OTzh4N01Ta1RLYURqdDgzd2pJMXU5VHhoQ1RCUFVuUmtJdFB2SkhQM21RTVVpZU00Z3NpYXlCMWx6NzhHODgwZEpvOVZqT3o3bmszQkxnZU9peFdidmNHcVlDNDdQUUstOWpFMlRkdi1xQ1V5MFRPaTViTU54Q1lfeXIyTjhGQQ?oc=5"" target=""_blank"">The Geopolitics Of AI Chips Will Define The Future Of AI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOVTlKWE9DYlFXcDl1MnpDa05zYlhhVExhQTFzZHY0T3dUR09OTzh4N01Ta1RLYURqdDgzd2pJMXU5VHhoQ1RCUFVuUmtJdFB2SkhQM21RTVVpZU00Z3NpYXlCMWx6NzhHODgwZEpvOVZqT3o3bmszQkxnZU9peFdidmNHcVlDNDdQUUstOWpFMlRkdi1xQ1V5MFRPaTViTU54Q1lfeXIyTjhGQQ?oc=5
2023-05-08 07:00:00,Samsung Foundry Vows to Surpass TSMC Within Five Years - AnandTech,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxQdzhGZUVzV3BBSGFyUVhPQkoyMzBOTkFjMWdOelNoRHNMODFvSXB0VHZjUDNBRExxaHhZdGxNc1d3c0NaeEtsd1k2YXl5b1VCV2htMmd4R2hOb2hFVDdENWtjV2ZjMEdTdjFjbENvb1RHZ3BnYzUta21hVlhseGQ4cFJkeWJyeXBCZ0s0V2UyejJ3TEpqd1Br?oc=5"" target=""_blank"">Samsung Foundry Vows to Surpass TSMC Within Five Years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AnandTech</font>",AnandTech,https://news.google.com/rss/articles/CBMilwFBVV95cUxQdzhGZUVzV3BBSGFyUVhPQkoyMzBOTkFjMWdOelNoRHNMODFvSXB0VHZjUDNBRExxaHhZdGxNc1d3c0NaeEtsd1k2YXl5b1VCV2htMmd4R2hOb2hFVDdENWtjV2ZjMEdTdjFjbENvb1RHZ3BnYzUta21hVlhseGQ4cFJkeWJyeXBCZ0s0V2UyejJ3TEpqd1Br?oc=5
2023-05-08 07:00:00,NGO Coalition calls on TSMC to strengthen climate commitments - Dig Watch Updates,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxQb195eDVDa1Rteks5SFJJaDQ4S05ORVY0RmNfdXBCTHEwRG9Wa1RnSllUSV8ydllXN2dLa0lJb24yVElDb3FzZTdYcGVZVHhwUGlIUlVKNmEtamdpZjctd2tGUXk5VmlucHlJc0FLSk1wdzFfQ1hiMy1xOFZIcC1ZTTc4RlpITmw1RlhBcklfQ2E?oc=5"" target=""_blank"">NGO Coalition calls on TSMC to strengthen climate commitments</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dig Watch Updates</font>",Dig Watch Updates,https://news.google.com/rss/articles/CBMikAFBVV95cUxQb195eDVDa1Rteks5SFJJaDQ4S05ORVY0RmNfdXBCTHEwRG9Wa1RnSllUSV8ydllXN2dLa0lJb24yVElDb3FzZTdYcGVZVHhwUGlIUlVKNmEtamdpZjctd2tGUXk5VmlucHlJc0FLSk1wdzFfQ1hiMy1xOFZIcC1ZTTc4RlpITmw1RlhBcklfQ2E?oc=5
2023-05-08 07:00:00,NGOs call out TSMC over chip supply chain emissions - South China Morning Post,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxQUVZpUGtCWG5vS1RwZkYxZ195di0zNWRZOGE1bTJZSFRfVXlBTzI5dTQxV05nNm9sb3c5alowQVZ3X3k5bGg1emdXN1VzUTQ0WmYzMC1Uc2FEYUEzT3FzLXdnNXJrOGNKSllFaUFxR3RJVzhWa0VvNmhaT2ZGdlE5cWV1ZnZkalNSMlFyb0ZOeFhGSlliQzBIbDNkdm5kWTh5SXFMQTliZXpfWGdqOGxQWWdzLWRoeWpWaHdzdWZGZmdkUEdZelpRN1Y2R1ZtLV9fbFlNVThzQ1ZVTGhuV2xTcU5WVHhSUdIB5gFBVV95cUxNbFI2RmpXTUo4em1CdGdHT0t5NzZwSkQ4cE5HVFVTcXVDTWlVbzJGOS1HUl9Ld0ZObG9sVTBQbm1PaG1xTzFrcjZwTFNwVDk3aXZkMDJhVFJ2c1pKcEVlYlFwUWlxTkxQaXVqbkJWUEd2SzFURDZULXVrdEFHM3lqLVVmck1kc19COWExTV9ib3dSYkttNjltTzJWQmNvTFdTVVNod2VBbi1NSXBGLXc1TzcwMm5KdGswakpxazF5WlJJbGZoYlFiZTRpU0pYbFlLSXJ6a2JRcktlYTIyeXJtRUQ2NV93QQ?oc=5"" target=""_blank"">NGOs call out TSMC over chip supply chain emissions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">South China Morning Post</font>",South China Morning Post,https://news.google.com/rss/articles/CBMi5gFBVV95cUxQUVZpUGtCWG5vS1RwZkYxZ195di0zNWRZOGE1bTJZSFRfVXlBTzI5dTQxV05nNm9sb3c5alowQVZ3X3k5bGg1emdXN1VzUTQ0WmYzMC1Uc2FEYUEzT3FzLXdnNXJrOGNKSllFaUFxR3RJVzhWa0VvNmhaT2ZGdlE5cWV1ZnZkalNSMlFyb0ZOeFhGSlliQzBIbDNkdm5kWTh5SXFMQTliZXpfWGdqOGxQWWdzLWRoeWpWaHdzdWZGZmdkUEdZelpRN1Y2R1ZtLV9fbFlNVThzQ1ZVTGhuV2xTcU5WVHhSUdIB5gFBVV95cUxNbFI2RmpXTUo4em1CdGdHT0t5NzZwSkQ4cE5HVFVTcXVDTWlVbzJGOS1HUl9Ld0ZObG9sVTBQbm1PaG1xTzFrcjZwTFNwVDk3aXZkMDJhVFJ2c1pKcEVlYlFwUWlxTkxQaXVqbkJWUEd2SzFURDZULXVrdEFHM3lqLVVmck1kc19COWExTV9ib3dSYkttNjltTzJWQmNvTFdTVVNod2VBbi1NSXBGLXc1TzcwMm5KdGswakpxazF5WlJJbGZoYlFiZTRpU0pYbFlLSXJ6a2JRcktlYTIyeXJtRUQ2NV93QQ?oc=5
2023-05-08 07:00:00,"Samsung to Detail Second-Gen 3nm Node, But Admits It Is Behind TSMC - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxOdGRiRzd6R2R6NU1jVnBtTjZWbmdHb214SHVZR2lfYmNSemkyZnViZTVPM0RyVlRINEpQM3NGSWNYQzFRNnBlZmk5SEllUTIzZzlCQ01lbkVaYm1xQ2M1ZS1YTEV3QWc2MTVraGlFb24wVnh3WHdmT0tPYU1jVFVWMVJn?oc=5"" target=""_blank"">Samsung to Detail Second-Gen 3nm Node, But Admits It Is Behind TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMiggFBVV95cUxOdGRiRzd6R2R6NU1jVnBtTjZWbmdHb214SHVZR2lfYmNSemkyZnViZTVPM0RyVlRINEpQM3NGSWNYQzFRNnBlZmk5SEllUTIzZzlCQ01lbkVaYm1xQ2M1ZS1YTEV3QWc2MTVraGlFb24wVnh3WHdmT0tPYU1jVFVWMVJn?oc=5
2023-05-08 07:00:00,Is it wishful thinking for Samsung to outpace Nvidia in AI server processors? - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxQX2gyZDNNTmgtNVNZMnVfZlV4TGJqaW9YQks0VWVfNzJTS3I5WmRYNXl0bG13UllDQ1BmWWZBdkJmWS11aVVBWWVPTTYya3l3WDkzMjJfWDhfaVUtdi1XcWMxR3pVay1vcVRIdm5QbHFHdTczQWV1bmp2Q3gtVHJ3SkhQNkhzbmNfLTBodEdhMnBpa0Q1MWFR?oc=5"" target=""_blank"">Is it wishful thinking for Samsung to outpace Nvidia in AI server processors?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMilwFBVV95cUxQX2gyZDNNTmgtNVNZMnVfZlV4TGJqaW9YQks0VWVfNzJTS3I5WmRYNXl0bG13UllDQ1BmWWZBdkJmWS11aVVBWWVPTTYya3l3WDkzMjJfWDhfaVUtdi1XcWMxR3pVay1vcVRIdm5QbHFHdTczQWV1bmp2Q3gtVHJ3SkhQNkhzbmNfLTBodEdhMnBpa0Q1MWFR?oc=5
2023-05-08 07:00:00,Assessing Winners and Losers in the Global Financial Markets if China Invades Taiwan - InvestorNews Inc.,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPR251aU5oVnJJLXYxYWhvMGdsMWFqRTRtT3lPOTFuUlNMSEM5Tm1kcGdJVVI4WFpEWnpaZGROTVRvRVpubkV4RGwxTUtKeFQzY0xaZjFabWJRQlRKaWYycEE2aDZ4Vno0RWhxOHFRT3pBbmJaUWJMMExqWkI0emIyaWQ4VkdhNHdTUnVGd24weDNjSVBzTERrQWZCa05Jb1VKS1FpYUJFbXBPVG1xZmNoSzl4NGJ0QWhxcTNZRFFCZFo5U3M?oc=5"" target=""_blank"">Assessing Winners and Losers in the Global Financial Markets if China Invades Taiwan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InvestorNews Inc.</font>",InvestorNews Inc.,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPR251aU5oVnJJLXYxYWhvMGdsMWFqRTRtT3lPOTFuUlNMSEM5Tm1kcGdJVVI4WFpEWnpaZGROTVRvRVpubkV4RGwxTUtKeFQzY0xaZjFabWJRQlRKaWYycEE2aDZ4Vno0RWhxOHFRT3pBbmJaUWJMMExqWkI0emIyaWQ4VkdhNHdTUnVGd24weDNjSVBzTERrQWZCa05Jb1VKS1FpYUJFbXBPVG1xZmNoSzl4NGJ0QWhxcTNZRFFCZFo5U3M?oc=5
2023-05-08 07:00:00,Next-gen Apple Watch will reportedly get its first major CPU upgrade in years - Ars Technica,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxQWk5FNk1wUjAzczQzWUY0cGZVY1JCUHZadzJHZzZoYnktSElKZG1xaGgtd3FES25MY1EyV280Yk5FbXp0ajBMLVhtRUFOQ1JFajdSa09laWRjbTYtVUlIaUVuUkR4RmVuQ0EtcG1UWDM4Sng1cUVDVTZlbVR6ekN5UjBMeWZBMF9JMi1xRWxTMERPSWEyVWU0d0ljdUVCVDFwM2hmdEZDZ25wdW9kMkp4NnA4ZW5NV1hxVnc?oc=5"" target=""_blank"">Next-gen Apple Watch will reportedly get its first major CPU upgrade in years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ars Technica</font>",Ars Technica,https://news.google.com/rss/articles/CBMiugFBVV95cUxQWk5FNk1wUjAzczQzWUY0cGZVY1JCUHZadzJHZzZoYnktSElKZG1xaGgtd3FES25MY1EyV280Yk5FbXp0ajBMLVhtRUFOQ1JFajdSa09laWRjbTYtVUlIaUVuUkR4RmVuQ0EtcG1UWDM4Sng1cUVDVTZlbVR6ekN5UjBMeWZBMF9JMi1xRWxTMERPSWEyVWU0d0ljdUVCVDFwM2hmdEZDZ25wdW9kMkp4NnA4ZW5NV1hxVnc?oc=5
