發佈時間,標題,描述,來源,連結
2023-11-17 08:00:00,"[Insights] In-Depth Analysis of TSMC, PSMC, and UMC’s Latest Overseas Expansion Strategies - TrendForce","<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQTGctdGZybG5QTmtMdTVMUnRVeEMyY3UtSmRQaU1jVzI0SWx6QXlTRWR1Y3UtZmJabnhqUVhLMkVETUZ3ZFhQZDdTV0pZS3JBS0tCVzNXelNPY1B6VFhNQklkdDVKeFNoZm5UQmtCc3JwX3Frckd6SXhzRUVRbEZqSXp3UkxpUFZNU28tcWF1bGZOeTk3Sk5najdUb3QtZVl2eXZCUWFhenJWSzh1T2lpeU9CY090TjZwVFBfQzQ4WW8yUHU5Y3YwXw?oc=5"" target=""_blank"">[Insights] In-Depth Analysis of TSMC, PSMC, and UMC’s Latest Overseas Expansion Strategies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQTGctdGZybG5QTmtMdTVMUnRVeEMyY3UtSmRQaU1jVzI0SWx6QXlTRWR1Y3UtZmJabnhqUVhLMkVETUZ3ZFhQZDdTV0pZS3JBS0tCVzNXelNPY1B6VFhNQklkdDVKeFNoZm5UQmtCc3JwX3Frckd6SXhzRUVRbEZqSXp3UkxpUFZNU28tcWF1bGZOeTk3Sk5najdUb3QtZVl2eXZCUWFhenJWSzh1T2lpeU9CY090TjZwVFBfQzQ4WW8yUHU5Y3YwXw?oc=5
2023-11-17 08:00:00,"Opinion | To Become a World-Class Chipmaker, the United States Might Need Help (Published 2023) - The New York Times","<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE9IcjBqWVdUMFR4TlRUMTdfVVliYmlmaERUQWsyNjRpdmszSjVrZWRIMUdIblBwU1RtS05JUlczRWlYa1J1dG84TkUxN3k1X0xHRl9iRWVaN3htcXcweHBEU3lYVUVKV1lIX2c0MG53WEItS1NvaHdUUmYtNA?oc=5"" target=""_blank"">Opinion | To Become a World-Class Chipmaker, the United States Might Need Help (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMie0FVX3lxTE9IcjBqWVdUMFR4TlRUMTdfVVliYmlmaERUQWsyNjRpdmszSjVrZWRIMUdIblBwU1RtS05JUlczRWlYa1J1dG84TkUxN3k1X0xHRl9iRWVaN3htcXcweHBEU3lYVUVKV1lIX2c0MG53WEItS1NvaHdUUmYtNA?oc=5
2023-11-18 08:00:00,"NVIDIA GeForce RTX 50 “Blackwell” GPUs Utilize TSMC 3nm Process, DisplayPort 2.1 Support - Wccftech","<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPMGhaY0tWRWwwSWRlWGR0S2QxcWVDMTZDRHVKZjBaVVdlVEZoTmM5UjZOb09oVXFGZ1dWMlNKaHA0Ym9URC1fMDk5Y3ZHNlJlSmwyeURQSEFfYi1qRW0tbDRIWUpxX2E4Y05oeEFGSU9YV1V5M200ZVJDUDVUY2hmbHY1aGN0THBGV1luMWduQm1mZmgyMnfSAZsBQVVfeXFMUEc5RFRFdzZsOWQzZkZGZE1zcmVvdmJqUWlKd2ZCRWJ4LUFZSTJlUFV1VmoxbjB4SEtyYjlwZFc1RWtaLWtVOW82cTFOUmYxTUhxeXBXbEVhcjI5XzNPYzByVnlMLTlBeVdlV2Q0cWRsa0M0eDlIbnZKNWpDTlNZZHg0dTFmLVdiRXUtV0xUNGZxa1RhREo4THZfTDA?oc=5"" target=""_blank"">NVIDIA GeForce RTX 50 “Blackwell” GPUs Utilize TSMC 3nm Process, DisplayPort 2.1 Support</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMilgFBVV95cUxPMGhaY0tWRWwwSWRlWGR0S2QxcWVDMTZDRHVKZjBaVVdlVEZoTmM5UjZOb09oVXFGZ1dWMlNKaHA0Ym9URC1fMDk5Y3ZHNlJlSmwyeURQSEFfYi1qRW0tbDRIWUpxX2E4Y05oeEFGSU9YV1V5M200ZVJDUDVUY2hmbHY1aGN0THBGV1luMWduQm1mZmgyMnfSAZsBQVVfeXFMUEc5RFRFdzZsOWQzZkZGZE1zcmVvdmJqUWlKd2ZCRWJ4LUFZSTJlUFV1VmoxbjB4SEtyYjlwZFc1RWtaLWtVOW82cTFOUmYxTUhxeXBXbEVhcjI5XzNPYzByVnlMLTlBeVdlV2Q0cWRsa0M0eDlIbnZKNWpDTlNZZHg0dTFmLVdiRXUtV0xUNGZxa1RhREo4THZfTDA?oc=5
2023-11-17 08:00:00,TSMC secures 5nm AI chip orders from Microsoft - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTFAxQ0lHMHFvdFVtUVVnaUphVlZ4ZFZiZUFwNlhGUFNmcjJ0alBuMGd0a3dIVkUtWEUzOXRfUGNvNnI1aGlwdDdsQnhrbF9TeE1USWxoUURhSDllM3hxNk5RYi1JMEJaa2JuVmxWaDJhLWdPQmdKdVozSlo4UmI?oc=5"" target=""_blank"">TSMC secures 5nm AI chip orders from Microsoft</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMifEFVX3lxTFAxQ0lHMHFvdFVtUVVnaUphVlZ4ZFZiZUFwNlhGUFNmcjJ0alBuMGd0a3dIVkUtWEUzOXRfUGNvNnI1aGlwdDdsQnhrbF9TeE1USWxoUURhSDllM3hxNk5RYi1JMEJaa2JuVmxWaDJhLWdPQmdKdVozSlo4UmI?oc=5
2023-11-18 08:00:00,"NVIDIA GeForce RTX 50 series to feature DisplayPort 2.1, using TSMC 3nm node - VideoCardz.com","<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPMjRjWTlTUVNIYWZhdkl2SXo0OEVKa19GTzYzMGZ5NUYydV9IZ0p4UmwxSHdSXzlWM0xHbzU4Vy1KQmp2T0V1WkFjVjhLbGdfX2x4eVZjc2thWDNLZjhtU1RpalJvX2tGNFhkWnlXQTRLSnR4N1EwYVM0REFhZnp3a2ZIWW5XM1RJNHk2ZjY4SEdIeW9uUmlHSXVtcXExNGcwcnU3ZlNn?oc=5"" target=""_blank"">NVIDIA GeForce RTX 50 series to feature DisplayPort 2.1, using TSMC 3nm node</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMipgFBVV95cUxPMjRjWTlTUVNIYWZhdkl2SXo0OEVKa19GTzYzMGZ5NUYydV9IZ0p4UmwxSHdSXzlWM0xHbzU4Vy1KQmp2T0V1WkFjVjhLbGdfX2x4eVZjc2thWDNLZjhtU1RpalJvX2tGNFhkWnlXQTRLSnR4N1EwYVM0REFhZnp3a2ZIWW5XM1RJNHk2ZjY4SEdIeW9uUmlHSXVtcXExNGcwcnU3ZlNn?oc=5
2023-11-18 08:00:00,"Morris Chang, Biden adviser meet - 台北時報","<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE1jZ1RiYmI0R1NiZVhvS3RUQldKNEtMZjRodEktUHZVdEtkb01kRFUyUUJvVUdnSUw3WHFhdXh2QUIxRlo2Z3lLZHhyS25NY0hmOHRXS21HSGw5T25zdmt2QmhMbnZQaU1Na01QTm1QZHpSekZWa0ZabkV3?oc=5"" target=""_blank"">Morris Chang, Biden adviser meet</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMiekFVX3lxTE1jZ1RiYmI0R1NiZVhvS3RUQldKNEtMZjRodEktUHZVdEtkb01kRFUyUUJvVUdnSUw3WHFhdXh2QUIxRlo2Z3lLZHhyS25NY0hmOHRXS21HSGw5T25zdmt2QmhMbnZQaU1Na01QTm1QZHpSekZWa0ZabkV3?oc=5
2023-11-17 08:00:00,Snapdragon 7 Gen 3 is a weird downgrade from its predecessor - SamMobile - Samsung news,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQM1hYR2plRXNEV2g5bWdLbkJRQVdJeEM1SEdTaEtBSTcwbWQwRHkwSzZEalpsbFV0OTBEZmZBS293OXJvUG1LY0J0YjdYYjF2cVYyUGI0Z3Ffak9HS0NfZ1JmekNxVXdsdkVuSlh4R0RSYjNzQUdDeGdiaW9ab2E2aHBLWFo2OEFPNkRv?oc=5"" target=""_blank"">Snapdragon 7 Gen 3 is a weird downgrade from its predecessor</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SamMobile - Samsung news</font>",SamMobile - Samsung news,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQM1hYR2plRXNEV2g5bWdLbkJRQVdJeEM1SEdTaEtBSTcwbWQwRHkwSzZEalpsbFV0OTBEZmZBS293OXJvUG1LY0J0YjdYYjF2cVYyUGI0Z3Ffak9HS0NfZ1JmekNxVXdsdkVuSlh4R0RSYjNzQUdDeGdiaW9ab2E2aHBLWFo2OEFPNkRv?oc=5
2023-11-17 08:00:00,Samsung lands orders for AMD's 4nm CPUs as chipmaker reportedly seeks to diversify production - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPd2ZiRXpLYjY2NTJEbXJxUnJmTkFBMkVzZVM2TDhVYkY3Z3lKSWhKVmFtdGpmM1NZQ1REbVp3emZ2UnBZV2h3QjlPSnRRS1RfQ1Fxai1pZTJsSUp5WnBJY0JXeGwtOFlMa2dkczJKb2w0NUM3dmNVMU5lUXdMRmRnanBJb21zdUg0MXNCb01rMElER3lEMGZHTA?oc=5"" target=""_blank"">Samsung lands orders for AMD's 4nm CPUs as chipmaker reportedly seeks to diversify production</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMimAFBVV95cUxPd2ZiRXpLYjY2NTJEbXJxUnJmTkFBMkVzZVM2TDhVYkY3Z3lKSWhKVmFtdGpmM1NZQ1REbVp3emZ2UnBZV2h3QjlPSnRRS1RfQ1Fxai1pZTJsSUp5WnBJY0JXeGwtOFlMa2dkczJKb2w0NUM3dmNVMU5lUXdMRmRnanBJb21zdUg0MXNCb01rMElER3lEMGZHTA?oc=5
2023-11-17 08:00:00,[News] Microsoft First In-House AI Chip “Maia” Produced by TSMC’s 5nm - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxOVVhGbEJmLXJ0QXpnZldTOUpSYnZIdElHbER6amhxdHFvd2FOc3VaNk5zbG8zcXBxZDB1d3dhYzA0dWF5cTNhWk95ZUVUUC1RNG1STWphVnBLODFnbWQxY1BFRUZ0NWtrM0lXTDRWZkkzS0JUSTRrU0NQYldXLUFtWFJ1ekY0bjJwUktKQXhJRzdlZ0FKc2p2ZzJINzdEbDJMMGhGZm9xR1pPSDVL?oc=5"" target=""_blank"">[News] Microsoft First In-House AI Chip “Maia” Produced by TSMC’s 5nm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMirAFBVV95cUxOVVhGbEJmLXJ0QXpnZldTOUpSYnZIdElHbER6amhxdHFvd2FOc3VaNk5zbG8zcXBxZDB1d3dhYzA0dWF5cTNhWk95ZUVUUC1RNG1STWphVnBLODFnbWQxY1BFRUZ0NWtrM0lXTDRWZkkzS0JUSTRrU0NQYldXLUFtWFJ1ekY0bjJwUktKQXhJRzdlZ0FKc2p2ZzJINzdEbDJMMGhGZm9xR1pPSDVL?oc=5
2023-11-17 08:00:00,"Snapdragon 7 Gen 3 Is Finally Here With 15% Faster CPU, 50% More Powerful GPU, And AI Capabilities - Wccftech","<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE9lejd4VGlWdE1rMWw4S3c2ZDdDQ09HZEE2NWM5X0ZwaEhQX0xOczV5V3R2S3M2eTA0SlBOVGhvR1VCYjF6ZHdpeU44SFJDY0NhR2ttZ0JqT0xZbXVTREMxeHRPZW1sTTJsTFFCdU1qUdIBdEFVX3lxTE93YnlrYlFsZDR2Ukk0VS11c2hwZk0yTkNXVGZuWENRYm81aVRHcXdYTkY0RXVxZktkNFJCVVVmWmpmRmpXTmVzc1R0bURUVlFOaTAxWDBWdERUMk5aSVRaM1dCMFBJTS13a3VXRi1SRW1SdlJE?oc=5"" target=""_blank"">Snapdragon 7 Gen 3 Is Finally Here With 15% Faster CPU, 50% More Powerful GPU, And AI Capabilities</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMib0FVX3lxTE9lejd4VGlWdE1rMWw4S3c2ZDdDQ09HZEE2NWM5X0ZwaEhQX0xOczV5V3R2S3M2eTA0SlBOVGhvR1VCYjF6ZHdpeU44SFJDY0NhR2ttZ0JqT0xZbXVTREMxeHRPZW1sTTJsTFFCdU1qUdIBdEFVX3lxTE93YnlrYlFsZDR2Ukk0VS11c2hwZk0yTkNXVGZuWENRYm81aVRHcXdYTkY0RXVxZktkNFJCVVVmWmpmRmpXTmVzc1R0bURUVlFOaTAxWDBWdERUMk5aSVRaM1dCMFBJTS13a3VXRi1SRW1SdlJE?oc=5
