發佈時間,標題,描述,來源,連結
2024-07-22 07:00:00,GT Voice: Market concerns over TSMC warn of US geopolitical risks - Global Times,"<a href=""https://news.google.com/rss/articles/CBMiYkFVX3lxTE9tQnBKOVdxR2pvdDIyb2o3ajA4SGVVcmtXTjExZkdWaU9ISVZOckFsXzl5WHNyUjdSM3pzVTlMdUxIMHBldjlTNjQzdzJ5NW8zNkcxLThROW9oZGNTZko3Q1Z3?oc=5"" target=""_blank"">GT Voice: Market concerns over TSMC warn of US geopolitical risks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Global Times</font>",Global Times,https://news.google.com/rss/articles/CBMiYkFVX3lxTE9tQnBKOVdxR2pvdDIyb2o3ajA4SGVVcmtXTjExZkdWaU9ISVZOckFsXzl5WHNyUjdSM3pzVTlMdUxIMHBldjlTNjQzdzJ5NW8zNkcxLThROW9oZGNTZko3Q1Z3?oc=5
2024-07-22 07:00:00,TSMC: Never Bet Against The AI Foundry Leader (Upgrade) (NYSE:TSM) - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOY3Juc1FJcnlEeENaRlVNalF2TmtfN3F3R3c0TEZIbWRTZkF6M3BpekZOVzNtbzlTV29OZTRiYjMxOFkwVXB2MHA3dklKeHFlb2h1RzlwN1RaRVR5VktpNXppR2VCSjBpaGd4VHNpNGgxZUdnN0daNFh3YVVFM1ZvODNQMW9DVlowaHV4ajJ4STliUjJ6b3pEQw?oc=5"" target=""_blank"">TSMC: Never Bet Against The AI Foundry Leader (Upgrade) (NYSE:TSM)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMimAFBVV95cUxOY3Juc1FJcnlEeENaRlVNalF2TmtfN3F3R3c0TEZIbWRTZkF6M3BpekZOVzNtbzlTV29OZTRiYjMxOFkwVXB2MHA3dklKeHFlb2h1RzlwN1RaRVR5VktpNXppR2VCSjBpaGd4VHNpNGgxZUdnN0daNFh3YVVFM1ZvODNQMW9DVlowaHV4ajJ4STliUjJ6b3pEQw?oc=5
2024-07-21 07:00:00,"Apple Skips TSMC's 2nm Chip For iPhone 17, Unveils First iOS 18 Public Beta And More: This Week In Appleverse - Benzinga","<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPVjM1ZjhKWXdiaHJ4dXVINWF6NTRINXBuaTRvOU95UjVhZVpyS1BpSk9iVU9pTlNkNHNwWExNOTNuVENET1VzTHhKRGt4eHdQQks0WGdnQWxRQTQzdllvSV85bHdDQjNoTGRxNld5ZDhZdmJnSGFUSGVoSUlqVGlCS0ZCaVhPbjVNa2c0VnRxU0RGSEg0ajlzTXhmZ05BNHZYeGs1R2twU05LNFllUExQSjBHaVpjSnhYSTBoUVVzbEpIMjZuUGhLY3hGQ01kMHUwTng1TUxwZmN1dUc4SEE?oc=5"" target=""_blank"">Apple Skips TSMC's 2nm Chip For iPhone 17, Unveils First iOS 18 Public Beta And More: This Week In Appleverse</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Benzinga</font>",Benzinga,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPVjM1ZjhKWXdiaHJ4dXVINWF6NTRINXBuaTRvOU95UjVhZVpyS1BpSk9iVU9pTlNkNHNwWExNOTNuVENET1VzTHhKRGt4eHdQQks0WGdnQWxRQTQzdllvSV85bHdDQjNoTGRxNld5ZDhZdmJnSGFUSGVoSUlqVGlCS0ZCaVhPbjVNa2c0VnRxU0RGSEg0ajlzTXhmZ05BNHZYeGs1R2twU05LNFllUExQSjBHaVpjSnhYSTBoUVVzbEpIMjZuUGhLY3hGQ01kMHUwTng1TUxwZmN1dUc4SEE?oc=5
2024-07-22 07:00:00,[News] Chinese Firms Stockpile Chips Amid Geopolitics; TSMC Sees Rush Orders - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxQMXBtTnN0M0hnZlRvX204S0xCSXRIOC1rZF9BQ1Rfa01USWt3cWx5WkFxVXVkVGtLT2NWblY2cUJkeUttczFmSnB3VXNLUUsyejhRZ2hRdktob0ZBLXRwUmJzck8zRWd3REhHemlQWDZkd2NDWHFybDhnQVB3N09fWUFFVUFjdTltNUJuckFRWmF3WGpxTDdyeXBncU9KR1N6LUJ1V2R2V1RrUDhjSUhrNkZYS0pOaWs3?oc=5"" target=""_blank"">[News] Chinese Firms Stockpile Chips Amid Geopolitics; TSMC Sees Rush Orders</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQMXBtTnN0M0hnZlRvX204S0xCSXRIOC1rZF9BQ1Rfa01USWt3cWx5WkFxVXVkVGtLT2NWblY2cUJkeUttczFmSnB3VXNLUUsyejhRZ2hRdktob0ZBLXRwUmJzck8zRWd3REhHemlQWDZkd2NDWHFybDhnQVB3N09fWUFFVUFjdTltNUJuckFRWmF3WGpxTDdyeXBncU9KR1N6LUJ1V2R2V1RrUDhjSUhrNkZYS0pOaWs3?oc=5
2024-07-22 07:00:00,Nvidia Stock Got Spectacular News From TSMC - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxQWHhxaXZrWGsycXZONHBZVDNhcUpHY25oY2hDZU9UUGpJTTRwek1JVVQ5MzR4UHBZcFZZOWhmeUVSUjRUbFlmR1k3VmRNUEg3WDBHVUMzX3hzUF9ac3hMbnRYOE9IQjE0OTBacGxHSFZXU2tEYUlWMFdDeHZHbnlLcTBvUFQ3ZFI5VS1mc3hvbw?oc=5"" target=""_blank"">Nvidia Stock Got Spectacular News From TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMijwFBVV95cUxQWHhxaXZrWGsycXZONHBZVDNhcUpHY25oY2hDZU9UUGpJTTRwek1JVVQ5MzR4UHBZcFZZOWhmeUVSUjRUbFlmR1k3VmRNUEg3WDBHVUMzX3hzUF9ac3hMbnRYOE9IQjE0OTBacGxHSFZXU2tEYUlWMFdDeHZHbnlLcTBvUFQ3ZFI5VS1mc3hvbw?oc=5
2024-07-22 07:00:00,How the AI Boom influenced TSMC’s bottom line - bne IntelliNews,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNdWRFSnNKSGJ6aGF6MEMxQzgzSlZhUVd0Yk05QTNBSkh0UGxaMDAxRWRxWk40MDNWVDdQTkc4bUFKd1EyRmJGM0RwOUc2NFEzcXhTZHd1T1VQMzJtX2N4bVQ1MnpVd1JBTGNrS3d4VlB6N2RVbnVHeHJUSXVrY19xR0ZlclMtd2Jx?oc=5"" target=""_blank"">How the AI Boom influenced TSMC’s bottom line</a>&nbsp;&nbsp;<font color=""#6f6f6f"">bne IntelliNews </font>",bne IntelliNews,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNdWRFSnNKSGJ6aGF6MEMxQzgzSlZhUVd0Yk05QTNBSkh0UGxaMDAxRWRxWk40MDNWVDdQTkc4bUFKd1EyRmJGM0RwOUc2NFEzcXhTZHd1T1VQMzJtX2N4bVQ1MnpVd1JBTGNrS3d4VlB6N2RVbnVHeHJUSXVrY19xR0ZlclMtd2Jx?oc=5
2024-07-22 07:00:00,"ASML orders increase 24% in 2Q24, highlighting TSMC's N2 development - DIGITIMES","<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxNNmg3aGtrbW01dDBpUDR1dnBBMEtvd25UUjg0TmVXeUhReHNtalhIUEFCckM3TWtMYTNJMDVJeUFuRmozd3VsUmNBaFFTaUlmUVFDU3ZIXzBDY1V1WFN2VVRFUkhLWHUzWkFJVjBOR2RZY1BoYXNtUDhXd21CSV9mXy04Rm0zOHFla1g3Ny1LSQ?oc=5"" target=""_blank"">ASML orders increase 24% in 2Q24, highlighting TSMC's N2 development</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMijwFBVV95cUxNNmg3aGtrbW01dDBpUDR1dnBBMEtvd25UUjg0TmVXeUhReHNtalhIUEFCckM3TWtMYTNJMDVJeUFuRmozd3VsUmNBaFFTaUlmUVFDU3ZIXzBDY1V1WFN2VVRFUkhLWHUzWkFJVjBOR2RZY1BoYXNtUDhXd21CSV9mXy04Rm0zOHFla1g3Ny1LSQ?oc=5
2024-07-21 07:00:00,Tech Rout Deepens in Asia as Morgan Stanley Says Take Profits - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPNU50UzY1S2xUUGhmczlNVmdQTUVvLTRfdDQ0NXRycF9vRnh6WFBGRUhFbU1EU01aWm5zV3VJckY2b1d3OUhSbm1xd3cxdTJIbzc5VFJ3Nkh4NlU3dWlyYTJkVTJxN1RjTW8xbVhuZ0hHSXIyTURRSkhoTjhRbGpKQTFmb3ltdlQ0MWZuRUlyT1pyc0hzdGpIXy16V2haVzQwZWRHOVd0RFF2eGwtRHZkTW1n?oc=5"" target=""_blank"">Tech Rout Deepens in Asia as Morgan Stanley Says Take Profits</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMisgFBVV95cUxPNU50UzY1S2xUUGhmczlNVmdQTUVvLTRfdDQ0NXRycF9vRnh6WFBGRUhFbU1EU01aWm5zV3VJckY2b1d3OUhSbm1xd3cxdTJIbzc5VFJ3Nkh4NlU3dWlyYTJkVTJxN1RjTW8xbVhuZ0hHSXIyTURRSkhoTjhRbGpKQTFmb3ltdlQ0MWZuRUlyT1pyc0hzdGpIXy16V2haVzQwZWRHOVd0RFF2eGwtRHZkTW1n?oc=5
2024-07-22 07:00:00,Taiwan reacts to Trump’s they ‘should pay us for defense’ comments - New York Post,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOWDFRekJIb3VzU0dtaXpydkJlc1VhWjVaZjZBaE5LUzJLNDQ3czh0TFVSaHhkZlUwTTlOdHhscVN3X3Awdy1Pa25xbjZ1c2JDbVF4QllVNzdXRkg3cWJBNThMbXl4cWg1OV9odFJvSndEeV9PTE1YUVBCOVo3c2U2akl6bnFMczdfSnBGNGJqdGlmeG0yeDJnSG5BNXgwYVFaVTdfb3NNVEs?oc=5"" target=""_blank"">Taiwan reacts to Trump’s they ‘should pay us for defense’ comments</a>&nbsp;&nbsp;<font color=""#6f6f6f"">New York Post </font>",New York Post,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOWDFRekJIb3VzU0dtaXpydkJlc1VhWjVaZjZBaE5LUzJLNDQ3czh0TFVSaHhkZlUwTTlOdHhscVN3X3Awdy1Pa25xbjZ1c2JDbVF4QllVNzdXRkg3cWJBNThMbXl4cWg1OV9odFJvSndEeV9PTE1YUVBCOVo3c2U2akl6bnFMczdfSnBGNGJqdGlmeG0yeDJnSG5BNXgwYVFaVTdfb3NNVEs?oc=5
2024-07-22 07:00:00,Korean chipmakers wary of possible US subsidy flip-flop - 코리아타임스,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTFBkT2JLRmF2d0txN1U0QzNha3d5UnU4eG42bHo2eUxnZldvRlNrOHRYZTFrcy1GT1ZuS01fS0UtcE5GT21vM1hZTjU3WTRxYnhIY0lab0ZCN2paeTZ2MGhid3RVUTRudGp5M1Faeml30gFwQVVfeXFMTTU4b1BpRXk0cmtwYVFVMXZSYTE3ZDFTdzdkckVqaVh5dWdWMDF1RVk3bXQ2Z25reC1UQzdvbXZ0Zi1UNHVwV3FBdC1QMkdCYjZWTWhQclhkYmpuOTMwMi1VVUpvX01faVVHZHZiZWM4eg?oc=5"" target=""_blank"">Korean chipmakers wary of possible US subsidy flip-flop</a>&nbsp;&nbsp;<font color=""#6f6f6f"">코리아타임스</font>",코리아타임스,https://news.google.com/rss/articles/CBMibkFVX3lxTFBkT2JLRmF2d0txN1U0QzNha3d5UnU4eG42bHo2eUxnZldvRlNrOHRYZTFrcy1GT1ZuS01fS0UtcE5GT21vM1hZTjU3WTRxYnhIY0lab0ZCN2paeTZ2MGhid3RVUTRudGp5M1Faeml30gFwQVVfeXFMTTU4b1BpRXk0cmtwYVFVMXZSYTE3ZDFTdzdkckVqaVh5dWdWMDF1RVk3bXQ2Z25reC1UQzdvbXZ0Zi1UNHVwV3FBdC1QMkdCYjZWTWhQclhkYmpuOTMwMi1VVUpvX01faVVHZHZiZWM4eg?oc=5
