發佈時間,標題,描述,來源,連結
2024-06-24 07:00:00,Nvidia's Meteoric Rise Drove Shares of These Three Suppliers Over 30% Year-to-date - IBTimes UK,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPaUk1MFZzdlRWWXFTMjNISWdaLVh4LWFZZkRqNzZKSUJJemFldXhiX2Z5NVhORjE3ZzVrY1VvMHg1YXZnSHBEa2c3MjBwaFhFV0JYVlh1b1EzcXZOUlpoOE9KTXpxc3piZGVmTlBKVU9NRTNhQ1VoMDVUdGFzNk8zX1BCazl1NUwyY1FoS0xWcThSalpzcW1OdW4xRmx4TUhaYWprcm9FYUZOWThu?oc=5"" target=""_blank"">Nvidia's Meteoric Rise Drove Shares of These Three Suppliers Over 30% Year-to-date</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IBTimes UK</font>",IBTimes UK,https://news.google.com/rss/articles/CBMirAFBVV95cUxPaUk1MFZzdlRWWXFTMjNISWdaLVh4LWFZZkRqNzZKSUJJemFldXhiX2Z5NVhORjE3ZzVrY1VvMHg1YXZnSHBEa2c3MjBwaFhFV0JYVlh1b1EzcXZOUlpoOE9KTXpxc3piZGVmTlBKVU9NRTNhQ1VoMDVUdGFzNk8zX1BCazl1NUwyY1FoS0xWcThSalpzcW1OdW4xRmx4TUhaYWprcm9FYUZOWThu?oc=5
2024-06-24 07:00:00,Samsung Electronics could benefit from TSMC‘s price hikes: Industry - 매일경제,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE42WEctY1UzRmQydjVTZjRHM0FlZkhTa09vbXFPWjBzNnpjQkxFclAzRWg4dGlGTEd6bl90UTZKSGIySFkweWhOSS1OR2ZCNlNsaGNKQ3dRWQ?oc=5"" target=""_blank"">Samsung Electronics could benefit from TSMC‘s price hikes: Industry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제</font>",매일경제,https://news.google.com/rss/articles/CBMiV0FVX3lxTE42WEctY1UzRmQydjVTZjRHM0FlZkhTa09vbXFPWjBzNnpjQkxFclAzRWg4dGlGTEd6bl90UTZKSGIySFkweWhOSS1OR2ZCNlNsaGNKQ3dRWQ?oc=5
2024-06-24 07:00:00,Samsung Electronics Enters into Panel Level Packaging Field Ahead of TSMC - BusinessKorea,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTFB2cFNOak1ZbmoyMXZOcGQ3NjE3bkNsQWRQU2k1RDFzOU5zNVlfdjRoSExJdUdrcThNYm9teHBaOXRrMURUaXltMXZxS0VPQUlfbUw2ZXpBNmJ4ektzc0JmZmRSaTRfMG5fZW1WSUx4TVZNVmRU?oc=5"" target=""_blank"">Samsung Electronics Enters into Panel Level Packaging Field Ahead of TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessKorea</font>",BusinessKorea,https://news.google.com/rss/articles/CBMidEFVX3lxTFB2cFNOak1ZbmoyMXZOcGQ3NjE3bkNsQWRQU2k1RDFzOU5zNVlfdjRoSExJdUdrcThNYm9teHBaOXRrMURUaXltMXZxS0VPQUlfbUw2ZXpBNmJ4ektzc0JmZmRSaTRfMG5fZW1WSUx4TVZNVmRU?oc=5
2024-06-25 07:00:00,"Acter aims to grow overseas presence, focusing on Japan and Southeast Asia - 台北時報","<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE9GaUFod1BJODJkOGJ6enBQUmNXQWNERXhQWk9rQjhhaFFiRkhmemxXV2xheWdIckQ4UHpKMV9JdGpRa3ZyTXh3TGdTc3hheTc1eVBualh5Z1N5dlZTLXQ1SDlmRExPbUcyQzBld3pQU2xZT05FblE?oc=5"" target=""_blank"">Acter aims to grow overseas presence, focusing on Japan and Southeast Asia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMidkFVX3lxTE9GaUFod1BJODJkOGJ6enBQUmNXQWNERXhQWk9rQjhhaFFiRkhmemxXV2xheWdIckQ4UHpKMV9JdGpRa3ZyTXh3TGdTc3hheTc1eVBualh5Z1N5dlZTLXQ1SDlmRExPbUcyQzBld3pQU2xZT05FblE?oc=5
2024-06-25 07:00:00,Samsung Semiconductor led Q1 2024 but Foundry was nowhere near TSMC - SamMobile - Samsung news,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPWDR6dkktN3B0TV91d3drODJFSFh5U1RnM09VUTJ6YU5OUnhkYjdvdURKOExtejh4M1VNVDRiS050dWN2Y1JoRkdEbjRFZGUydFRWdXZFQVRqUUlPUElDbWt6TWZ2SDlJdDBKZHl5Q0NKbHJHb2o0UGFsQ21UYU82anpLVFF2WWlDMUgwUlp5U0d3aXNkbEE?oc=5"" target=""_blank"">Samsung Semiconductor led Q1 2024 but Foundry was nowhere near TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SamMobile - Samsung news</font>",SamMobile - Samsung news,https://news.google.com/rss/articles/CBMilgFBVV95cUxPWDR6dkktN3B0TV91d3drODJFSFh5U1RnM09VUTJ6YU5OUnhkYjdvdURKOExtejh4M1VNVDRiS050dWN2Y1JoRkdEbjRFZGUydFRWdXZFQVRqUUlPUElDbWt6TWZ2SDlJdDBKZHl5Q0NKbHJHb2o0UGFsQ21UYU82anpLVFF2WWlDMUgwUlp5U0d3aXNkbEE?oc=5
2024-06-25 07:00:00,[News] Samsung Gains Early Market Entry Advantage in the Panel-Level Packaging Sector Ahead of TSMC - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNT0hwcXVveGlVa0MxQkdfaFZNWTB5ZWthaHpIVThiOUxUNlVZYjZWbmFzckRaaVFvdjV6UmpwRWplYm94WGFOTTVBenM0Q1lJakV2aUhxN24yVHNkQ29CVlZaRW10V1ZJdFFXOXhtZ1lsbkVjSDNoY1JLTDhFM2h3eXJYSWlyN1lPZC02bHdwUU5TT0xsLWdrNDcyVXFxWXVHY1lPSEpMWUUyOWd4WGt6RlZhRW0wRG5PUU5MbmVKN0tONVk1WjhCdnJlRGR1MXRyYVJCVkRCQV8?oc=5"" target=""_blank"">[News] Samsung Gains Early Market Entry Advantage in the Panel-Level Packaging Sector Ahead of TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNT0hwcXVveGlVa0MxQkdfaFZNWTB5ZWthaHpIVThiOUxUNlVZYjZWbmFzckRaaVFvdjV6UmpwRWplYm94WGFOTTVBenM0Q1lJakV2aUhxN24yVHNkQ29CVlZaRW10V1ZJdFFXOXhtZ1lsbkVjSDNoY1JLTDhFM2h3eXJYSWlyN1lPZC02bHdwUU5TT0xsLWdrNDcyVXFxWXVHY1lPSEpMWUUyOWd4WGt6RlZhRW0wRG5PUU5MbmVKN0tONVk1WjhCdnJlRGR1MXRyYVJCVkRCQV8?oc=5
2024-06-24 07:00:00,Japan-based semiconductor material suppliers cluster in Kyushu thanks to TSMC - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNNnJWaF83TnJDVFlEeC00X0JQcmk5NFhzbnJkREt3WWpDQnNGYWdZRFNSRVA2Y04wUy12VEVHaHZjMWF6VTMyckF1SHlCREsxNUVGVHpEcnFKekQ3MUJNYlMtM0ltOVdHbVdvN0dhM0Z3b05pWGw3Z29UaWRqR1RJdXMzVVdpRE5ZX0lPeTZRQ0FwR0o1Vkk2MXRYMWMtU3c0UVRRX0dobHJqSElaaWxGbzg5WQ?oc=5"" target=""_blank"">Japan-based semiconductor material suppliers cluster in Kyushu thanks to TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMiswFBVV95cUxNNnJWaF83TnJDVFlEeC00X0JQcmk5NFhzbnJkREt3WWpDQnNGYWdZRFNSRVA2Y04wUy12VEVHaHZjMWF6VTMyckF1SHlCREsxNUVGVHpEcnFKekQ3MUJNYlMtM0ltOVdHbVdvN0dhM0Z3b05pWGw3Z29UaWRqR1RJdXMzVVdpRE5ZX0lPeTZRQ0FwR0o1Vkk2MXRYMWMtU3c0UVRRX0dobHJqSElaaWxGbzg5WQ?oc=5
2024-06-24 07:00:00,"[News] TSMC Reportedly Secures Another AI Opportunity, Winning Order from SK Hynix - TrendForce","<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQVGFEcWNFN3Y5cnZBQVVMcjhTR0tHSU9vdFRtOTFCZ0NXVGFYSnlCbE44cXVmWDRnYXdGLXFkdUhCVEt5ajBvdDFJcllZQnBHb2xnRmo3dlZzZWpxb1dvTVUxbUM1SGdQaUFjWncwOTFxWTJOUFRNR3htaHF0VEgtTS00a1lIRERlOVdQMUlhRVRFbmFzSTREOWRxNGFvZFBVSEVCcnRKSTdGUG5naE40Q0R0OGpZcTRGRUc4ZkhSbDI?oc=5"" target=""_blank"">[News] TSMC Reportedly Secures Another AI Opportunity, Winning Order from SK Hynix</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQVGFEcWNFN3Y5cnZBQVVMcjhTR0tHSU9vdFRtOTFCZ0NXVGFYSnlCbE44cXVmWDRnYXdGLXFkdUhCVEt5ajBvdDFJcllZQnBHb2xnRmo3dlZzZWpxb1dvTVUxbUM1SGdQaUFjWncwOTFxWTJOUFRNR3htaHF0VEgtTS00a1lIRERlOVdQMUlhRVRFbmFzSTREOWRxNGFvZFBVSEVCcnRKSTdGUG5naE40Q0R0OGpZcTRGRUc4ZkhSbDI?oc=5
2024-06-24 07:00:00,"Innolux, OSATs stepping up FOPLP deployment - DIGITIMES","<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQcEtRYWRxNUpKdFJjRDY3S0QtcGJuVmZna01OdmNBdmlCTlI2LWhrbVlDY29JY1pXbGQwdUFGMm1xY3p1NlZPdXNjb2NWMFl3QkVsVTJuMkJwaFBCblZtWDNxSV9WdUV1Sm1zRmk4VTZzMERDUjZGNUx4ZWdDbnVCWTVZeWpMeUI4a2pnblNpcDdKTlZ0QmJlZEdnQ054UHhVQnZZ?oc=5"" target=""_blank"">Innolux, OSATs stepping up FOPLP deployment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMiowFBVV95cUxQcEtRYWRxNUpKdFJjRDY3S0QtcGJuVmZna01OdmNBdmlCTlI2LWhrbVlDY29JY1pXbGQwdUFGMm1xY3p1NlZPdXNjb2NWMFl3QkVsVTJuMkJwaFBCblZtWDNxSV9WdUV1Sm1zRmk4VTZzMERDUjZGNUx4ZWdDbnVCWTVZeWpMeUI4a2pnblNpcDdKTlZ0QmJlZEdnQ054UHhVQnZZ?oc=5
2024-06-24 07:00:00,"[News] Samsung’s 3nm Yield Reportedly Below 20%, Struggling for Mass Production - TrendForce","<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNUDZaZW5RY1Fyczl4TW52SmpVY2Q0ckhfa0FGYzJRRVZ4WHYxVVY4c3IxUUl2M2pzTE41ZlltYnV4VFBPcUxSS1RvY3lIT2g2REpPMG1sbE13a3ZZV1RLVUNfTWI3YkJRM2RzNUlqRjFiaDV2aFhFWWFOaGlZQVl5cnduOWYzUkMzdEU4dWVocXZyLWpCQ0xmR0FwYzhVSGRaS1k5UzlRNllKbl9hRWk0emtDbzJZMmRCZFE?oc=5"" target=""_blank"">[News] Samsung’s 3nm Yield Reportedly Below 20%, Struggling for Mass Production</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMiugFBVV95cUxNUDZaZW5RY1Fyczl4TW52SmpVY2Q0ckhfa0FGYzJRRVZ4WHYxVVY4c3IxUUl2M2pzTE41ZlltYnV4VFBPcUxSS1RvY3lIT2g2REpPMG1sbE13a3ZZV1RLVUNfTWI3YkJRM2RzNUlqRjFiaDV2aFhFWWFOaGlZQVl5cnduOWYzUkMzdEU4dWVocXZyLWpCQ0xmR0FwYzhVSGRaS1k5UzlRNllKbl9hRWk0emtDbzJZMmRCZFE?oc=5
2024-06-24 07:00:00,TikTok-owner ByteDance is talking with U.S. tech firm Broadcom about a possible TSMC-made AI processor - Fortune,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxPd05vdUdkRkxhM082OWF6eXFabUw4OHcybkp3ODN3VHUzMW9UMnUzel9IbDNWRnp0dVQ0VF9IaVM3NE1JMXA5Y2dlTTdoc1ZheUpQc3F4aGtSRnFZelhFS3lkX2lTT1Rnd0ZfVHViaFZnR2lmRmxYNVY2R1FGNmgxWXFVekFkZkM4bnVvYXF6ZENkelNqME8zcjkxZ0o2Wlc1RTVjUTlUX0xIbmxDbnRZS2FEX3ZZcnM?oc=5"" target=""_blank"">TikTok-owner ByteDance is talking with U.S. tech firm Broadcom about a possible TSMC-made AI processor</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fortune</font>",Fortune,https://news.google.com/rss/articles/CBMitwFBVV95cUxPd05vdUdkRkxhM082OWF6eXFabUw4OHcybkp3ODN3VHUzMW9UMnUzel9IbDNWRnp0dVQ0VF9IaVM3NE1JMXA5Y2dlTTdoc1ZheUpQc3F4aGtSRnFZelhFS3lkX2lTT1Rnd0ZfVHViaFZnR2lmRmxYNVY2R1FGNmgxWXFVekFkZkM4bnVvYXF6ZENkelNqME8zcjkxZ0o2Wlc1RTVjUTlUX0xIbmxDbnRZS2FEX3ZZcnM?oc=5
