發佈時間,標題,描述,來源,連結
2024-11-19 08:00:00,"TSMC ESG - TSMC Upgrades Air Pollution Control Equipment, Reducing Nitrogen Oxide Emissions by 60% - Taiwan Semiconductor","<a href=""https://news.google.com/rss/articles/CBMiUEFVX3lxTE1KVEQxQk1PQzhJY3ZmS2FCejlySm9MR29Va1ZlQ2tpQ1lLdFk1Q0pUbzJMQTg4UEQ2MDE2bl9QcXQxU1pPQTZRU2FxaHp4aUZU?oc=5"" target=""_blank"">TSMC ESG - TSMC Upgrades Air Pollution Control Equipment, Reducing Nitrogen Oxide Emissions by 60%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan Semiconductor</font>",Taiwan Semiconductor,https://news.google.com/rss/articles/CBMiUEFVX3lxTE1KVEQxQk1PQzhJY3ZmS2FCejlySm9MR29Va1ZlQ2tpQ1lLdFk1Q0pUbzJMQTg4UEQ2MDE2bl9QcXQxU1pPQTZRU2FxaHp4aUZU?oc=5
2024-11-19 08:00:00,TSMC expands Phoenix semiconductor factory apprenticeship program - The Business Journals,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNTmZ4M3ZBVkxramoyTUItcVRTVExuQVNsZ1ZLNUQzaHg4RXhRdzEwWUlISXllSklvYmNiUVhPcjFYdFU0STlaOVRWaDNTVUNrNWhmTE5TVVdJb0FhZnBlYUxsUGZiV0ZLdE9ucE9Vc25FRzg2RG1tVW55bTA2SVd2NFAzOWR6Z3k3bjhfUXFIenQ2YUhfcUs0?oc=5"" target=""_blank"">TSMC expands Phoenix semiconductor factory apprenticeship program</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Business Journals</font>",The Business Journals,https://news.google.com/rss/articles/CBMilwFBVV95cUxNTmZ4M3ZBVkxramoyTUItcVRTVExuQVNsZ1ZLNUQzaHg4RXhRdzEwWUlISXllSklvYmNiUVhPcjFYdFU0STlaOVRWaDNTVUNrNWhmTE5TVVdJb0FhZnBlYUxsUGZiV0ZLdE9ucE9Vc25FRzg2RG1tVW55bTA2SVd2NFAzOWR6Z3k3bjhfUXFIenQ2YUhfcUs0?oc=5
2024-11-20 08:00:00,"TSMC 2nm Process Is Right On-Track, Slated For Mass-Production By 2025 & Sees “All-Time” High Demand - Wccftech","<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQUUc4ZkF2M0UtdGtyVE5fel9hT2dEZ3pTUTg1YVFTWHpCVVE2SGFCa3hJTmZPTlBfcnBuOU5FSjMtcjJpOG5RcXFrclNvYWVNSjVwS1phejNFTV9wYWp4TUtzRVkxUFFMVlF3UEdEdTRfd2lnM0NvZU10QjNEdVJKU1htd1ktWWswUFkyMFdpZWJxNDDSAZgBQVVfeXFMTlRPeXdMZmVBNllTUnZOTV9BaFJ3UC1xT2xkUXc2d3NvUjM0Q05BejExa3AtQ3FQUDVKZGRXWUxPU3RZRGdsWUVDd2tOOS01ZlRyeGRlZVg0VlljcXJZT2gzamhNanhNVFRpSXVTd2FmVFR5NkRTTHpPdGlfT0FwcEU2TV9zTnJVVE43aEFSalZDUVNjQkhVSWE?oc=5"" target=""_blank"">TSMC 2nm Process Is Right On-Track, Slated For Mass-Production By 2025 & Sees “All-Time” High Demand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMikwFBVV95cUxQUUc4ZkF2M0UtdGtyVE5fel9hT2dEZ3pTUTg1YVFTWHpCVVE2SGFCa3hJTmZPTlBfcnBuOU5FSjMtcjJpOG5RcXFrclNvYWVNSjVwS1phejNFTV9wYWp4TUtzRVkxUFFMVlF3UEdEdTRfd2lnM0NvZU10QjNEdVJKU1htd1ktWWswUFkyMFdpZWJxNDDSAZgBQVVfeXFMTlRPeXdMZmVBNllTUnZOTV9BaFJ3UC1xT2xkUXc2d3NvUjM0Q05BejExa3AtQ3FQUDVKZGRXWUxPU3RZRGdsWUVDd2tOOS01ZlRyeGRlZVg0VlljcXJZT2gzamhNanhNVFRpSXVTd2FmVFR5NkRTTHpPdGlfT0FwcEU2TV9zTnJVVE43aEFSalZDUVNjQkhVSWE?oc=5
2024-11-19 08:00:00,TSMC’s US$6.6bn subsidy linked to ‘A16’ tech process - 台北時報,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE9pSWtUd2pXQVZMTmsyLUtSTW85US14UGJjV2I5NUowdjB3WWhEN1J2Rkk0R1Awa2VkTk9YeUVJT0hMcVR0N3lOQmNXWjZOeFJxREc3Wk9BMmdLRzZLb3V0M0Zsd3EwLXBGYzBsbXJpQzB2UUh0N2lwTQ?oc=5"" target=""_blank"">TSMC’s US$6.6bn subsidy linked to ‘A16’ tech process</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMieEFVX3lxTE9pSWtUd2pXQVZMTmsyLUtSTW85US14UGJjV2I5NUowdjB3WWhEN1J2Rkk0R1Awa2VkTk9YeUVJT0hMcVR0N3lOQmNXWjZOeFJxREc3Wk9BMmdLRzZLb3V0M0Zsd3EwLXBGYzBsbXJpQzB2UUh0N2lwTQ?oc=5
2024-11-19 08:00:00,Should You Buy Taiwan Semiconductor Manufacturing Stock Before Jan. 20? - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxOVGRNbXdwUTk0aFZkaTItczBOYl9sNmV0dXk3WC1TVW5Zczhrejh4RzI4eGZMYUotNHZuQk9WdzNJLUhyeW1CMmQyc1JUSWRQamh5WUhDMTMycEY2QTlUalA5OU54dVVUVjRwTVZrUlJBd210LWNSV0h2Q3FoOGlEWmFBSEVhTE5WMktCM0dfbw?oc=5"" target=""_blank"">Should You Buy Taiwan Semiconductor Manufacturing Stock Before Jan. 20?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMijwFBVV95cUxOVGRNbXdwUTk0aFZkaTItczBOYl9sNmV0dXk3WC1TVW5Zczhrejh4RzI4eGZMYUotNHZuQk9WdzNJLUhyeW1CMmQyc1JUSWRQamh5WUhDMTMycEY2QTlUalA5OU54dVVUVjRwTVZrUlJBd210LWNSV0h2Q3FoOGlEWmFBSEVhTE5WMktCM0dfbw?oc=5
2024-11-19 08:00:00,Arizona leaders announce apprenticeship programs for semiconductor industry - Arizona's Family,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNLTdtMFQtMGt1YTkxZGh3QTBnSm5NUGNHc3NodUNvNkRoUjlzQWpFZEdDbU0xTElHSTFFbnJMcDZ3eklGNFVBSWdqOXNyZ1FoUVhMWjdLNVpyLW0tV3NkZUowNnhHT294V2dJS0h6aU9QUFpBa2V1WlFRNGZDZWdmS21IX0x0WUYxeTdaZG9idTlRS2VaRGFTUW1UVDZyci1RVThYSnpCTU5yWTVB?oc=5"" target=""_blank"">Arizona leaders announce apprenticeship programs for semiconductor industry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Arizona's Family</font>",Arizona's Family,https://news.google.com/rss/articles/CBMirAFBVV95cUxNLTdtMFQtMGt1YTkxZGh3QTBnSm5NUGNHc3NodUNvNkRoUjlzQWpFZEdDbU0xTElHSTFFbnJMcDZ3eklGNFVBSWdqOXNyZ1FoUVhMWjdLNVpyLW0tV3NkZUowNnhHT294V2dJS0h6aU9QUFpBa2V1WlFRNGZDZWdmS21IX0x0WUYxeTdaZG9idTlRS2VaRGFTUW1UVDZyci1RVThYSnpCTU5yWTVB?oc=5
2024-11-20 08:00:00,TSMC expands apprenticeship program in Arizona - KJZZ,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxPN3NhSXNSMm8ydEdVaVZGQTN0cFE0Tk4teU9Ub1p3ejdvYVViZFBIUmxKeFY3MlBfUXBHd19JbWstRXMzQk9pR3pSek5XbHVFSWhsT19PUE4tLTBFOEVoQnk4aFRfTVVtRGhCWURzZXNRUEZMTDdJTVVJNTVaNVZtaUUzdG01ajJFaWtfVnIzaGQ?oc=5"" target=""_blank"">TSMC expands apprenticeship program in Arizona</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KJZZ</font>",KJZZ,https://news.google.com/rss/articles/CBMikAFBVV95cUxPN3NhSXNSMm8ydEdVaVZGQTN0cFE0Tk4teU9Ub1p3ejdvYVViZFBIUmxKeFY3MlBfUXBHd19JbWstRXMzQk9pR3pSek5XbHVFSWhsT19PUE4tLTBFOEVoQnk4aFRfTVVtRGhCWURzZXNRUEZMTDdJTVVJNTVaNVZtaUUzdG01ajJFaWtfVnIzaGQ?oc=5
2024-11-20 08:00:00,TSMC faces mounting pressure as Arizona chip push intensifies - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNb3N5cVVLa2JJOTF6c0ZIZzBuSVVYLXdsOTFBZTNfejR6OG5jdFdOUVJlb1JTNEZkYWg4WkdCZ1VfWWNBWXBEOFByQ1Y2SEpEb2VMSHFmT0xPMmVxMnQxR0h1X0Z3MWo4UWJQVEtCdEtnS1E1ZzJGb2JFbnJRWkpjeTZoNWZPWXo5R29Oa1Rxa19iQ1k?oc=5"" target=""_blank"">TSMC faces mounting pressure as Arizona chip push intensifies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMikwFBVV95cUxNb3N5cVVLa2JJOTF6c0ZIZzBuSVVYLXdsOTFBZTNfejR6OG5jdFdOUVJlb1JTNEZkYWg4WkdCZ1VfWWNBWXBEOFByQ1Y2SEpEb2VMSHFmT0xPMmVxMnQxR0h1X0Z3MWo4UWJQVEtCdEtnS1E1ZzJGb2JFbnJRWkpjeTZoNWZPWXo5R29Oa1Rxa19iQ1k?oc=5
2024-11-19 08:00:00,TSMC set to get its CHIPS money - GZERO Media,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE5pZlBNdGExRGwxRVd4cVltbmpOLTdJUjNudXl5WG41dHhDc0dCa0hRYWxTSWVSb3k2b3prS2o2UXdkQkVfUXlRa0ZCblViTTZnRWJYMXVKMWE0ZjNBc2NITThvYmRoNGFJZ2pvVWg2ZGRESjBabFHSAX5BVV95cUxNcDlUaTdEWU9CM0hGWU9raXl4QldOMzBBOFpkYTdGSmNNMFN0WkVMVmh2NHRVdm82VkZRak9JZXNDUlZoWENUc3BjU0hNT0h6ekZjUWtLVmVXV015enZqSE90U2Q4bWRacFdHb0xsdE80N1hIb0JnZUkyS0FkdEE?oc=5"" target=""_blank"">TSMC set to get its CHIPS money</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GZERO Media</font>",GZERO Media,https://news.google.com/rss/articles/CBMidkFVX3lxTE5pZlBNdGExRGwxRVd4cVltbmpOLTdJUjNudXl5WG41dHhDc0dCa0hRYWxTSWVSb3k2b3prS2o2UXdkQkVfUXlRa0ZCblViTTZnRWJYMXVKMWE0ZjNBc2NITThvYmRoNGFJZ2pvVWg2ZGRESjBabFHSAX5BVV95cUxNcDlUaTdEWU9CM0hGWU9raXl4QldOMzBBOFpkYTdGSmNNMFN0WkVMVmh2NHRVdm82VkZRak9JZXNDUlZoWENUc3BjU0hNT0h6ekZjUWtLVmVXV015enZqSE90U2Q4bWRacFdHb0xsdE80N1hIb0JnZUkyS0FkdEE?oc=5
2024-11-20 08:00:00,Colleges named for Taiwan Semiconductor Manufacturing Co. apprenticeship programs - The Arizona Republic,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQN2kzallSeGVaRnJTVHV1LXRUZzB0X2RwdkNMVlJEdGVYYVhxV24tWFByeURpTHdIV2xsZ2FlVmRwbFJ6akZpZUtOcC1qMHFQT0hLS29MZXVZUDgxNnFhNVNXM1Q1ZHFURnhFSWVmd3dtQTIxMjJNTVUtZ1EtaXh5MFRMRHB4bk1qazAtdzdoRnlqcHRObDQtTkdFajU5MkExVjNjenJUck9EcVhzcHJyZVFGQUJzdzdOdTRRa2o1MXU2N0t4R3c?oc=5"" target=""_blank"">Colleges named for Taiwan Semiconductor Manufacturing Co. apprenticeship programs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Arizona Republic</font>",The Arizona Republic,https://news.google.com/rss/articles/CBMixgFBVV95cUxQN2kzallSeGVaRnJTVHV1LXRUZzB0X2RwdkNMVlJEdGVYYVhxV24tWFByeURpTHdIV2xsZ2FlVmRwbFJ6akZpZUtOcC1qMHFQT0hLS29MZXVZUDgxNnFhNVNXM1Q1ZHFURnhFSWVmd3dtQTIxMjJNTVUtZ1EtaXh5MFRMRHB4bk1qazAtdzdoRnlqcHRObDQtTkdFajU5MkExVjNjenJUck9EcVhzcHJyZVFGQUJzdzdOdTRRa2o1MXU2N0t4R3c?oc=5
2024-11-19 08:00:00,TSMC Expands Packaging Plants to Meet Surging Demand for AI Semiconductors - BusinessKorea,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTFA3WFliRjJPVVd6dk9rQXV0dzhSTVlncGttM0R6TEppTmh5N05jNzFfdW5XVE9TRHJXZFBEWHA5eHdVR0hlcDk2WDRiUlQ5VWtsNkpvS3llQ0VhN19qVjlCRTcxTlloLWFGdDZjeTYtXzRiLTg0?oc=5"" target=""_blank"">TSMC Expands Packaging Plants to Meet Surging Demand for AI Semiconductors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessKorea</font>",BusinessKorea,https://news.google.com/rss/articles/CBMidEFVX3lxTFA3WFliRjJPVVd6dk9rQXV0dzhSTVlncGttM0R6TEppTmh5N05jNzFfdW5XVE9TRHJXZFBEWHA5eHdVR0hlcDk2WDRiUlQ5VWtsNkpvS3llQ0VhN19qVjlCRTcxTlloLWFGdDZjeTYtXzRiLTg0?oc=5
2024-11-20 08:00:00,"[News] Following Overwhelming Demand for 3nm, TSMC’s 2nm Orders Exceed Expectations - TrendForce","<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQWGRaUndULTlMTWpGVU5UMEloYTdEY3BOTDc1SGt5Vk1mVld4YjdPdzB1b3BQRHZVQTE1WGZQWW1COEdJQUYxb3p3WGFaSlRhaG10OGdLT0ZkeXVPczBSUkl5RjFueGx4LURKNUxuRlJJcW9ZQVJYZ1NqWkliQk1vNHZEU1FGX2NfM0JXeUVpZUZ3TGM0RGlNajA2MUQ4OGs3bXZ2QnZwN1pZUDVDeUNjSkF2cnI2RlBVQlBYMFZoeUU?oc=5"" target=""_blank"">[News] Following Overwhelming Demand for 3nm, TSMC’s 2nm Orders Exceed Expectations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQWGRaUndULTlMTWpGVU5UMEloYTdEY3BOTDc1SGt5Vk1mVld4YjdPdzB1b3BQRHZVQTE1WGZQWW1COEdJQUYxb3p3WGFaSlRhaG10OGdLT0ZkeXVPczBSUkl5RjFueGx4LURKNUxuRlJJcW9ZQVJYZ1NqWkliQk1vNHZEU1FGX2NfM0JXeUVpZUZ3TGM0RGlNajA2MUQ4OGs3bXZ2QnZwN1pZUDVDeUNjSkF2cnI2RlBVQlBYMFZoeUU?oc=5
