發佈時間,標題,描述,來源,連結
2023-09-19 07:00:00,Talent supply critical to chip success: Chang - 台北時報,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE5YTXVGMU01ejdVZV9wclV0UVR6eHJfWlhzakQwaE5uMllnaVM3UnNmUzItZWVRblpnMlVfeWpyYld3cEY2cWtqOXc3ckpFcWpXZlZyU2lhLU1MTDhfNHlKM2JCTkhJNVRmY2R5VlQwV3U0N3M0LXZlRg?oc=5"" target=""_blank"">Talent supply critical to chip success: Chang</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMieEFVX3lxTE5YTXVGMU01ejdVZV9wclV0UVR6eHJfWlhzakQwaE5uMllnaVM3UnNmUzItZWVRblpnMlVfeWpyYld3cEY2cWtqOXc3ckpFcWpXZlZyU2lhLU1MTDhfNHlKM2JCTkhJNVRmY2R5VlQwV3U0N3M0LXZlRg?oc=5
2023-09-19 07:00:00,Germany partners with TSMC to build chip expertise - Verdict,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNUXJXWFg0cHA3WmJYcUdXRGxSNlYtZDBValhSWVE1OUxPTlN4Wm1pU3JBZGFHWDZ6MFF5V2JJclBKVzVMTHdscTM2SGJXNWlCREgyQW9ybjhYT25NTERxVWFKSFE0VnlRYjFUMHJWb2dtRGFSdm8wOHJ4RnNfMnZVb1Vvb2VRdHZsS3c?oc=5"" target=""_blank"">Germany partners with TSMC to build chip expertise</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Verdict</font>",Verdict,https://news.google.com/rss/articles/CBMiigFBVV95cUxNUXJXWFg0cHA3WmJYcUdXRGxSNlYtZDBValhSWVE1OUxPTlN4Wm1pU3JBZGFHWDZ6MFF5V2JJclBKVzVMTHdscTM2SGJXNWlCREgyQW9ybjhYT25NTERxVWFKSFE0VnlRYjFUMHJWb2dtRGFSdm8wOHJ4RnNfMnZVb1Vvb2VRdHZsS3c?oc=5
2023-09-18 07:00:00,TSMC Delays ASML Chip Equipment Delivery Amid Market Uncertainty - Ackodrive news and reviews,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOeTR0ZnE2MEFJUEdVX3ZCNmNjaG5JQ0d3dHRBVC1ObmZZTmxkR1IxSU1FTTNpNHBwU0ljYm5wRkFmVjFJSTJYWGtRZkdRLUJIbTRQcGFVSlhMZkE2bWNWNnJybHVleUF5QTlvTy1xV0phcXQyTXk0S1lCQThscFRFRXFOX2QzVGtrWjRwMWc4Y1IzRzBiSlFj?oc=5"" target=""_blank"">TSMC Delays ASML Chip Equipment Delivery Amid Market Uncertainty</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ackodrive news and reviews</font>",Ackodrive news and reviews,https://news.google.com/rss/articles/CBMilwFBVV95cUxOeTR0ZnE2MEFJUEdVX3ZCNmNjaG5JQ0d3dHRBVC1ObmZZTmxkR1IxSU1FTTNpNHBwU0ljYm5wRkFmVjFJSTJYWGtRZkdRLUJIbTRQcGFVSlhMZkE2bWNWNnJybHVleUF5QTlvTy1xV0phcXQyTXk0S1lCQThscFRFRXFOX2QzVGtrWjRwMWc4Y1IzRzBiSlFj?oc=5
2023-09-18 07:00:00,Chip manufacturers scramble to staff their European factories - POLITICO Europe,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxQR241V1RpYWdUOVViSU05bVl4b3NkY3lZR3hTa0d5U1BWenhON1I1cFJERGw4d1ZqMVdDdGF2bzhKXzZmazNJWnBaRTFBekFHZlRTcWZqMDZHQ3Rhd3FoWDZXaWJHQjd3ZXZSelpuQTZxMUw5alR0bGQtY2tTTkp6S1RTUmVQTzduWndLczBzVEFFcnJwdjl3?oc=5"" target=""_blank"">Chip manufacturers scramble to staff their European factories</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO Europe</font>",POLITICO Europe,https://news.google.com/rss/articles/CBMilwFBVV95cUxQR241V1RpYWdUOVViSU05bVl4b3NkY3lZR3hTa0d5U1BWenhON1I1cFJERGw4d1ZqMVdDdGF2bzhKXzZmazNJWnBaRTFBekFHZlRTcWZqMDZHQ3Rhd3FoWDZXaWJHQjd3ZXZSelpuQTZxMUw5alR0bGQtY2tTTkp6S1RTUmVQTzduWndLczBzVEFFcnJwdjl3?oc=5
2023-09-19 07:00:00,Germany to send students to Taiwan following TSMC fab plan in Dresden - Focus Taiwan,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE83bHhkcEp1ZWdUNXc0SUdKc3pDMjI0NEhGeGlxMGFpTl96Sk9ZMjhZZmNadHJOTkpEWmMxNUMzal9IUThPcFdhYTF6Qnk2b1JTaHNYYWstcw?oc=5"" target=""_blank"">Germany to send students to Taiwan following TSMC fab plan in Dresden</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTE83bHhkcEp1ZWdUNXc0SUdKc3pDMjI0NEhGeGlxMGFpTl96Sk9ZMjhZZmNadHJOTkpEWmMxNUMzal9IUThPcFdhYTF6Qnk2b1JTaHNYYWstcw?oc=5
2023-09-18 07:00:00,A massive semiconductor plant in Arizona was supposed to be a win for everyone involved. Now it's hitting snags. - 12news.com KPNX,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQUF9fak1nV3dfODJIdDd6bTlLTjZVMUNWMXYtQ1BzNThWY0d1OC14TVFaWkx3NDhGbVF2ekl2RFJrLXIwRktNU3o3TzlIbGV1dldaVlg4UTgyQVg2em9CdVFmTTI3MFJxb2phZHlNVU5MNnh2bHR6TlZOc09QcFpHaXdCaXNFSDlHTS1jMm4wUlJxTW1iM0RMT0xNUUJwc01ERk5taWx0MUJVSHFwZTd0aVhUQ2lEWXpFaGZrTk5iV2VFRTNyUml5UHc2cWJFaDJZZzROOXFvaHdzOTZFYXc?oc=5"" target=""_blank"">A massive semiconductor plant in Arizona was supposed to be a win for everyone involved. Now it's hitting snags.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">12news.com KPNX</font>",12news.com KPNX,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQUF9fak1nV3dfODJIdDd6bTlLTjZVMUNWMXYtQ1BzNThWY0d1OC14TVFaWkx3NDhGbVF2ekl2RFJrLXIwRktNU3o3TzlIbGV1dldaVlg4UTgyQVg2em9CdVFmTTI3MFJxb2phZHlNVU5MNnh2bHR6TlZOc09QcFpHaXdCaXNFSDlHTS1jMm4wUlJxTW1iM0RMT0xNUUJwc01ERk5taWx0MUJVSHFwZTd0aVhUQ2lEWXpFaGZrTk5iV2VFRTNyUml5UHc2cWJFaDJZZzROOXFvaHdzOTZFYXc?oc=5
2023-09-19 07:00:00,"Apple Could Switch To TSMC’s 2nm Process For Its Next-Generation Chipsets As Early As 2026, Claims Latest Report - Wccftech","<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxORWEzT2pPdURHMjJOQWozZWxRbE9vQ1BfRkpNVnotWEZteW9tdUZwS2tKeFBNR25MMHpwMGREdEdPeExGd0JzZHVTdHl1a0xyLV9HN0dNT0I1VDVmQ0ZldTk0QWF1WnRNUWhlMDJ5RUw4NERqZ083WlpqMnNhS01nbtIBhgFBVV95cUxQSWpZNUtCblg2dVktZ3VwM1BhSDhvR0FVNTlFWUduemhpc240YkVJZlp4MzBTUC1SSHBBSm9XQzZEemZVcXI3WVRIekdMWXR0T0hEMzVzcVo5OENyY2M4WHd5NGw5UlQ1OTJfTl9oTEJWa1V0d1NjOHRMMUdBbURUMThtdTMwZw?oc=5"" target=""_blank"">Apple Could Switch To TSMC’s 2nm Process For Its Next-Generation Chipsets As Early As 2026, Claims Latest Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMigAFBVV95cUxORWEzT2pPdURHMjJOQWozZWxRbE9vQ1BfRkpNVnotWEZteW9tdUZwS2tKeFBNR25MMHpwMGREdEdPeExGd0JzZHVTdHl1a0xyLV9HN0dNT0I1VDVmQ0ZldTk0QWF1WnRNUWhlMDJ5RUw4NERqZ083WlpqMnNhS01nbtIBhgFBVV95cUxQSWpZNUtCblg2dVktZ3VwM1BhSDhvR0FVNTlFWUduemhpc240YkVJZlp4MzBTUC1SSHBBSm9XQzZEemZVcXI3WVRIekdMWXR0T0hEMzVzcVo5OENyY2M4WHd5NGw5UlQ1OTJfTl9oTEJWa1V0d1NjOHRMMUdBbURUMThtdTMwZw?oc=5
2023-09-19 07:00:00,Intel Unveils Meteor Lake Architecture: Intel 4 Heralds the Disaggregated Future of Mobile CPUs - AnandTech,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOTkphQk5VVVNLWGY1ZlptTXJyc3VMNUV3T2std29oTUJOM19IM2Z5ZEtUdU1rMWxNRElTOGlRTXFLTzA3V1dTLXY5andLUVVaaElTZGprTld5V2k0REh5UmZUZEVTZWt1cktxb3lva1ZGUmJsNXdsUXJLV3BSOVBBZGdiQkc2blNUanFucEdvRTNEZjU4YW52a0k3WjNDTmtpRXhOTGlyU1Fsa3J5UUd3ZGRmcUF1QlItNno0VmVnN2d5VklVZWJWVmJRWQ?oc=5"" target=""_blank"">Intel Unveils Meteor Lake Architecture: Intel 4 Heralds the Disaggregated Future of Mobile CPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AnandTech</font>",AnandTech,https://news.google.com/rss/articles/CBMiywFBVV95cUxOTkphQk5VVVNLWGY1ZlptTXJyc3VMNUV3T2std29oTUJOM19IM2Z5ZEtUdU1rMWxNRElTOGlRTXFLTzA3V1dTLXY5andLUVVaaElTZGprTld5V2k0REh5UmZUZEVTZWt1cktxb3lva1ZGUmJsNXdsUXJLV3BSOVBBZGdiQkc2blNUanFucEdvRTNEZjU4YW52a0k3WjNDTmtpRXhOTGlyU1Fsa3J5UUd3ZGRmcUF1QlItNno0VmVnN2d5VklVZWJWVmJRWQ?oc=5
2023-09-18 07:00:00,TSMC Might Witness Significant Drop in Revenue For Upcoming Years Amid Manufacturing Concerns - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOdGkwVHpqbXNIdTVrSE9vZE1CcTh6REhOd0lTVXpadzBLdUEtUmlDbWl2Nzk2ZVhnU0dCYi1LVnYtamxySC02UXhJekFGQlp3TDRaaGY4SlRfSnM4ZkpMWUlzX1Y4RGh4RkdXQ1RXVmVudW9fZ0JnVHMwQVVTY1FuZzlyOVZUVnM4a2I5NUZ5eTdOT1ByRUgta0hlUTlzejczLThTUk13LXZBOFpwX1NfV9IBtgFBVV95cUxPR3hQNThkZDJfWWFVWmUzdmZsYnFRM3ZEcmZQdUcwTzhWbS16ZWhBLUNvOWdSWFpiQ1hHY1NaSDBPYmxkZ09kZS1ZTXRUZEJtbXEwX2x3Ql9odTVKYUtRV2p4c2JMaDZOSkotYVIxLTdsZTJNX2M1RVhpYTNSa0hjaDJfaVJINC1SeVRXRmpOcThtZVlVMXNjS3Nkdzk2UlZZNm5XTU5YLVM2dHlET0lLa1RadjVPUQ?oc=5"" target=""_blank"">TSMC Might Witness Significant Drop in Revenue For Upcoming Years Amid Manufacturing Concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMisAFBVV95cUxOdGkwVHpqbXNIdTVrSE9vZE1CcTh6REhOd0lTVXpadzBLdUEtUmlDbWl2Nzk2ZVhnU0dCYi1LVnYtamxySC02UXhJekFGQlp3TDRaaGY4SlRfSnM4ZkpMWUlzX1Y4RGh4RkdXQ1RXVmVudW9fZ0JnVHMwQVVTY1FuZzlyOVZUVnM4a2I5NUZ5eTdOT1ByRUgta0hlUTlzejczLThTUk13LXZBOFpwX1NfV9IBtgFBVV95cUxPR3hQNThkZDJfWWFVWmUzdmZsYnFRM3ZEcmZQdUcwTzhWbS16ZWhBLUNvOWdSWFpiQ1hHY1NaSDBPYmxkZ09kZS1ZTXRUZEJtbXEwX2x3Ql9odTVKYUtRV2p4c2JMaDZOSkotYVIxLTdsZTJNX2M1RVhpYTNSa0hjaDJfaVJINC1SeVRXRmpOcThtZVlVMXNjS3Nkdzk2UlZZNm5XTU5YLVM2dHlET0lLa1RadjVPUQ?oc=5
2023-09-19 07:00:00,Naga lad joins world’s leading semiconductor company TSMC - Morung Express,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPNG1MaU5MeTlPeE5zYkZadWJoX05FY29ySFVWMXpTZHctc0JjOU9HWm81WTR0WWItM1NUQlhzbVRPV1JVQVF3WF9nam5uSTFoSEJuYnZta1lYaGNqNGxUdmpuaEN3QVNiaUp1QmJ0YUtJQi1pZjhWakJJNFhKamhhcVc3TWNnWXVZSFE?oc=5"" target=""_blank"">Naga lad joins world’s leading semiconductor company TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Morung Express</font>",Morung Express,https://news.google.com/rss/articles/CBMiigFBVV95cUxPNG1MaU5MeTlPeE5zYkZadWJoX05FY29ySFVWMXpTZHctc0JjOU9HWm81WTR0WWItM1NUQlhzbVRPV1JVQVF3WF9nam5uSTFoSEJuYnZta1lYaGNqNGxUdmpuaEN3QVNiaUp1QmJ0YUtJQi1pZjhWakJJNFhKamhhcVc3TWNnWXVZSFE?oc=5
2023-09-19 07:00:00,"Intel reveals Meteor Lake: Core Ultra bets on efficiency, AI, a new iGPU, Intel 4 - and TSMC - Notebookcheck.net","<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQd0ZNUzdVaWV1VHlQXzVhektLR3N1VVYyemc1azFkS01QYkkzbk1yQzBSUlA5NXJhZVVnTEMwWlNxQ1NTMzhxNkppWFlnekhtN0Rta05MeV9Ha1B2VDgwa21GcFQ4Ql9LZnczbG4yQk1hUmN0SVVxVlcyU3Q4UHBZaDRhb002cjIxS0phNl82VnlLMmh4eXhmWVFOTy1lYlM3alMtQW95c0xNWUhQbzRETFVMbmlrOThnSkNnMHh1ckZnUkZ3cDhuS0dn?oc=5"" target=""_blank"">Intel reveals Meteor Lake: Core Ultra bets on efficiency, AI, a new iGPU, Intel 4 - and TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Notebookcheck.net</font>",Notebookcheck.net,https://news.google.com/rss/articles/CBMiygFBVV95cUxQd0ZNUzdVaWV1VHlQXzVhektLR3N1VVYyemc1azFkS01QYkkzbk1yQzBSUlA5NXJhZVVnTEMwWlNxQ1NTMzhxNkppWFlnekhtN0Rta05MeV9Ha1B2VDgwa21GcFQ4Ql9LZnczbG4yQk1hUmN0SVVxVlcyU3Q4UHBZaDRhb002cjIxS0phNl82VnlLMmh4eXhmWVFOTy1lYlM3alMtQW95c0xNWUhQbzRETFVMbmlrOThnSkNnMHh1ckZnUkZ3cDhuS0dn?oc=5
