發佈時間,標題,描述,來源,連結
2024-09-16 07:00:00,"TSMC ESG - TSMC ""DNA Summer Internship Program"" Lays the Foundation for Future Talent Competitiveness - Taiwan Semiconductor","<a href=""https://news.google.com/rss/articles/CBMiUEFVX3lxTE8yX3ZBbG9rQXlIc1FtTEl2REhNSmxtbld2dzBLZVJ3V0djTFVXSkpzWkVta2E3aUdPSnIxcnJVNWdRWUJUMDJYTm1NTEFCdHJK?oc=5"" target=""_blank"">TSMC ESG - TSMC ""DNA Summer Internship Program"" Lays the Foundation for Future Talent Competitiveness</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan Semiconductor</font>",Taiwan Semiconductor,https://news.google.com/rss/articles/CBMiUEFVX3lxTE8yX3ZBbG9rQXlIc1FtTEl2REhNSmxtbld2dzBLZVJ3V0djTFVXSkpzWkVta2E3aUdPSnIxcnJVNWdRWUJUMDJYTm1NTEFCdHJK?oc=5
2024-09-16 07:00:00,Intel Faces 18A Yield Challenges as TSMC Gains Market Lead - Electropages,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNRkxXV3RBZFZpa1dUNDV3Z0diNTMxMFA1bUo3bFZIRWdNOUJtVVkwZlNWWjFUNTRvMGNvSzl4d2V1aUFGR2dkRnQxeDdjLW1YZko1c0xFTFhfQUVZSXhxVnVqT0gxcjVGMGlEVHZRbzhmQm1jRk9TdThTTi1ON09OVHZXZEpBX19oS0VrM2hXdWxvR2x1WEhvUDFCWFF3OF9DbWFkTnlUcVoweFRIRnZHblY3MVU?oc=5"" target=""_blank"">Intel Faces 18A Yield Challenges as TSMC Gains Market Lead</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Electropages</font>",Electropages,https://news.google.com/rss/articles/CBMitAFBVV95cUxNRkxXV3RBZFZpa1dUNDV3Z0diNTMxMFA1bUo3bFZIRWdNOUJtVVkwZlNWWjFUNTRvMGNvSzl4d2V1aUFGR2dkRnQxeDdjLW1YZko1c0xFTFhfQUVZSXhxVnVqT0gxcjVGMGlEVHZRbzhmQm1jRk9TdThTTi1ON09OVHZXZEpBX19oS0VrM2hXdWxvR2x1WEhvUDFCWFF3OF9DbWFkTnlUcVoweFRIRnZHblY3MVU?oc=5
2024-09-16 07:00:00,"Google Reportedly Eyeing A Long-Term Partnership With TSMC, Tensor G6 Could Be Mass Produced On The Foundry’s Cutting-Edge 2nm Process - Wccftech","<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxOSDZyOE1vYXQ1ZUt3TS04TzF4OHJSbG1KWXhIUWdKNGFSVUFhUm12NjB5ejFTR3IwYkhOQTR4Y0tuWHdjSEdFQWdkclNwci01cmJYZko3TGwtUEl4eWs5RGxfOGlfcjIwbGRKeVhCSURDRVRnc3Y2TVVqc1E3ekdPOXQ3Tk5xOU1pSm5rc9IBkgFBVV95cUxPQWJORFlXN2UtYVVjU2hGV25kZVh5T2FZT3V5UWk3TUZvMmwtYTZHd1BVTXAweFJNTW5Ob2pNdVB4ZVdSYXI3VHA0TC0yMDd6RGw1RkhYV205Wkw2U2VqcnZMYlRRVk84cHFRZXdYTnJmZ0V6d3VlZ0lUNnJER1pmeHJBMHJsN1VFMDVadnMzRVhaUQ?oc=5"" target=""_blank"">Google Reportedly Eyeing A Long-Term Partnership With TSMC, Tensor G6 Could Be Mass Produced On The Foundry’s Cutting-Edge 2nm Process</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMijAFBVV95cUxOSDZyOE1vYXQ1ZUt3TS04TzF4OHJSbG1KWXhIUWdKNGFSVUFhUm12NjB5ejFTR3IwYkhOQTR4Y0tuWHdjSEdFQWdkclNwci01cmJYZko3TGwtUEl4eWs5RGxfOGlfcjIwbGRKeVhCSURDRVRnc3Y2TVVqc1E3ekdPOXQ3Tk5xOU1pSm5rc9IBkgFBVV95cUxPQWJORFlXN2UtYVVjU2hGV25kZVh5T2FZT3V5UWk3TUZvMmwtYTZHd1BVTXAweFJNTW5Ob2pNdVB4ZVdSYXI3VHA0TC0yMDd6RGw1RkhYV205Wkw2U2VqcnZMYlRRVk84cHFRZXdYTnJmZ0V6d3VlZ0lUNnJER1pmeHJBMHJsN1VFMDVadnMzRVhaUQ?oc=5
2024-09-16 07:00:00,[News] TSMC Took Another Step in Advanced Process Expansion - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNakVfSFBTYV9nV0VSSmY2UVUyc1ZmMlVSRmpONm9HTnFDMUJCR2pQSXR6MnhyVkZ6Y1dIY3dDY3c5dXUzb3RNTW5lTm9SOEgyTXhFYUN5bTd0VlVJSmdxdk1OXzFQOVU4U05SVk9tOEJLeEFfQmtwMWtyQS0ycUxEN0V3Zm5zMGw4aEEtT3R2TS1Iekl1SGdGTUY5Q0FMQk1LNmhn?oc=5"" target=""_blank"">[News] TSMC Took Another Step in Advanced Process Expansion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMiowFBVV95cUxNakVfSFBTYV9nV0VSSmY2UVUyc1ZmMlVSRmpONm9HTnFDMUJCR2pQSXR6MnhyVkZ6Y1dIY3dDY3c5dXUzb3RNTW5lTm9SOEgyTXhFYUN5bTd0VlVJSmdxdk1OXzFQOVU4U05SVk9tOEJLeEFfQmtwMWtyQS0ycUxEN0V3Zm5zMGw4aEEtT3R2TS1Iekl1SGdGTUY5Q0FMQk1LNmhn?oc=5
2024-09-16 07:00:00,Google's use of TSMC will continue as the Pixel 11 might use a 2nm Tensor G6 AP - PhoneArena,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQWnl4aFdUb1pJbm5WSjBwcnN0SGstVEVhX2lFTXlHSGtjN3Zpb3BBYkQ1cU9mMjZqaExESE9JajJiVUVmZE5rRmVrMVpXREIzeHVETU1UNEtCblZDRVJlX0RYVXd4Z2I3RlJtMjdJbmJpQlFtb2RFckJIYmtsdXlaNE81MElFemt2X0I1UU0wN2prYnBfdERQZA?oc=5"" target=""_blank"">Google's use of TSMC will continue as the Pixel 11 might use a 2nm Tensor G6 AP</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PhoneArena</font>",PhoneArena,https://news.google.com/rss/articles/CBMimAFBVV95cUxQWnl4aFdUb1pJbm5WSjBwcnN0SGstVEVhX2lFTXlHSGtjN3Zpb3BBYkQ1cU9mMjZqaExESE9JajJiVUVmZE5rRmVrMVpXREIzeHVETU1UNEtCblZDRVJlX0RYVXd4Z2I3RlJtMjdJbmJpQlFtb2RFckJIYmtsdXlaNE81MElFemt2X0I1UU0wN2prYnBfdERQZA?oc=5
2024-09-15 07:00:00,TSMC: My Regression Analysis Shows Significant Upside Potential (NYSE:TSM) - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQcTRoZ3pHd1RHTmRPMnJieklicFJkUUJWSEszSkhUa2pfTFRobzhmdlNpN21wVENaVkhhMXhsdkttdGs4a3gxdFlsMUh6Z2VKODBRZ3Y5b1V0aFV5R1ZqNzlLQ0pHeXBFUnZEZklFNUNVUjJON0FrWDVRbnJIUjZuQW9uOEdfa3NXS1VOeGMwblhiclhfWG52RWFWX3ZiSGgyamFMVjJn?oc=5"" target=""_blank"">TSMC: My Regression Analysis Shows Significant Upside Potential (NYSE:TSM)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMipgFBVV95cUxQcTRoZ3pHd1RHTmRPMnJieklicFJkUUJWSEszSkhUa2pfTFRobzhmdlNpN21wVENaVkhhMXhsdkttdGs4a3gxdFlsMUh6Z2VKODBRZ3Y5b1V0aFV5R1ZqNzlLQ0pHeXBFUnZEZklFNUNVUjJON0FrWDVRbnJIUjZuQW9uOEdfa3NXS1VOeGMwblhiclhfWG52RWFWX3ZiSGgyamFMVjJn?oc=5
2024-09-16 07:00:00,TikTok's owner wants to design its own AI chips - Quartz,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxQS29JVUM2R2U5UllRSHFtLVd2YWV5MWo4WUJOdDdOSEU1bVVJNHl6NE5taGZYVDBZcXdBdnhLYmFZdF9DSWV0MnlBSUxQcldFUVBoT3QzQzRqMThmaTZBS0dZOG94ZWEzRno1T1hwZ2VyODhzM2l6S2N6QlctaXhiaTdZNEswZ0k?oc=5"" target=""_blank"">TikTok's owner wants to design its own AI chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Quartz</font>",Quartz,https://news.google.com/rss/articles/CBMihwFBVV95cUxQS29JVUM2R2U5UllRSHFtLVd2YWV5MWo4WUJOdDdOSEU1bVVJNHl6NE5taGZYVDBZcXdBdnhLYmFZdF9DSWV0MnlBSUxQcldFUVBoT3QzQzRqMThmaTZBS0dZOG94ZWEzRno1T1hwZ2VyODhzM2l6S2N6QlctaXhiaTdZNEswZ0k?oc=5
2024-09-16 07:00:00,Here's Why Pixel 10 Should Excite You - Droid Life,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxOemNlZ0ZMYmhLX1UySE1oZUhlSXF6WjZHSVFtRHpCbjUwcC1pY05CTnVkSVFnRmhSZkNNbW4yU045eGd0OVRPU3MtSUwxc1VRTnhNOXNzYTl0SURuX2VveUpIaVRFM3VQc1h1eHR2MzM5MVNuckh4TnBzRjdnMG10UmQ0SnBPbTJIeHJlSTZ4bjBpNUFJTUw0TFFJcnJGZUnSAaQBQVVfeXFMUFFmRXREVUJ3bTl0MkdYQVIxZ2R0d1VwZXh3ejk2dFpLbTVmR0EwTlJWcG5MYWx3bWVOZ3ZNbGlhdXg5SnlKX2U3S2lkVUpyVTdNeGd0emdfbHRBb081ODFIRUxGaUowaEZkYTE0VXJJUE9zUHIzZXdEUVZWWWIxSGpQR21vU3VjR3NUa2ZMQUdheEN3OXY4a3F0VFF0SktfVUJJWjA?oc=5"" target=""_blank"">Here's Why Pixel 10 Should Excite You</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Droid Life</font>",Droid Life,https://news.google.com/rss/articles/CBMinwFBVV95cUxOemNlZ0ZMYmhLX1UySE1oZUhlSXF6WjZHSVFtRHpCbjUwcC1pY05CTnVkSVFnRmhSZkNNbW4yU045eGd0OVRPU3MtSUwxc1VRTnhNOXNzYTl0SURuX2VveUpIaVRFM3VQc1h1eHR2MzM5MVNuckh4TnBzRjdnMG10UmQ0SnBPbTJIeHJlSTZ4bjBpNUFJTUw0TFFJcnJGZUnSAaQBQVVfeXFMUFFmRXREVUJ3bTl0MkdYQVIxZ2R0d1VwZXh3ejk2dFpLbTVmR0EwTlJWcG5MYWx3bWVOZ3ZNbGlhdXg5SnlKX2U3S2lkVUpyVTdNeGd0emdfbHRBb081ODFIRUxGaUowaEZkYTE0VXJJUE9zUHIzZXdEUVZWWWIxSGpQR21vU3VjR3NUa2ZMQUdheEN3OXY4a3F0VFF0SktfVUJJWjA?oc=5
2024-09-16 07:00:00,Semiconductor Island - Boston Review,"<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTFA4YURlcVFqeXJObnB2ZzJKN3JtbHlYWlZJbGVHckg1alU4dXo5YVM3bTBiV2ExVFV0ZDdkYUdONm1vMkZoajgwZmNVVnZ5bF9iQUtud05ad1Z4NmRoMFNyYWFCdnkzRGVTSDlr?oc=5"" target=""_blank"">Semiconductor Island</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Boston Review</font>",Boston Review,https://news.google.com/rss/articles/CBMia0FVX3lxTFA4YURlcVFqeXJObnB2ZzJKN3JtbHlYWlZJbGVHckg1alU4dXo5YVM3bTBiV2ExVFV0ZDdkYUdONm1vMkZoajgwZmNVVnZ5bF9iQUtud05ad1Z4NmRoMFNyYWFCdnkzRGVTSDlr?oc=5
2024-09-16 07:00:00,ByteDance Steps Up AI Chip Efforts - The Information,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTFBMUElKV3RoT0dXeUkzZUNscmVKNW9GY1d3VDBjWktoNVRmMEYxRXM2UUNyYmVwQjJOVGlxTWRMVzZrV21IUjhxNmhtTFNLdjhjT2FudUYxbVZZOGs4RUltZDFlRTZiRWVfSXdpY05wUmNHNXRDZ0QxS0d2NThHUnM?oc=5"" target=""_blank"">ByteDance Steps Up AI Chip Efforts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Information</font>",The Information,https://news.google.com/rss/articles/CBMif0FVX3lxTFBMUElKV3RoT0dXeUkzZUNscmVKNW9GY1d3VDBjWktoNVRmMEYxRXM2UUNyYmVwQjJOVGlxTWRMVzZrV21IUjhxNmhtTFNLdjhjT2FudUYxbVZZOGs4RUltZDFlRTZiRWVfSXdpY05wUmNHNXRDZ0QxS0d2NThHUnM?oc=5
