發佈時間,標題,描述,來源,連結
2024-06-07 07:00:00,"SK Chairman Chey, TSMC's Wei discuss AI chip cooperation - The Korea JoongAng Daily","<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNaHk1ZUZJU1RwWlZtZ2NqVVdrc1NlUDk2UEtHOXpndWtFS0NxMktMbFotTk1VYW42ZHpKOG04QWg3cTRrdTlob2xKVUVIZWRwWm50Z2ZhVlBiemNLYUEwM0FMLS00dU9TUXUxZVF0S3EwMFBWOW1YX3V3Q1pCa0p0c3k2RnAwWVR4SHJqX1ZQZUtuTFBhNU1WRlRwU2VuaFRtNFZ3VWs0c1dHcXp2MW1vU2RQYTVlWFpfTlRDX2M3MTFVcEx3MXFsbmpn?oc=5"" target=""_blank"">SK Chairman Chey, TSMC's Wei discuss AI chip cooperation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Korea JoongAng Daily</font>",The Korea JoongAng Daily,https://news.google.com/rss/articles/CBMiygFBVV95cUxNaHk1ZUZJU1RwWlZtZ2NqVVdrc1NlUDk2UEtHOXpndWtFS0NxMktMbFotTk1VYW42ZHpKOG04QWg3cTRrdTlob2xKVUVIZWRwWm50Z2ZhVlBiemNLYUEwM0FMLS00dU9TUXUxZVF0S3EwMFBWOW1YX3V3Q1pCa0p0c3k2RnAwWVR4SHJqX1ZQZUtuTFBhNU1WRlRwU2VuaFRtNFZ3VWs0c1dHcXp2MW1vU2RQYTVlWFpfTlRDX2M3MTFVcEx3MXFsbmpn?oc=5
2024-06-07 07:00:00,Huawei and China can’t catch up in the chip race: TSMC - HC Newsroom,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQMmlJWGVQMVBaaEdZWVZzSEVaUWRGa3VIY2Q0VTYyYlhHYnl3cDdEc05CU3F0aDU4SHduQk00bFBhQlJfeHQ5ODc5bWRVemdONFlzR1JiclE1SFJ5eUtvcklUNVRseW50dkdtSmNVb3hncHdCZkVlVmRCRWd4NmVqLVV6RHd6a1NlWXFJ0gGQAUFVX3lxTE95bDZpVExsRnI3SWdRVTNZNDFTajhrY2pYYk40TWlVQ19tblVoc0RKNXEzdHdzeTJsYVhCTG1VRUxjMXQzQWU0ckFfbmgzZ0RyLUFXOHBsWnR5aGlOakY3VFBEbkI0OGxXYjRnZGJhbXgyV3p3bTYzcTJ1ZnY4SFdldlBBOUlxRzNkUW54WVdaZg?oc=5"" target=""_blank"">Huawei and China can’t catch up in the chip race: TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HC Newsroom</font>",HC Newsroom,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQMmlJWGVQMVBaaEdZWVZzSEVaUWRGa3VIY2Q0VTYyYlhHYnl3cDdEc05CU3F0aDU4SHduQk00bFBhQlJfeHQ5ODc5bWRVemdONFlzR1JiclE1SFJ5eUtvcklUNVRseW50dkdtSmNVb3hncHdCZkVlVmRCRWd4NmVqLVV6RHd6a1NlWXFJ0gGQAUFVX3lxTE95bDZpVExsRnI3SWdRVTNZNDFTajhrY2pYYk40TWlVQ19tblVoc0RKNXEzdHdzeTJsYVhCTG1VRUxjMXQzQWU0ckFfbmgzZ0RyLUFXOHBsWnR5aGlOakY3VFBEbkI0OGxXYjRnZGJhbXgyV3p3bTYzcTJ1ZnY4SFdldlBBOUlxRzNkUW54WVdaZg?oc=5
2024-06-07 07:00:00,Will Taiwan’s ‘Silicon Shield’ save it from China? - Deccan Herald,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPdW82aHdzUGFCMGhtdEd4X2xScHhmejZwSlhkUENRUUFNd3BIbmQzWm1NT3JEZGhQUG9KcGFZdWd1cWduNGZfS043Z0V3bWNrWFpBUW4xVkgweE9RM0RLWUR3LS1uTzhBclE2ampvZUxDbHNGeGFDMmh1ZHQwd1FiNzZrVVByNkh4RndIQW15Y0NCbDNHSV8w?oc=5"" target=""_blank"">Will Taiwan’s ‘Silicon Shield’ save it from China?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Herald</font>",Deccan Herald,https://news.google.com/rss/articles/CBMilwFBVV95cUxPdW82aHdzUGFCMGhtdEd4X2xScHhmejZwSlhkUENRUUFNd3BIbmQzWm1NT3JEZGhQUG9KcGFZdWd1cWduNGZfS043Z0V3bWNrWFpBUW4xVkgweE9RM0RLWUR3LS1uTzhBclE2ampvZUxDbHNGeGFDMmh1ZHQwd1FiNzZrVVByNkh4RndIQW15Y0NCbDNHSV8w?oc=5
2024-06-07 07:00:00,[News] Samsung Foundry Reportedly Expands Its ‘Packaging Coalition’ by Adding Ten New Members This Year - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNWkxCcEZTblNRM2VLaHU2bkJBa0k0YW94THc0NGg1TkhlcjFJV1FySkRXdWJkTjBSM1JneXFGWVp6cVB3S2ZJeE5CS0lXYmk1S2NyOFZvMnVNUGZyUzZmTEdBNXBvQUdfcEFrcG0yODNTVW9mUUtWZnlJUUNleXdIZnY1U2hEaS10dFBGb1Nxa2xDbWRSeXZCWDNHUjlSTmVTbnFPWTU2c2t5YmR6cnVDQnRxNngyLUF2Y0lqbGszV2FtekVQRzFHSnBtVmY?oc=5"" target=""_blank"">[News] Samsung Foundry Reportedly Expands Its ‘Packaging Coalition’ by Adding Ten New Members This Year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMizAFBVV95cUxNWkxCcEZTblNRM2VLaHU2bkJBa0k0YW94THc0NGg1TkhlcjFJV1FySkRXdWJkTjBSM1JneXFGWVp6cVB3S2ZJeE5CS0lXYmk1S2NyOFZvMnVNUGZyUzZmTEdBNXBvQUdfcEFrcG0yODNTVW9mUUtWZnlJUUNleXdIZnY1U2hEaS10dFBGb1Nxa2xDbWRSeXZCWDNHUjlSTmVTbnFPWTU2c2t5YmR6cnVDQnRxNngyLUF2Y0lqbGszV2FtekVQRzFHSnBtVmY?oc=5
2024-06-07 07:00:00,South Korea’s SK Group to enhance cooperation with Taiwan’s TSMC - Taiwan News,"<a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTE5qRTEwcl8zNkFVTWtyd01QRk1CZUtaU2JyeERwME9xbnJSSXZ2YWNHUHVYV0ZWam1Sbkh2QUlLb2ZIRVZObkw0aTJtalhmWXN1NUExeg?oc=5"" target=""_blank"">South Korea’s SK Group to enhance cooperation with Taiwan’s TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan News</font>",Taiwan News,https://news.google.com/rss/articles/CBMiVEFVX3lxTE5qRTEwcl8zNkFVTWtyd01QRk1CZUtaU2JyeERwME9xbnJSSXZ2YWNHUHVYV0ZWam1Sbkh2QUlLb2ZIRVZObkw0aTJtalhmWXN1NUExeg?oc=5
2024-06-08 07:00:00,NXP to use joint ventures to diversify chip supply - 台北時報,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE1ldWxmVzEyUkxuajh0akxJRmp6cHo0MDVFbTNqdlN0V1Y2dkxrMDJGZEo0TWlmS2tTS3dtNUw4N2ppc1dJU3p6YjV1cXBsRXdPUFBkWTFhcmRRRVdMUms2am9HQ3BtZmRjSXFxbHlYdGxUY05XZlE?oc=5"" target=""_blank"">NXP to use joint ventures to diversify chip supply</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMidkFVX3lxTE1ldWxmVzEyUkxuajh0akxJRmp6cHo0MDVFbTNqdlN0V1Y2dkxrMDJGZEo0TWlmS2tTS3dtNUw4N2ppc1dJU3p6YjV1cXBsRXdPUFBkWTFhcmRRRVdMUms2am9HQ3BtZmRjSXFxbHlYdGxUY05XZlE?oc=5
2024-06-08 07:00:00,"Intel & AMD Laptop CPU Roadmap Leak: Arrow Lake-HX In 2025, Refresh In 2026 With Panther Lake, Fire Range With 16-Cores & X3D In 2025 - Wccftech","<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxOTzFyS1RxSHdvZ0lvZ3RXS2VvSXU2a1ZvQXFxMmJUUUJxZUlaVDZGZ2hldHUzQjFHSWJLbW5KRkNpSy03OE82YnBCRFJLdXo4WmNtRjZGRHJ2clFKWEN0aGg1Zl9xd1doNkxsTkZrSkstUG9kN25zLWNSejdKUlZVSUNDdWtPVnpIMzFTNk9IVENxYUZkYks1QlZUbzg3elRZczV5R0MxWFVfOWgyY2xKQ3JJeWtwYnhGblFUTzA5emt4dkdNTkFjbNIBzgFBVV95cUxNSDNNejFqRnRib2pTaFdLeU84SEtmMDF0V2RYLWpSQVRPWDdtaGpuXzVaOFFDdUpYaEdKX3JUNjZvZ2dDd0tfNTgwTm4ydVZ5RkE4T05YbTZJVlUwdHZmYWtkXzBJNzhKUHc0VGEwaWZPNGdvWHBERDJaLVlKS082VlFtaEdnWktJcjFndUxqQS04TGJOa0Ixb0IzUlNLVnNadlNVVUdPU2dSMEVKTE5fS2k5VmlKS2NBU0xkLXNINVhHT3VnQ19lUUFaUWNxQQ?oc=5"" target=""_blank"">Intel & AMD Laptop CPU Roadmap Leak: Arrow Lake-HX In 2025, Refresh In 2026 With Panther Lake, Fire Range With 16-Cores & X3D In 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOTzFyS1RxSHdvZ0lvZ3RXS2VvSXU2a1ZvQXFxMmJUUUJxZUlaVDZGZ2hldHUzQjFHSWJLbW5KRkNpSy03OE82YnBCRFJLdXo4WmNtRjZGRHJ2clFKWEN0aGg1Zl9xd1doNkxsTkZrSkstUG9kN25zLWNSejdKUlZVSUNDdWtPVnpIMzFTNk9IVENxYUZkYks1QlZUbzg3elRZczV5R0MxWFVfOWgyY2xKQ3JJeWtwYnhGblFUTzA5emt4dkdNTkFjbNIBzgFBVV95cUxNSDNNejFqRnRib2pTaFdLeU84SEtmMDF0V2RYLWpSQVRPWDdtaGpuXzVaOFFDdUpYaEdKX3JUNjZvZ2dDd0tfNTgwTm4ydVZ5RkE4T05YbTZJVlUwdHZmYWtkXzBJNzhKUHc0VGEwaWZPNGdvWHBERDJaLVlKS082VlFtaEdnWktJcjFndUxqQS04TGJOa0Ixb0IzUlNLVnNadlNVVUdPU2dSMEVKTE5fS2k5VmlKS2NBU0xkLXNINVhHT3VnQ19lUUFaUWNxQQ?oc=5
2024-06-07 07:00:00,SK Group chairman meets TSMC chairman in Taiwan - koreatimes,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE9yc0xOZ0VrMXJ4Sk9HaEc4Y3BqamwwQnhVTEFOSHdxU2VTZ1l0X3JTNWREdy1tWkFBUzh2U0hqbEZxTXI4eXhwUW5RVC0xOXVuUmEwUUo2VmduaEthb1JFNdIBcEFVX3lxTE51dG9GR1VPU052UVRsVW9COTRzV2lPaUMybEw3VENtcG9GU0J3aWFvcGFLMV9rNVljbEF4MUZ2YVJNemhXTWUzUk5XTTNUXy1zM2RaMlNlZmh6ZEtVNTZHYzJicHU1NEI2bFZXd1BpN0w?oc=5"" target=""_blank"">SK Group chairman meets TSMC chairman in Taiwan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">koreatimes</font>",koreatimes,https://news.google.com/rss/articles/CBMiYEFVX3lxTE9yc0xOZ0VrMXJ4Sk9HaEc4Y3BqamwwQnhVTEFOSHdxU2VTZ1l0X3JTNWREdy1tWkFBUzh2U0hqbEZxTXI4eXhwUW5RVC0xOXVuUmEwUUo2VmduaEthb1JFNdIBcEFVX3lxTE51dG9GR1VPU052UVRsVW9COTRzV2lPaUMybEw3VENtcG9GU0J3aWFvcGFLMV9rNVljbEF4MUZ2YVJNemhXTWUzUk5XTTNUXy1zM2RaMlNlZmh6ZEtVNTZHYzJicHU1NEI2bFZXd1BpN0w?oc=5
2024-06-08 07:00:00,"Taiwan key for next-generation tech, Lisa Su says - 台北時報","<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE9KNVViSlhaaGwySmZ2X25FQ0pGcWVta05QZTdGVWF5eHNSdWhyeFBTRkE0b0wxSXgtRngxRzctbzVJNkI2bXN4ZmZodElvSjVjTElZSmlHaUNMNDFTOUVFc0doRVU2U3RQajVfRGxqX2JRRU9jeWlPVg?oc=5"" target=""_blank"">Taiwan key for next-generation tech, Lisa Su says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMieEFVX3lxTE9KNVViSlhaaGwySmZ2X25FQ0pGcWVta05QZTdGVWF5eHNSdWhyeFBTRkE0b0wxSXgtRngxRzctbzVJNkI2bXN4ZmZodElvSjVjTElZSmlHaUNMNDFTOUVFc0doRVU2U3RQajVfRGxqX2JRRU9jeWlPVg?oc=5
2024-06-07 07:00:00,TSMC-backed VIS joint venture confirms construction of S$10.5 billion chip plant in S'pore - Mothership.sg,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE1UWVFPTWtuQmY5Sng5NUs0S3RaNm10UGtvX2lBVjFuNERSV2c5QnNSWlE5b0ViS1Z2Z01qNklQTkt3d1pXeWRVVFVuWkZYMmlacmZqTEdfYXY2ZkZnTnpzZQ?oc=5"" target=""_blank"">TSMC-backed VIS joint venture confirms construction of S$10.5 billion chip plant in S'pore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mothership.sg</font>",Mothership.sg,https://news.google.com/rss/articles/CBMiYEFVX3lxTE1UWVFPTWtuQmY5Sng5NUs0S3RaNm10UGtvX2lBVjFuNERSV2c5QnNSWlE5b0ViS1Z2Z01qNklQTkt3d1pXeWRVVFVuWkZYMmlacmZqTEdfYXY2ZkZnTnpzZQ?oc=5
