發佈時間,標題,描述,來源,連結
2023-10-26 07:00:00,"US-China tensions will slow global chip industry, TSMC founder says - Reuters","<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxOclFGYUhuVzVqUkNaREdqT3hreG02SE4tLWtOT09XcnJkcVd6UFhDMEQza1JKNmdsWmczMXNkejg3NWxwck1kYUc0ZV8xUG5PWG1qaWg0aXZSRF9QaFNUNGJiUkk5OG1LRDNSRzc4dlR4LXB1cC1hSWQwSTlrYzZLakg0LXVrZGZ3cWd6dTNDT042MkR2cGZ0Sms3S2xaUDM5cjZsakZEMEt0aGJfZnczUzNjMA?oc=5"" target=""_blank"">US-China tensions will slow global chip industry, TSMC founder says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiswFBVV95cUxOclFGYUhuVzVqUkNaREdqT3hreG02SE4tLWtOT09XcnJkcVd6UFhDMEQza1JKNmdsWmczMXNkejg3NWxwck1kYUc0ZV8xUG5PWG1qaWg0aXZSRF9QaFNUNGJiUkk5OG1LRDNSRzc4dlR4LXB1cC1hSWQwSTlrYzZLakg0LXVrZGZ3cWd6dTNDT042MkR2cGZ0Sms3S2xaUDM5cjZsakZEMEt0aGJfZnczUzNjMA?oc=5
2023-10-26 07:00:00,TSMC ESG - TSMC Charity Foundation Makes Volunteering More Sustainable with Adaptability Assessment System for Corporate Volunteers - Taiwan Semiconductor,"<a href=""https://news.google.com/rss/articles/CBMiUEFVX3lxTE1GaXBYc3FiZkkyd3JidjkzT2UxV0ktajhsSjlGMmNfTFkyTzl4NGNDSllTZ3hXSnR0RVhlTlJFUnMyV090MXlReDRNd0Z4OFNL?oc=5"" target=""_blank"">TSMC ESG - TSMC Charity Foundation Makes Volunteering More Sustainable with Adaptability Assessment System for Corporate Volunteers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan Semiconductor</font>",Taiwan Semiconductor,https://news.google.com/rss/articles/CBMiUEFVX3lxTE1GaXBYc3FiZkkyd3JidjkzT2UxV0ktajhsSjlGMmNfTFkyTzl4NGNDSllTZ3hXSnR0RVhlTlJFUnMyV090MXlReDRNd0Z4OFNL?oc=5
2023-10-26 07:00:00,[SOLD OUT] Leadership in a Fragmenting World: A Conversation with Dr. Morris Chang of TSMC and Joe Tsai of Alibaba Group - Asia Society,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNSlJUWE9KcGFIRVA3cTZOSm5uazlhakJ5R3VMYjExSXRZNEtvUFUtRjFhLURvQ0FUNUJrMS1VOGRBakhha2FrZjNEQUpJUXVpQkJTQXdqVzB0a29pSlVld1piaWpVU2pnVjNEVGZDNzNWQ3FCdEt4dFFWaWJRd05XNXpwRTVNY2trUlpWV2gtcnhhbnFPRHVJWEltVlVtek50QkpsbXp5YTJod0pLWDRaM29GMThkU1gyc2M4MzRFNTN4NkVXRVl6LUQ1RWJzemJ4SVNHYw?oc=5"" target=""_blank"">[SOLD OUT] Leadership in a Fragmenting World: A Conversation with Dr. Morris Chang of TSMC and Joe Tsai of Alibaba Group</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asia Society</font>",Asia Society,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNSlJUWE9KcGFIRVA3cTZOSm5uazlhakJ5R3VMYjExSXRZNEtvUFUtRjFhLURvQ0FUNUJrMS1VOGRBakhha2FrZjNEQUpJUXVpQkJTQXdqVzB0a29pSlVld1piaWpVU2pnVjNEVGZDNzNWQ3FCdEt4dFFWaWJRd05XNXpwRTVNY2trUlpWV2gtcnhhbnFPRHVJWEltVlVtek50QkpsbXp5YTJod0pLWDRaM29GMThkU1gyc2M4MzRFNTN4NkVXRVl6LUQ1RWJzemJ4SVNHYw?oc=5
2023-10-26 07:00:00,"US Can’t Halt SMIC, Huawei’s Tech Advances, Chip Guru Says - Bloomberg","<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNVkVtSWN1dXFDQy1zXzR6T1Z3VU9SdmZPbDBhOGsyWnVKSmxXbGdXOEZwVElnczBnaU41czEzUTBtQTM5NGZEM1dZSlhEdWg1ejkwZDI1ak1fWjh5dTFsdjhrN0Q0STAtRzlTNmhOTlZoMi1wWW9PZ19zTUJSQW1XYll4SzJWa2xoNzU4dHpWb2Z5eEd6ZE9tSXlCMk43d05zZG11M1pGZU85REhoNDJCNg?oc=5"" target=""_blank"">US Can’t Halt SMIC, Huawei’s Tech Advances, Chip Guru Says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMisAFBVV95cUxNVkVtSWN1dXFDQy1zXzR6T1Z3VU9SdmZPbDBhOGsyWnVKSmxXbGdXOEZwVElnczBnaU41czEzUTBtQTM5NGZEM1dZSlhEdWg1ejkwZDI1ak1fWjh5dTFsdjhrN0Q0STAtRzlTNmhOTlZoMi1wWW9PZ19zTUJSQW1XYll4SzJWa2xoNzU4dHpWb2Z5eEd6ZE9tSXlCMk43d05zZG11M1pGZU85REhoNDJCNg?oc=5
2023-10-27 07:00:00,"If TSMC builds the fully customized Tensor G5 chip, the 2025 Pixel 10 could see another price hike - PhoneArena","<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE9tclZ4REVFUmF5TDJ3bVlyYVZWbS1fWW9NVmg0cHdZMW1MODJjbHJPMlVIblVGeGlSaE1URmVwSGo1aldFalQ4ZGNJOGlWbUZXYVhIb1RmbElLRWQ5Q29QN3hoVmxTTGZldlpsYlA0ZlA4MGRjNXpGS2Vuc3hfV0U?oc=5"" target=""_blank"">If TSMC builds the fully customized Tensor G5 chip, the 2025 Pixel 10 could see another price hike</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PhoneArena</font>",PhoneArena,https://news.google.com/rss/articles/CBMif0FVX3lxTE9tclZ4REVFUmF5TDJ3bVlyYVZWbS1fWW9NVmg0cHdZMW1MODJjbHJPMlVIblVGeGlSaE1URmVwSGo1aldFalQ4ZGNJOGlWbUZXYVhIb1RmbElLRWQ5Q29QN3hoVmxTTGZldlpsYlA0ZlA4MGRjNXpGS2Vuc3hfV0U?oc=5
2023-10-27 07:00:00,TSMC founder Morris Chang’s major worry: US-China decoupling - South China Morning Post,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPXzJmUWIwb1U4dEdlQklRVFRjMkY2eC1xTDhQQndXRS1oYTctVGdDeUxVbmRNVWZwNVdrOF8tYktGdTJ2RElMQWNleDN6ZHJBS3FuUTJlY1JvMXI0dVF4a0RxWGdndW4zOWNYeGg5YUZLelNVT1VTZjIxMlZLdHlqUXJZYW5XVGhBcGxvTWNLbXZkQzJXbG0tT2pzNGo4dmRFazZZRXhielhhV09oREFjX9IBsAFBVV95cUxOLTFON1hwR2tQZk9HdEpibUlUaXloRHY4T3dtdFpLTWpJLVp2UEhhNFFPcDJvX3l0dTJQREhkbWg3Y25yTVl5WnNGZHhRS0JiaGllM3Y1Yzl6eHZVVjNWSEVsaFVNb0N0ZERQZnFWNnozemZ0aUVzQWd6My1sNnlheDdsenVCc2tTTGNTOElvaVdLYS1JNWUxS25kLUFzYWhFWl9Bcy1JSzMyeC1Tai1KQQ?oc=5"" target=""_blank"">TSMC founder Morris Chang’s major worry: US-China decoupling</a>&nbsp;&nbsp;<font color=""#6f6f6f"">South China Morning Post</font>",South China Morning Post,https://news.google.com/rss/articles/CBMisAFBVV95cUxPXzJmUWIwb1U4dEdlQklRVFRjMkY2eC1xTDhQQndXRS1oYTctVGdDeUxVbmRNVWZwNVdrOF8tYktGdTJ2RElMQWNleDN6ZHJBS3FuUTJlY1JvMXI0dVF4a0RxWGdndW4zOWNYeGg5YUZLelNVT1VTZjIxMlZLdHlqUXJZYW5XVGhBcGxvTWNLbXZkQzJXbG0tT2pzNGo4dmRFazZZRXhielhhV09oREFjX9IBsAFBVV95cUxOLTFON1hwR2tQZk9HdEpibUlUaXloRHY4T3dtdFpLTWpJLVp2UEhhNFFPcDJvX3l0dTJQREhkbWg3Y25yTVl5WnNGZHhRS0JiaGllM3Y1Yzl6eHZVVjNWSEVsaFVNb0N0ZERQZnFWNnozemZ0aUVzQWd6My1sNnlheDdsenVCc2tTTGNTOElvaVdLYS1JNWUxS25kLUFzYWhFWl9Bcy1JSzMyeC1Tai1KQQ?oc=5
2023-10-27 07:00:00,"[News] Progress and Adoption of Advanced Processes by Samsung, Intel, and TSMC - TrendForce","<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQUHUyZmN0YV83NWxXVlZfdG1MalFNeXRWZ0xwM2dJRWNJVlZqMUZwbUNfcXByNXMzMU51b1lndWNQYldHQzEwakNGM1BOLTAwdkNQTDlzcDVRWk1HOEJDYmpIc21tb0JfTmF2cldSRS1KMmU5Qm5hcE9HYURaekxoMkFDX0RQT2o5RWpWbURRSUdIMk1rdi1Sc2o3Mk1tMWN3RkJwSHNwUXQ0T0JSLXc?oc=5"" target=""_blank"">[News] Progress and Adoption of Advanced Processes by Samsung, Intel, and TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMirgFBVV95cUxQUHUyZmN0YV83NWxXVlZfdG1MalFNeXRWZ0xwM2dJRWNJVlZqMUZwbUNfcXByNXMzMU51b1lndWNQYldHQzEwakNGM1BOLTAwdkNQTDlzcDVRWk1HOEJDYmpIc21tb0JfTmF2cldSRS1KMmU5Qm5hcE9HYURaekxoMkFDX0RQT2o5RWpWbURRSUdIMk1rdi1Sc2o3Mk1tMWN3RkJwSHNwUXQ0T0JSLXc?oc=5
2023-10-26 07:00:00,Qualcomm will use both Samsung Foundry and TSMC to fabricate Snapdragon chips - SamMobile - Samsung news,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxQNVFBNGlsczhZUWt2cVJESDY2anBxWlhMY0QxLUp3S2VTZ1ZLZUhnZGlhWWJROVppRTBaV09sVXU0bDNFYU5MOVg0ZlNTSmhtb3FXS3luSTh6dG1TZFNGVkpGdUlsbnpHWW5ZVjZMV1lsTFlLdUpyRmZJLXlDWmlWbFpGU0s?oc=5"" target=""_blank"">Qualcomm will use both Samsung Foundry and TSMC to fabricate Snapdragon chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SamMobile - Samsung news</font>",SamMobile - Samsung news,https://news.google.com/rss/articles/CBMihAFBVV95cUxQNVFBNGlsczhZUWt2cVJESDY2anBxWlhMY0QxLUp3S2VTZ1ZLZUhnZGlhWWJROVppRTBaV09sVXU0bDNFYU5MOVg0ZlNTSmhtb3FXS3luSTh6dG1TZFNGVkpGdUlsbnpHWW5ZVjZMV1lsTFlLdUpyRmZJLXlDWmlWbFpGU0s?oc=5
2023-10-26 07:00:00,NVIDIA & MediaTek Reportedly Working On Arm Based CPUs With TSMC’s CoWoS Packaging - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNWm1uS0Z1TG9qbHQxZU4zQmljVDVsdHBReVQ1NjJUUzdCREs3NklJZlA0bzVOZ3lZNXFiU2ptekwzcmM4Mm1wQUVnLUtMZkViLVk3Xzl0V1BkQmQ2aFd5d2lBLVlMNm1PakhXOXIwSHJYOXdVSC12NXlldlcwUWtkckY2S0hOTVBPTXdTOE1B0gGTAUFVX3lxTFB3OXFFZW5pWVRQa0IwMk9QY2cyV1F5ZTdQOWcydWs0YTZ6dDlmVTNRV2RfQzBja0M4QzhGOEluR0tMWEtwSVEyU1c4cEFuMTljUUlqRXQ3RWdROXBhU1lXQjBFc05zeUNXTFF3dEY5a3BpQnJ4UklXaTVLWmlNbTNtZENDN29qNkpjRFpkNWFoZnBoUQ?oc=5"" target=""_blank"">NVIDIA & MediaTek Reportedly Working On Arm Based CPUs With TSMC’s CoWoS Packaging</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMijgFBVV95cUxNWm1uS0Z1TG9qbHQxZU4zQmljVDVsdHBReVQ1NjJUUzdCREs3NklJZlA0bzVOZ3lZNXFiU2ptekwzcmM4Mm1wQUVnLUtMZkViLVk3Xzl0V1BkQmQ2aFd5d2lBLVlMNm1PakhXOXIwSHJYOXdVSC12NXlldlcwUWtkckY2S0hOTVBPTXdTOE1B0gGTAUFVX3lxTFB3OXFFZW5pWVRQa0IwMk9QY2cyV1F5ZTdQOWcydWs0YTZ6dDlmVTNRV2RfQzBja0M4QzhGOEluR0tMWEtwSVEyU1c4cEFuMTljUUlqRXQ3RWdROXBhU1lXQjBFc05zeUNXTFF3dEY5a3BpQnJ4UklXaTVLWmlNbTNtZENDN29qNkpjRFpkNWFoZnBoUQ?oc=5
2023-10-26 07:00:00,Socionext is working with TSMC on a 2nm Arm chiplet for data centers - TechSpot,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPajNvSG53QmZnTmZWS01yRXZrcVptYTk1bUVHOUp1all1SHRmXzFFQ081Uk9nRjNwWVBScTVzM0szdDgzVzFfTDhWaWhpS0pQUGZVeFA5cTgwMXB5T19oc0Ztb0lLZk5wSEhFZHBmSTNjUWltWGlpTHI4QkotYjc0WE5QMWd1eW5XNFczZ2hONmN2U2ktMjJTSw?oc=5"" target=""_blank"">Socionext is working with TSMC on a 2nm Arm chiplet for data centers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechSpot</font>",TechSpot,https://news.google.com/rss/articles/CBMimAFBVV95cUxPajNvSG53QmZnTmZWS01yRXZrcVptYTk1bUVHOUp1all1SHRmXzFFQ081Uk9nRjNwWVBScTVzM0szdDgzVzFfTDhWaWhpS0pQUGZVeFA5cTgwMXB5T19oc0Ztb0lLZk5wSEhFZHBmSTNjUWltWGlpTHI4QkotYjc0WE5QMWd1eW5XNFczZ2hONmN2U2ktMjJTSw?oc=5
