發佈時間,標題,描述,來源,連結
2024-05-27 07:00:00,TSMC ESG - TSMC Joins Hands with Supplier to Realize Green Silicon Wafer Manufacturing for Environmental Protection and Carbon Reduction - Taiwan Semiconductor,"<a href=""https://news.google.com/rss/articles/CBMiUEFVX3lxTE9YREZfaGxfbHd2Ul9RZS0wM3VSQzU2aFVhaXVISmxwZVdtaFlZcGhBUEdJV1dTekhUMVBkZjRJZUxDSjRSdmRqWFpvWTJFV0Rh?oc=5"" target=""_blank"">TSMC ESG - TSMC Joins Hands with Supplier to Realize Green Silicon Wafer Manufacturing for Environmental Protection and Carbon Reduction</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan Semiconductor</font>",Taiwan Semiconductor,https://news.google.com/rss/articles/CBMiUEFVX3lxTE9YREZfaGxfbHd2Ul9RZS0wM3VSQzU2aFVhaXVISmxwZVdtaFlZcGhBUEdJV1dTekhUMVBkZjRJZUxDSjRSdmRqWFpvWTJFV0Rh?oc=5
2024-05-27 07:00:00,How educators welcome Taiwanese students coming here with TSMC - Arizona Big Media,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQeS1Tck1qZ29uSUxsRFBZVmtYT0pSOXFvT0Rlbld5ZXhDSXQ5Z25uSzQyLXRnek5GN1JWTXlaS0dyS081R2tIWTdRS2duSE9kOFdnMk5UWGUtNWZCVGFnOE94MzZ4Ukdmd1U2N0gxMGpuaVZxRXV5UFc4c0xlVTByVEpGY0UtZGdKcW9QampUUmxLOXJVM2ZfbnJjY0ljUGNneXptR0hIdW52dzF3Qk5z?oc=5"" target=""_blank"">How educators welcome Taiwanese students coming here with TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Arizona Big Media</font>",Arizona Big Media,https://news.google.com/rss/articles/CBMirwFBVV95cUxQeS1Tck1qZ29uSUxsRFBZVmtYT0pSOXFvT0Rlbld5ZXhDSXQ5Z25uSzQyLXRnek5GN1JWTXlaS0dyS081R2tIWTdRS2duSE9kOFdnMk5UWGUtNWZCVGFnOE94MzZ4Ukdmd1U2N0gxMGpuaVZxRXV5UFc4c0xlVTByVEpGY0UtZGdKcW9QampUUmxLOXJVM2ZfbnJjY0ljUGNneXptR0hIdW52dzF3Qk5z?oc=5
2024-05-28 07:00:00,TSMC Promotes ‘2 nm’ for Next Year; Samsung to Announce ‘1 nm’ Plan Next Month - BusinessKorea,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTFBRMEh5Umx6YXVRU3cwakdob0pIWmlhS2ZpTWxLdG40SE9kODBQOGI2eWxCcUk0eDBFSVVocmRmUHVENXZLZjZDcnMtaDM5OWZzYlFESVdXWmNvZHhGcUlfTEp3OENhaWE3U2tvMG9UTFNVOFoy?oc=5"" target=""_blank"">TSMC Promotes ‘2 nm’ for Next Year; Samsung to Announce ‘1 nm’ Plan Next Month</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessKorea</font>",BusinessKorea,https://news.google.com/rss/articles/CBMidEFVX3lxTFBRMEh5Umx6YXVRU3cwakdob0pIWmlhS2ZpTWxLdG40SE9kODBQOGI2eWxCcUk0eDBFSVVocmRmUHVENXZLZjZDcnMtaDM5OWZzYlFESVdXWmNvZHhGcUlfTEp3OENhaWE3U2tvMG9UTFNVOFoy?oc=5
2024-05-27 07:00:00,[News] Google Reportedly Shifts Orders from Samsung to TSMC for Its Upcoming Tensor G5 in the Pixel 10 Series - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxONjNnMXI1QU1tZXFUREsxUGF1NWJjbFR1UmU3aXJ5NnYtSFRLcVdfWHdGekF5aWRMLWJjTjUxZDNoX25oRVlLLVh1MTgyYzl4ZS1Yb25BVkhUR1ZrY0NvQ251WE56bFVIMERjRzlvVTN4YUZJc2YyRVhmcVRHSkNhREkzV1BIbW9ZSnpoTGh5d3ExNzVaNWd5RGRudFJPdTN2VUo0MFYtTjNvTkZLWXB4MGhLOVZ2aVdNN3FnSWV2d1RmZjZNaFExUkJHTHV5U0x4dUwtQjhBYXl0b0FUVm9CcHpfN2g5UQ?oc=5"" target=""_blank"">[News] Google Reportedly Shifts Orders from Samsung to TSMC for Its Upcoming Tensor G5 in the Pixel 10 Series</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMi5gFBVV95cUxONjNnMXI1QU1tZXFUREsxUGF1NWJjbFR1UmU3aXJ5NnYtSFRLcVdfWHdGekF5aWRMLWJjTjUxZDNoX25oRVlLLVh1MTgyYzl4ZS1Yb25BVkhUR1ZrY0NvQ251WE56bFVIMERjRzlvVTN4YUZJc2YyRVhmcVRHSkNhREkzV1BIbW9ZSnpoTGh5d3ExNzVaNWd5RGRudFJPdTN2VUo0MFYtTjNvTkZLWXB4MGhLOVZ2aVdNN3FnSWV2d1RmZjZNaFExUkJHTHV5U0x4dUwtQjhBYXl0b0FUVm9CcHpfN2g5UQ?oc=5
2024-05-28 07:00:00,What happens to the semiconductor industry If China invades Taiwan? - Firstpost,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxONnlyRW5Fc25YWExnSlJVcWJBLTFwSDhjVWtRVmhzbUJMNkJVSjBxblJjMC1wYlV2M0pfM0xFREw5Zm53TDhkeWRYOWRDSEE0OU15X2RLMy1DMGJuUl9YaXlKb3dSM1VJSzlLWGNMZ2RRTktXMGJJVnRDYnZZNkxDYnNhVGNEckJPbFozQ3lTaUNJN1lqYUprUnJtekE4ekk0QmMzMWdFQnVUUEpGd28wT9IBtgFBVV95cUxQVlRabFZiV0FEeFJtOGVKdl95ODRoSEw1d181VlQ3ZTlQY3gzRUMyODVGSEUySkx3cWZ3U1ViMnlfbjFJZi1HczAwT0hZS3JEOEpTb2JfMmt5MEkyOFo3LVJKaHdGZmZoY01FTnFwdGZpTTU5ZUdNRVRZMHNEYXpmSVJuSkJVRWQ2dEItekJ1dmY1QzN4NldNR2ZzcWFQQ2NhT3BGOUF2NjdXQzdDSzJXX1dYY0RhQQ?oc=5"" target=""_blank"">What happens to the semiconductor industry If China invades Taiwan?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Firstpost</font>",Firstpost,https://news.google.com/rss/articles/CBMisAFBVV95cUxONnlyRW5Fc25YWExnSlJVcWJBLTFwSDhjVWtRVmhzbUJMNkJVSjBxblJjMC1wYlV2M0pfM0xFREw5Zm53TDhkeWRYOWRDSEE0OU15X2RLMy1DMGJuUl9YaXlKb3dSM1VJSzlLWGNMZ2RRTktXMGJJVnRDYnZZNkxDYnNhVGNEckJPbFozQ3lTaUNJN1lqYUprUnJtekE4ekk0QmMzMWdFQnVUUEpGd28wT9IBtgFBVV95cUxQVlRabFZiV0FEeFJtOGVKdl95ODRoSEw1d181VlQ3ZTlQY3gzRUMyODVGSEUySkx3cWZ3U1ViMnlfbjFJZi1HczAwT0hZS3JEOEpTb2JfMmt5MEkyOFo3LVJKaHdGZmZoY01FTnFwdGZpTTU5ZUdNRVRZMHNEYXpmSVJuSkJVRWQ2dEItekJ1dmY1QzN4NldNR2ZzcWFQQ2NhT3BGOUF2NjdXQzdDSzJXX1dYY0RhQQ?oc=5
2024-05-27 07:00:00,"TSMC boss skips his own event, flies to Netherlands to meet with ASML boss about EUV machines - TweakTown","<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQNVlNS2NPcnFoNU9Gd0ppLUZIOTYwZHBPZlh2R3pJZmxzMkdtZGJ2SzRqUUlTRVV5RklvVDNTcS16SGEtMi1EMEVodXdjbkwya3BEY04yV2pXbGo0OGZwTnNLeHloZ1MtRkNLeDlRb1p6OGpHeUg0QWNpclc3VGdHNU5vWjJhcFRXSHRrUzRwV2x4dWw3Y2xwXzlyNS1Xd0hZX2djVV9xMkZubVU4MDQzNldJYk0wZDRGRWxIZjMzbzNCeWRHRFF0TlhGUTQ?oc=5"" target=""_blank"">TSMC boss skips his own event, flies to Netherlands to meet with ASML boss about EUV machines</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMizAFBVV95cUxQNVlNS2NPcnFoNU9Gd0ppLUZIOTYwZHBPZlh2R3pJZmxzMkdtZGJ2SzRqUUlTRVV5RklvVDNTcS16SGEtMi1EMEVodXdjbkwya3BEY04yV2pXbGo0OGZwTnNLeHloZ1MtRkNLeDlRb1p6OGpHeUg0QWNpclc3VGdHNU5vWjJhcFRXSHRrUzRwV2x4dWw3Y2xwXzlyNS1Xd0hZX2djVV9xMkZubVU4MDQzNldJYk0wZDRGRWxIZjMzbzNCeWRHRFF0TlhGUTQ?oc=5
2024-05-27 07:00:00,"TSMC’s CEO Visited ASML Headquarters In Secret, Heralding A Possible Change In The Company’s Approach Toward High-NA EUV Lithography - Wccftech","<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE1fRG15S09PT0E4cmdPVGtBR2ZlQVptUHdDdkRfWnlnQjVWb2FaOUVwUTlRWGl1S3FueEZlRG13TW1WLXVhb0MwTzlXN052ZWJfdzFLVUVvM1JHS2xhMGRSbW9ib0lsRTR6WGZjMGJId2cwTzlGZWxQZlFrczk3T2vSAYQBQVVfeXFMTzRtMU8weDEyVXVtRmRmX2pjZXVTS2dWWFFES2MzanRFM09ZTjJmY01DUm40YnNzSWRIVkNBTFlGSEFxbGJUV3VWUXBVMG4zd3RzZEpJTjRlUXJWM0JnQlNRNGhBdlV1SS1keV9VU3dzMHl2eW9CZGExXzUwX3NmX0V6ZUtz?oc=5"" target=""_blank"">TSMC’s CEO Visited ASML Headquarters In Secret, Heralding A Possible Change In The Company’s Approach Toward High-NA EUV Lithography</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMif0FVX3lxTE1fRG15S09PT0E4cmdPVGtBR2ZlQVptUHdDdkRfWnlnQjVWb2FaOUVwUTlRWGl1S3FueEZlRG13TW1WLXVhb0MwTzlXN052ZWJfdzFLVUVvM1JHS2xhMGRSbW9ib0lsRTR6WGZjMGJId2cwTzlGZWxQZlFrczk3T2vSAYQBQVVfeXFMTzRtMU8weDEyVXVtRmRmX2pjZXVTS2dWWFFES2MzanRFM09ZTjJmY01DUm40YnNzSWRIVkNBTFlGSEFxbGJUV3VWUXBVMG4zd3RzZEpJTjRlUXJWM0JnQlNRNGhBdlV1SS1keV9VU3dzMHl2eW9CZGExXzUwX3NmX0V6ZUtz?oc=5
2024-05-28 07:00:00,"'Confucian culture' gives Asia edge in chipmaking, former TSMC exec says - Nikkei Asia","<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxObmZPaGQtQklibzNFZEpYR3VLTzc2OGpEQkl4eUsweUEyWDRoY2V5R0RHbzJ1ZURjbHJSOVZNRUZ0SXcwOE12NXhOR1NUMFY4TFZ3MC1pWXhtS21FRi01U3J3S2IwWDNtdlBVRUR2UVpOWTBzMDNJa1VXc2lGTk5GenNlTFlQSmxKX1ZVa1ZmM01GX1pKY2RtNzFPMzdpc3E1akJPeWRtTnl2VWlHUEZ4WWVHZWIybDVFRnVSYUpzSQ?oc=5"" target=""_blank"">'Confucian culture' gives Asia edge in chipmaking, former TSMC exec says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nikkei Asia</font>",Nikkei Asia,https://news.google.com/rss/articles/CBMivwFBVV95cUxObmZPaGQtQklibzNFZEpYR3VLTzc2OGpEQkl4eUsweUEyWDRoY2V5R0RHbzJ1ZURjbHJSOVZNRUZ0SXcwOE12NXhOR1NUMFY4TFZ3MC1pWXhtS21FRi01U3J3S2IwWDNtdlBVRUR2UVpOWTBzMDNJa1VXc2lGTk5GenNlTFlQSmxKX1ZVa1ZmM01GX1pKY2RtNzFPMzdpc3E1akJPeWRtTnl2VWlHUEZ4WWVHZWIybDVFRnVSYUpzSQ?oc=5
2024-05-27 07:00:00,Are TSMC and SK Hynix on the same page regarding HBM4 collaboration? - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxOMXVTaXFfX3lHZXZRbE5uRkJLMzViVFVJYWE5VENqemtMbzB3anJSTGxrMXJTc1Q0VzByWkZwZXdaMVpUMXROTFBBSUhlZDNGd2FQUG5LM1M4dHpvM2N5LXQxNTVvc3k3ZzJNeTF0RVlBd1hpNGEwS25BcUJmTlRnYUlfVnFNQzlPd0E?oc=5"" target=""_blank"">Are TSMC and SK Hynix on the same page regarding HBM4 collaboration?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMiigFBVV95cUxOMXVTaXFfX3lHZXZRbE5uRkJLMzViVFVJYWE5VENqemtMbzB3anJSTGxrMXJTc1Q0VzByWkZwZXdaMVpUMXROTFBBSUhlZDNGd2FQUG5LM1M4dHpvM2N5LXQxNTVvc3k3ZzJNeTF0RVlBd1hpNGEwS25BcUJmTlRnYUlfVnFNQzlPd0E?oc=5
2024-05-28 07:00:00,"What two of the world’s largest chip companies, ASML and TSMC, may do if China attacks Taiwan - The Times of India","<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxOSHY3RXVwNXNvUWpxZ0daMEFlZXBVV3lKOWE4N1hZWHVvSEFRMTE4MV8wM0haY1hERkxDZzZCRGpidllzU1huZGdzS3JrTmRiVzVGZFFyQVYyVWFwbTJPb3FERWRla2Jkb3A3VHY5SngwQ3g5VzZpN1N6S3AwdHBMLVZ2amhYTzYta3J2aDA1MXIzSWhtR0pjdUxLbW14OUhnUlBMTWhJeENicUNWSUxvQzVhS0NVcnMtSjJGTFM1dmdmQk1fcElsU2NDT3IyT2hqbi0wWGxoVlJydk5UNWZza2ZlOUpYSlNWME1ZckhkdVFRU09BVTFNT1BjUDQ0N1ota1FN0gGIAkFVX3lxTE80YUZmblJvTklqM3lvZHR6dk9LaGJyemczMDctRzBtYWxhcGJoa2ptWnVJcUtSd1lOTjh6QTNoZVZVYWQtOENraXR2bm9EZkpKZExZc1lsejc3eVF3c0pUY2pLLTdVbWFTTXZSTk5oNHdKMU05NHNGdUgzUXZ0aTZPbWxabkdxLWJFcEVabFZ4eXE2ZDlmdjl2a0ViX0M1YVF2bU5DZkRpLUc0NE5zWkh6Z3JSWnlGbGxtLUVTbGp0RHM1VWRMUlFaU0RuY3NvcVdVOTZDUXN6UG5fMXBCQm9WWjI1d1N2aWtZdWg5aS1GVEdrbVhWUjU2YlVoVFdsUmxfRVZuZVJhUA?oc=5"" target=""_blank"">What two of the world’s largest chip companies, ASML and TSMC, may do if China attacks Taiwan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",The Times of India,https://news.google.com/rss/articles/CBMigwJBVV95cUxOSHY3RXVwNXNvUWpxZ0daMEFlZXBVV3lKOWE4N1hZWHVvSEFRMTE4MV8wM0haY1hERkxDZzZCRGpidllzU1huZGdzS3JrTmRiVzVGZFFyQVYyVWFwbTJPb3FERWRla2Jkb3A3VHY5SngwQ3g5VzZpN1N6S3AwdHBMLVZ2amhYTzYta3J2aDA1MXIzSWhtR0pjdUxLbW14OUhnUlBMTWhJeENicUNWSUxvQzVhS0NVcnMtSjJGTFM1dmdmQk1fcElsU2NDT3IyT2hqbi0wWGxoVlJydk5UNWZza2ZlOUpYSlNWME1ZckhkdVFRU09BVTFNT1BjUDQ0N1ota1FN0gGIAkFVX3lxTE80YUZmblJvTklqM3lvZHR6dk9LaGJyemczMDctRzBtYWxhcGJoa2ptWnVJcUtSd1lOTjh6QTNoZVZVYWQtOENraXR2bm9EZkpKZExZc1lsejc3eVF3c0pUY2pLLTdVbWFTTXZSTk5oNHdKMU05NHNGdUgzUXZ0aTZPbWxabkdxLWJFcEVabFZ4eXE2ZDlmdjl2a0ViX0M1YVF2bU5DZkRpLUc0NE5zWkh6Z3JSWnlGbGxtLUVTbGp0RHM1VWRMUlFaU0RuY3NvcVdVOTZDUXN6UG5fMXBCQm9WWjI1d1N2aWtZdWg5aS1GVEdrbVhWUjU2YlVoVFdsUmxfRVZuZVJhUA?oc=5
