發佈時間,標題,描述,來源,連結
2024-09-27 07:00:00,TSMC rejects ‘Podcasting Bro’ Sam Altman’s $7 trillion fab plan - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxQZ0NIUGpmRXlEa0JPRVFPeU1ZRWdFZ1I2UENGOHI2MFpSWUp3RjJJck1wOENXaVZNNl8xYm1yVzVzQVpHOTk5OVA1UGVOVFQ4cTFycWd3M1pzUHVESWVnUDlBemNVS1VyVkV1X1FGYlR1TVFRMkhiZ3BGYllmNmthVUt0RQ?oc=5"" target=""_blank"">TSMC rejects ‘Podcasting Bro’ Sam Altman’s $7 trillion fab plan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMigwFBVV95cUxQZ0NIUGpmRXlEa0JPRVFPeU1ZRWdFZ1I2UENGOHI2MFpSWUp3RjJJck1wOENXaVZNNl8xYm1yVzVzQVpHOTk5OVA1UGVOVFQ4cTFycWd3M1pzUHVESWVnUDlBemNVS1VyVkV1X1FGYlR1TVFRMkhiZ3BGYllmNmthVUt0RQ?oc=5
2024-09-28 07:00:00,1 Top Tech Stock to Buy Hand Over Fist Before TSMC's Spending Splurge Begins - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNN3VlakF3Z011a3NpQ1lMekluaHZXZXpGVlJrYjJUYlFqMkQyVU1fdkJVUE5xVlJrQnNyS2x6WWV1Q1I2bnJzYTRhQlRybnQ3YlgydmhQQ1J4RXd0aERVVkF4QlFMVUkxV0xVY3FET2RIUUg1dm5BeTJSZnRONjBMQTczczc0Ny1hREwtZFNZbEs?oc=5"" target=""_blank"">1 Top Tech Stock to Buy Hand Over Fist Before TSMC's Spending Splurge Begins</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMikAFBVV95cUxNN3VlakF3Z011a3NpQ1lMekluaHZXZXpGVlJrYjJUYlFqMkQyVU1fdkJVUE5xVlJrQnNyS2x6WWV1Q1I2bnJzYTRhQlRybnQ3YlgydmhQQ1J4RXd0aERVVkF4QlFMVUkxV0xVY3FET2RIUUg1dm5BeTJSZnRONjBMQTczczc0Ny1hREwtZFNZbEs?oc=5
2024-09-27 07:00:00,TSMC execs allegedly dismissed Sam Altman as ‘podcasting bro’ — OpenAI CEO made absurd requests for 36 fabs for $7 trillion - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxObTRYUURWVmV0dkhkOEhIa0QyZUR1cHNqZE9PYU1SZXpIYUVUUHpaTWl4b1ZIRnpWU3dZZ2FFNkpncDhDQjIxZl9HUl9BYldPOUdmZldEc2hLZExoaXVBVGhyT3dCYWZESmVvVFJmWEp0VVRjQktkejNvb2RScU5naHBkY1pvRzdDZXhaV2labXdHcVY0OV9LRmw1UktMbTVVaTZZU1pJOFhiaGJPX0FmRmlNTQ?oc=5"" target=""_blank"">TSMC execs allegedly dismissed Sam Altman as ‘podcasting bro’ — OpenAI CEO made absurd requests for 36 fabs for $7 trillion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMiswFBVV95cUxObTRYUURWVmV0dkhkOEhIa0QyZUR1cHNqZE9PYU1SZXpIYUVUUHpaTWl4b1ZIRnpWU3dZZ2FFNkpncDhDQjIxZl9HUl9BYldPOUdmZldEc2hLZExoaXVBVGhyT3dCYWZESmVvVFJmWEp0VVRjQktkejNvb2RScU5naHBkY1pvRzdDZXhaV2labXdHcVY0OV9LRmw1UktMbTVVaTZZU1pJOFhiaGJPX0FmRmlNTQ?oc=5
2024-09-27 07:00:00,TSMC North America Appoints New President - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPeXpnVXlrVm9XX296NTlXS3BocnpONXdzYXFYS3ljUmo1emVCQjBWTUpSOERvUGhxcGJVZUhOejNnNjY3M1FWZm4zem43Y0tlZWhhNmVYekl2cUstTEF1SXJsRVladDl1MkxGNXptUFU0ZzVYcldjZTBlc2tCRmczTU95Q0JYdlhpX3J6RGN4d2VvdXZxMnozOA?oc=5"" target=""_blank"">TSMC North America Appoints New President</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",TipRanks,https://news.google.com/rss/articles/CBMimAFBVV95cUxPeXpnVXlrVm9XX296NTlXS3BocnpONXdzYXFYS3ljUmo1emVCQjBWTUpSOERvUGhxcGJVZUhOejNnNjY3M1FWZm4zem43Y0tlZWhhNmVYekl2cUstTEF1SXJsRVladDl1MkxGNXptUFU0ZzVYcldjZTBlc2tCRmczTU95Q0JYdlhpX3J6RGN4d2VvdXZxMnozOA?oc=5
2024-09-27 07:00:00,[News] TSMC Teams up with Ansys and Microsoft to Achieve 10X Faster Silicon Photonics Simulations - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNbUNvSGtOVjB1RjZGcUdhWWZQd0g1Mkxzd3NSU0FIX0V1SlQ5TEh4Qm9sUE14NVZJdVd4ZFl0QzNFaFMyUGQ1cE9adk1SUC00a0NkLU9vMXJFYk1yUGsyVTNwSUlLOVNFc2ZQTUZ0bmNoRVpsUHFScXdxQU40MVQ2MlRkeXMzbkxFZGNZcVdiWktTZENhTG5QUTF5bWNTTkplTlEyX2xEcFdKb1pQSnk3TDBtWUdjY095SlE5VW1JZ0NUTUZ1bGFSZUR4NWI3WE5xejNlTnRR?oc=5"" target=""_blank"">[News] TSMC Teams up with Ansys and Microsoft to Achieve 10X Faster Silicon Photonics Simulations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNbUNvSGtOVjB1RjZGcUdhWWZQd0g1Mkxzd3NSU0FIX0V1SlQ5TEh4Qm9sUE14NVZJdVd4ZFl0QzNFaFMyUGQ1cE9adk1SUC00a0NkLU9vMXJFYk1yUGsyVTNwSUlLOVNFc2ZQTUZ0bmNoRVpsUHFScXdxQU40MVQ2MlRkeXMzbkxFZGNZcVdiWktTZENhTG5QUTF5bWNTTkplTlEyX2xEcFdKb1pQSnk3TDBtWUdjY095SlE5VW1JZ0NUTUZ1bGFSZUR4NWI3WE5xejNlTnRR?oc=5
2024-09-28 07:00:00,"OpenAI's Sam Altman dismissed as ""podcasting bro"" by TSMC over $7 trillion proposal - TechSpot","<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNVVpkU2tDZGM0MkE1cW1rcXJ5M2F6Uy1reE5fejdLbjIzcTg0V3BHcjJRMVlwMVhITlZBRjRQSlI1UVR6WUhiRTBHV2VyYzREWU9HRXFqYUtSRER0cTRMbTBybnFZZ3dCTUJmemZ2eTk0Q0tmR1pNS2FLNjFVNUVoOVlNa3c3QVNEcDBGS192LWJ6OXdsT1JfaVhR?oc=5"" target=""_blank"">OpenAI's Sam Altman dismissed as ""podcasting bro"" by TSMC over $7 trillion proposal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechSpot</font>",TechSpot,https://news.google.com/rss/articles/CBMimgFBVV95cUxNVVpkU2tDZGM0MkE1cW1rcXJ5M2F6Uy1reE5fejdLbjIzcTg0V3BHcjJRMVlwMVhITlZBRjRQSlI1UVR6WUhiRTBHV2VyYzREWU9HRXFqYUtSRER0cTRMbTBybnFZZ3dCTUJmemZ2eTk0Q0tmR1pNS2FLNjFVNUVoOVlNa3c3QVNEcDBGS192LWJ6OXdsT1JfaVhR?oc=5
2024-09-27 07:00:00,"Semiconductor talent crunch: TSMC, Micron struggle to compete with Japan's homegrown giants - DIGITIMES","<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxNUmE2T1ZVQ3dmZEdzQjVxcW5NRzdJTkl6RXlCTVpGQ3FwQlhLb0hJTWNHWTBNR25TWGxJS0c1a0E5V0xlT1JSMlNYU25aUXg1RmZudUVVelZ4aERQMmxudURad2tibVNIWTN1QXZtVUMyNS1lZ25zM0QtblhTcXROWWttc3kzZmM?oc=5"" target=""_blank"">Semiconductor talent crunch: TSMC, Micron struggle to compete with Japan's homegrown giants</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMihwFBVV95cUxNUmE2T1ZVQ3dmZEdzQjVxcW5NRzdJTkl6RXlCTVpGQ3FwQlhLb0hJTWNHWTBNR25TWGxJS0c1a0E5V0xlT1JSMlNYU25aUXg1RmZudUVVelZ4aERQMmxudURad2tibVNIWTN1QXZtVUMyNS1lZ25zM0QtblhTcXROWWttc3kzZmM?oc=5
2024-09-27 07:00:00,TSMC Expands Collaboration with Ansys by Integrating AI Technology to Accelerate 3D-IC Design - I-Connect007,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOemgyT25GWFYzc3RiZXFqVm52dWdHVWY4Rm5CLVRhakFNWmVLem0xUWc3WkxTb1BuQjVHcWxGdWFUVzN6aGVJa1NwR21wQlMwRXRZR1A3S0VhME9BcUhrWGFONW02MWdhY2NrcThFVHhUZjUzRjZYUFRjenJlekx6eVdfbXBCcm0yd05WS2N1OS0tbFg4LU5DaTZ0UmlRaG5hZGxvaFUxcHVVNURONG1yQzhFNlN4ZVVnRzQ2c2ZPbERVV0I4VHpFRDd2YVd4ZGdjUEdkWlZILWFnUQ?oc=5"" target=""_blank"">TSMC Expands Collaboration with Ansys by Integrating AI Technology to Accelerate 3D-IC Design</a>&nbsp;&nbsp;<font color=""#6f6f6f"">I-Connect007</font>",I-Connect007,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOemgyT25GWFYzc3RiZXFqVm52dWdHVWY4Rm5CLVRhakFNWmVLem0xUWc3WkxTb1BuQjVHcWxGdWFUVzN6aGVJa1NwR21wQlMwRXRZR1A3S0VhME9BcUhrWGFONW02MWdhY2NrcThFVHhUZjUzRjZYUFRjenJlekx6eVdfbXBCcm0yd05WS2N1OS0tbFg4LU5DaTZ0UmlRaG5hZGxvaFUxcHVVNURONG1yQzhFNlN4ZVVnRzQ2c2ZPbERVV0I4VHpFRDd2YVd4ZGdjUEdkWlZILWFnUQ?oc=5
2024-09-28 07:00:00,Unveiling the Remote-Poaching Model: Taiwan’s Strategy to Limit China’s AI Chip Progress - The Diplomat,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNa1BnRlZ5RDY0Tzk1UVBLM2g2MHZ6M0Q3ZXVxSHhXN05LcUxPYllwbkZPOVdXek9LRzJIdWRIMjA3RkZGR0x6d1RKaWtwb1JnMnlaWW14NDZHdXV4SnRFY1EtWk9tZFRWamNRQ2tIVTJBaHdLSFQ3VXBDSGhhODMxbkNmNXd2SktaZDZoYmdCSEJxLUxMXzEtZnk5VjRtUmZKaUlSR0E1LU92WG8tdVJOVk9XX2dIdDRaLUE?oc=5"" target=""_blank"">Unveiling the Remote-Poaching Model: Taiwan’s Strategy to Limit China’s AI Chip Progress</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Diplomat</font>",The Diplomat,https://news.google.com/rss/articles/CBMiugFBVV95cUxNa1BnRlZ5RDY0Tzk1UVBLM2g2MHZ6M0Q3ZXVxSHhXN05LcUxPYllwbkZPOVdXek9LRzJIdWRIMjA3RkZGR0x6d1RKaWtwb1JnMnlaWW14NDZHdXV4SnRFY1EtWk9tZFRWamNRQ2tIVTJBaHdLSFQ3VXBDSGhhODMxbkNmNXd2SktaZDZoYmdCSEJxLUxMXzEtZnk5VjRtUmZKaUlSR0E1LU92WG8tdVJOVk9XX2dIdDRaLUE?oc=5
2024-09-27 17:19:34,Mizuho is bullish on this underperforming chip stock - MSN,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNRElxWjZZaGtlUFYtYVppOFpjRXJ1aGZYMnFZOWRid2JJQ0lPM1Y0THBVdWYzYmpmeVJRSDVvaU5weTdyZGNhVktDRFpjci1LMWkzMWt6SDBzWFEzR3lNZzV3c1NMenozQUFNSURRWTExdEdTSEtWajlwU2c3TGJCS2RhWi1xUlJqckR6dFhab0hkeHFqaUlKR0ZIaTAtdVhiUFp6MEt6QUNuc0hTOHZHRzFVU3ZWeVp1eGxzNl9GVVBDalgzNlhTNw?oc=5"" target=""_blank"">Mizuho is bullish on this underperforming chip stock</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",MSN,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNRElxWjZZaGtlUFYtYVppOFpjRXJ1aGZYMnFZOWRid2JJQ0lPM1Y0THBVdWYzYmpmeVJRSDVvaU5weTdyZGNhVktDRFpjci1LMWkzMWt6SDBzWFEzR3lNZzV3c1NMenozQUFNSURRWTExdEdTSEtWajlwU2c3TGJCS2RhWi1xUlJqckR6dFhab0hkeHFqaUlKR0ZIaTAtdVhiUFp6MEt6QUNuc0hTOHZHRzFVU3ZWeVp1eGxzNl9GVVBDalgzNlhTNw?oc=5
