發佈時間,標題,描述,來源,連結
2023-07-15 07:00:00,"Now Foxconn hopes to lure TSMC, Japan’s TMH into India chip fab pact – report - The Register","<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTE04TXdvT0NXN2Zsemt0MlVBRGZKTFFhNndIYl9VUzBzOGtrVDg4WnYyQXVxLXRncmxSbGk5YWE4WTZFWUJqMHVQdWU5UE1DNDdOUTY1cEJfVGtERkpyYXkzTk1QNkYtWjTSAWxBVV95cUxQWWZkQTliQkM5WC1SLVFwZXp6RF9HeDJOWHhzWU5VemZ2d2F6T0lqVFFRbFBXaUlld2p5aHZTZ1RObmU2X2VxMXlVMXpYeDdUdWVIS3Q2X0JwMlFYQUdmRlVOQVVlVWc2bUNNWDE?oc=5"" target=""_blank"">Now Foxconn hopes to lure TSMC, Japan’s TMH into India chip fab pact – report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Register</font>",The Register,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE04TXdvT0NXN2Zsemt0MlVBRGZKTFFhNndIYl9VUzBzOGtrVDg4WnYyQXVxLXRncmxSbGk5YWE4WTZFWUJqMHVQdWU5UE1DNDdOUTY1cEJfVGtERkpyYXkzTk1QNkYtWjTSAWxBVV95cUxQWWZkQTliQkM5WC1SLVFwZXp6RF9HeDJOWHhzWU5VemZ2d2F6T0lqVFFRbFBXaUlld2p5aHZTZ1RObmU2X2VxMXlVMXpYeDdUdWVIS3Q2X0JwMlFYQUdmRlVOQVVlVWc2bUNNWDE?oc=5
2023-07-16 07:00:00,Why is Taiwan unaffected by China's metal export restrictions?｜Industry｜2023-07-16 - CommonWealth Magazine,"<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTE44TXlrVENNWlNzQmV5MmtKOVZIc3dhMzYxNTh1MUxQNFVKUmhjQ2VaYWFhNzNjbHdMR2U5NkpXYXgwWkhzN0M4TkZISlBsZGFOWW1FZU15all5ODlkc0FiQ3p3WUJEVEU?oc=5"" target=""_blank"">Why is Taiwan unaffected by China's metal export restrictions?｜Industry｜2023-07-16</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CommonWealth Magazine</font>",CommonWealth Magazine,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE44TXlrVENNWlNzQmV5MmtKOVZIc3dhMzYxNTh1MUxQNFVKUmhjQ2VaYWFhNzNjbHdMR2U5NkpXYXgwWkhzN0M4TkZISlBsZGFOWW1FZU15all5ODlkc0FiQ3p3WUJEVEU?oc=5
2023-07-16 07:00:00,"TSMC poll may be deferred, 2k docs yet to renew licence - The Times of India","<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNRndiRHBiOGQ3VXVtZ2lBVGJ5dm1hODFVbU81Q05wYmxiLVVhd0ZuVFlXU3R2MnNyUzcyNjhBSEhPRmFBLVgza2plZmo2WEN5cXZ6N2Ytc1FkTWNHYXJwbkNWeGhkZXdETVZOVDFNeDRUMGFNNnAySTNHcy1wazZYYWRlWml6ajUxeUFkRkZGTGtqMC1TMnVuSFlsZ09nN3ZJaDRnNUZHZVVFR3Q2MUptRXFueWR1aWx6OE9QWHV3ZlJtU1RFck5BUjJod9IB0AFBVV95cUxOR1dBZWV6NTZYVnBSV1lkaV9iZEt4WEhwU1F1R0ttUVJrWDJlcWVMcnlmSEZMWmVmeTRMdGtHbzE3Q3lDaXBXeHpEa2VnWERmUmotSUd4VVBrdUpZY1FUQlRmOVl3ZzZZbFJuSWEzUURfcXJZdWJPSVlGZ2M3WERqelJrbmpZYlB1czRmRTNieUFtNGxYSUNIN0F1VVZoVmNVV2thOXRkLXoxcTg3ZXUwd1JmT09JWW9EalhvRnhHdENmR01pY1pzWnlLR2hvWHhL?oc=5"" target=""_blank"">TSMC poll may be deferred, 2k docs yet to renew licence</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",The Times of India,https://news.google.com/rss/articles/CBMiywFBVV95cUxNRndiRHBiOGQ3VXVtZ2lBVGJ5dm1hODFVbU81Q05wYmxiLVVhd0ZuVFlXU3R2MnNyUzcyNjhBSEhPRmFBLVgza2plZmo2WEN5cXZ6N2Ytc1FkTWNHYXJwbkNWeGhkZXdETVZOVDFNeDRUMGFNNnAySTNHcy1wazZYYWRlWml6ajUxeUFkRkZGTGtqMC1TMnVuSFlsZ09nN3ZJaDRnNUZHZVVFR3Q2MUptRXFueWR1aWx6OE9QWHV3ZlJtU1RFck5BUjJod9IB0AFBVV95cUxOR1dBZWV6NTZYVnBSV1lkaV9iZEt4WEhwU1F1R0ttUVJrWDJlcWVMcnlmSEZMWmVmeTRMdGtHbzE3Q3lDaXBXeHpEa2VnWERmUmotSUd4VVBrdUpZY1FUQlRmOVl3ZzZZbFJuSWEzUURfcXJZdWJPSVlGZ2M3WERqelJrbmpZYlB1czRmRTNieUFtNGxYSUNIN0F1VVZoVmNVV2thOXRkLXoxcTg3ZXUwd1JmT09JWW9EalhvRnhHdENmR01pY1pzWnlLR2hvWHhL?oc=5
2023-07-16 07:00:00,Carbon footprint? US man flies 37 million kilometers - 台北時報,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE9ISXJSQklWZTBKclJEOGZVRExza1dhTWdDd0ctRlIycXpfWHNYYVZZMFEtTm9EYzNfaDJ6SDd1WHhEdHE2VXhGLUdPQ1BkclZfTzlXdlppWlhvU2RoMTJyWmd6NHNCcFk2dmhSQkpCS0l1OWtGbGc?oc=5"" target=""_blank"">Carbon footprint? US man flies 37 million kilometers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMidkFVX3lxTE9ISXJSQklWZTBKclJEOGZVRExza1dhTWdDd0ctRlIycXpfWHNYYVZZMFEtTm9EYzNfaDJ6SDd1WHhEdHE2VXhGLUdPQ1BkclZfTzlXdlppWlhvU2RoMTJyWmd6NHNCcFk2dmhSQkpCS0l1OWtGbGc?oc=5
2023-07-16 07:00:00,"Apple’s 3nm M3 Chip To Debut In October With Upgraded MacBook Air And iMac, MacBook Pro Models Might Have To Wait - Wccftech","<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTFBBZUNGTkUxRl9oMi1jUFZ4dUNFcTloUl81d0paSGszU0xVVTVTeENXakZZRFNXcnNBeThrbmwyOUlZWGQ1SDJ2RjdlOU5lZXhhRllRV2dTV3ZFUFhsUVFXQTZuaHhTLXd2UTNQcEFnQnrSAXZBVV95cUxQNTNneXptbnlROUxGUUFzd0VveGhxaFNlcnkwQ1FmYmpnRnJLa2REVC01Vkx0NDVqdl94eExacnIxYmtCTnd0V01Cc2xUYkxnYlRtS21NWF9FMzdCdXVUSFNyczRIakJFaTAzUEd2YmxRajUxQkpR?oc=5"" target=""_blank"">Apple’s 3nm M3 Chip To Debut In October With Upgraded MacBook Air And iMac, MacBook Pro Models Might Have To Wait</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMicEFVX3lxTFBBZUNGTkUxRl9oMi1jUFZ4dUNFcTloUl81d0paSGszU0xVVTVTeENXakZZRFNXcnNBeThrbmwyOUlZWGQ1SDJ2RjdlOU5lZXhhRllRV2dTV3ZFUFhsUVFXQTZuaHhTLXd2UTNQcEFnQnrSAXZBVV95cUxQNTNneXptbnlROUxGUUFzd0VveGhxaFNlcnkwQ1FmYmpnRnJLa2REVC01Vkx0NDVqdl94eExacnIxYmtCTnd0V01Cc2xUYkxnYlRtS21NWF9FMzdCdXVUSFNyczRIakJFaTAzUEd2YmxRajUxQkpR?oc=5
2023-07-15 07:00:00,AMD Navi 32-based Radeon RX 7800/7700 series reportedly targeting September launch - VideoCardz.com,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPMVh0Z2N1TkFxTFNOa2EyTWpzUWpuSXJIVndnQ29Yc1dObDJwUEpPaWh1X29OQi1nSTZkZm92aHduU3dSTVlfc29JbnJkSFdPQnpGZVk3a0xUWUZnR1h2ejd5X2hvRXFEcUczNi1nQzlIeGNWS094TDhDRW10OEgzY0VMeUFqdURpa2JoZVVCR0dta0JZV3BsaDRVQ21PQUY3bXB5UkV6LTM5RUJrMGpJ?oc=5"" target=""_blank"">AMD Navi 32-based Radeon RX 7800/7700 series reportedly targeting September launch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMirwFBVV95cUxPMVh0Z2N1TkFxTFNOa2EyTWpzUWpuSXJIVndnQ29Yc1dObDJwUEpPaWh1X29OQi1nSTZkZm92aHduU3dSTVlfc29JbnJkSFdPQnpGZVk3a0xUWUZnR1h2ejd5X2hvRXFEcUczNi1nQzlIeGNWS094TDhDRW10OEgzY0VMeUFqdURpa2JoZVVCR0dta0JZV3BsaDRVQ21PQUY3bXB5UkV6LTM5RUJrMGpJ?oc=5
2023-07-16 07:00:00,STEM program to help chip industry - 台北時報,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE5WS3N2a1ZOZElHSkVKQWpEZUxUZGpWUFBOYXd5REJ5djY4eDFQX3c4WDNPRzFBaEI5Z0xna012aFE0cXc0T2dfMEtLNnZya25FcUhmT1pmMUJBSUlMX3ZHUWVSYWIzQWFVZkd0ZkdEMFMyRGNPNW5kQjBR?oc=5"" target=""_blank"">STEM program to help chip industry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMiekFVX3lxTE5WS3N2a1ZOZElHSkVKQWpEZUxUZGpWUFBOYXd5REJ5djY4eDFQX3c4WDNPRzFBaEI5Z0xna012aFE0cXc0T2dfMEtLNnZya25FcUhmT1pmMUJBSUlMX3ZHUWVSYWIzQWFVZkd0ZkdEMFMyRGNPNW5kQjBR?oc=5
2023-07-16 07:00:00,Allu Arjun's Daughter Allu Arha To Star In Jr. NTR's Devara? Here's What We Know - Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOWXJBZFlaWVl6NElUckJBSWR4MGMtUTJFcjZkV3ktVGJad2ljMy1aSThmZUV3ZWNUTEVxdy1zTS1xcHBqMGlSbXI5eWd6M0ZpNFk3ZWY2UGhtM3JiOWdiM0U3YUN5QkpVUm1IWVg5b1lWUElKeTdfQWRVUGRJRFRpQUtUYi1WbjloUVZEMzMwcWI0cDNhZ3ZOUy1WN0ZhR1VEaG5CM2Y2Q1J0YUFxSVpRYl9BbnFjOTh1V3JmeFdB?oc=5"" target=""_blank"">Allu Arjun's Daughter Allu Arha To Star In Jr. NTR's Devara? Here's What We Know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",Free Press Journal,https://news.google.com/rss/articles/CBMivgFBVV95cUxOWXJBZFlaWVl6NElUckJBSWR4MGMtUTJFcjZkV3ktVGJad2ljMy1aSThmZUV3ZWNUTEVxdy1zTS1xcHBqMGlSbXI5eWd6M0ZpNFk3ZWY2UGhtM3JiOWdiM0U3YUN5QkpVUm1IWVg5b1lWUElKeTdfQWRVUGRJRFRpQUtUYi1WbjloUVZEMzMwcWI0cDNhZ3ZOUy1WN0ZhR1VEaG5CM2Y2Q1J0YUFxSVpRYl9BbnFjOTh1V3JmeFdB?oc=5
2023-07-16 07:00:00,MSI Ventus 2X Black GeForce RTX 4060 review: A budget graphics card enhanced by DLSS 3.0 - HardwareZone,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPOUNkZ2FSYmk5ZWZuTkhGV0d5UEFFUWFBS0FNdUZ3N2dKYzJnRmFLeGNTQ3E3azZQVG1PVjZYY0ZPTnVyOEVhZHQ1VEVxRGZrczNZZDF5M281V1RoLWdaaG1xeE5ZREV0VWsxeTVZOU45ZWdmc0JCampURlRqa1EtanI3dHhwQ2VGcFE?oc=5"" target=""_blank"">MSI Ventus 2X Black GeForce RTX 4060 review: A budget graphics card enhanced by DLSS 3.0</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HardwareZone</font>",HardwareZone,https://news.google.com/rss/articles/CBMiigFBVV95cUxPOUNkZ2FSYmk5ZWZuTkhGV0d5UEFFUWFBS0FNdUZ3N2dKYzJnRmFLeGNTQ3E3azZQVG1PVjZYY0ZPTnVyOEVhZHQ1VEVxRGZrczNZZDF5M281V1RoLWdaaG1xeE5ZREV0VWsxeTVZOU45ZWdmc0JCampURlRqa1EtanI3dHhwQ2VGcFE?oc=5
2023-07-15 07:00:00,"Foxconn, TSMC, and TMH Consider Joint Venture for Semiconductor Fabrication Units in India - Techstory","<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxONFFGOFo4a1JqWWxTZkVzQXpLblBuSVUwS2RpRHEwbHQtTG05ZUNCcUhObG5qZGIxUnJ3MVE4VFlLRU4xeE1kRG8yS085OEV6RkNnUTBOdWdibkk2THFTTGJRdWtVLUlGZzNBbV9PRmZNazg1eHU5MS14UU5NZ2dSZWFOR3VWelJpYW11emxfUXJ3NFRvOGl1MHRCNlJ2UEZQbWx3bUljRmRpY1JzTk1r?oc=5"" target=""_blank"">Foxconn, TSMC, and TMH Consider Joint Venture for Semiconductor Fabrication Units in India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Techstory</font>",Techstory,https://news.google.com/rss/articles/CBMirwFBVV95cUxONFFGOFo4a1JqWWxTZkVzQXpLblBuSVUwS2RpRHEwbHQtTG05ZUNCcUhObG5qZGIxUnJ3MVE4VFlLRU4xeE1kRG8yS085OEV6RkNnUTBOdWdibkk2THFTTGJRdWtVLUlGZzNBbV9PRmZNazg1eHU5MS14UU5NZ2dSZWFOR3VWelJpYW11emxfUXJ3NFRvOGl1MHRCNlJ2UEZQbWx3bUljRmRpY1JzTk1r?oc=5
