發佈時間,標題,描述,來源,連結
2025-02-28 22:45:19,TSMC (TSM) Stock Sinks As Market Gains: Here's Why - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTFBaZTUzNDRqeGNXbjN6ZHFRbFRFUFhyTjVKbzhWd0VsX05Xb3YwVTlCV05JcDd5YlR6OEtXUG1Qbm50elBBYldmOHZmSmZ1OEhPNnVFV2RmVTJxaEExOFdLYmM4WTY4YjZWWWQ5emJHdHZfSXA3VW9DeVJ5cDZ2dw?oc=5"" target=""_blank"">TSMC (TSM) Stock Sinks As Market Gains: Here's Why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMifkFVX3lxTFBaZTUzNDRqeGNXbjN6ZHFRbFRFUFhyTjVKbzhWd0VsX05Xb3YwVTlCV05JcDd5YlR6OEtXUG1Qbm50elBBYldmOHZmSmZ1OEhPNnVFV2RmVTJxaEExOFdLYmM4WTY4YjZWWWQ5emJHdHZfSXA3VW9DeVJ5cDZ2dw?oc=5
2025-02-28 14:52:46,TSMC takes 'chip binning' to a whole new level as entire wafer 'found in a dumpster' - PC Gamer,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQcDJKdGx5dFRkWEhkYlRMcVdObmxrajBnRjljaXFZa25aNU1XZUc5SzRpTjY4aTVhRGN0NXhGNnlzcjMxOUpnQTMzQWN3dzVKUVgyQlIwbjZFd1hRTlh2T3JyRmhwU1NBOGIwM2w1cWZ6dDM1WlAxQW9hN0lhdlJYbHJRS0VaMmNDNWtHNWcyVDhVaWpGM1BRalVhekdreE51Mno0NmFUTU4yY3k3ZU1yNnJ3dng?oc=5"" target=""_blank"">TSMC takes 'chip binning' to a whole new level as entire wafer 'found in a dumpster'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PC Gamer</font>",PC Gamer,https://news.google.com/rss/articles/CBMitAFBVV95cUxQcDJKdGx5dFRkWEhkYlRMcVdObmxrajBnRjljaXFZa25aNU1XZUc5SzRpTjY4aTVhRGN0NXhGNnlzcjMxOUpnQTMzQWN3dzVKUVgyQlIwbjZFd1hRTlh2T3JyRmhwU1NBOGIwM2w1cWZ6dDM1WlAxQW9hN0lhdlJYbHJRS0VaMmNDNWtHNWcyVDhVaWpGM1BRalVhekdreE51Mno0NmFUTU4yY3k3ZU1yNnJ3dng?oc=5
2025-02-28 20:20:00,"Trump's tariff threats rattle Taiwan chipmakers, weigh on TSMC stock - Nikkei Asia","<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNbzlBdXpVMk1WUjU1am1MQU5nb3lSMVAwd2IyTUFSNHh2VW1pM3dMZkVSM2M1Z1dMcXFuMEZFS0VES1RKZE9ONWNBVkV0UGpUMGpfMTVnYTFURVp0X2lpNFp2cHNwYWx4ekt2d2tJVUp4dGxGd0JVdkVYb29NTVUwYk95b1JLcnpla0Y5aHFXUEJCVlNKczVHRzI2T3JZWnAyTUpCWjlrYnBfZWVJTklhTnpoOGJVakkwM1J4Tw?oc=5"" target=""_blank"">Trump's tariff threats rattle Taiwan chipmakers, weigh on TSMC stock</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nikkei Asia</font>",Nikkei Asia,https://news.google.com/rss/articles/CBMivAFBVV95cUxNbzlBdXpVMk1WUjU1am1MQU5nb3lSMVAwd2IyTUFSNHh2VW1pM3dMZkVSM2M1Z1dMcXFuMEZFS0VES1RKZE9ONWNBVkV0UGpUMGpfMTVnYTFURVp0X2lpNFp2cHNwYWx4ekt2d2tJVUp4dGxGd0JVdkVYb29NTVUwYk95b1JLcnpla0Y5aHFXUEJCVlNKczVHRzI2T3JZWnAyTUpCWjlrYnBfZWVJTklhTnpoOGJVakkwM1J4Tw?oc=5
2025-02-28 22:01:00,Intel is back—stop talking about breaking it up: Craig Barrett - Fortune,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxQV0xXdkZVVFJiRWNENkZpdkpYeHkxODVIRFU4MnpqRG5HZmtwWnpfTEZlcjZfTmxxU2JvYXRrbEdxd2g5VkVmRU5YUElrcWo3M2ZENWVKby0wbkhOeU0wVjJtS2Q0MUlnMi1sYjNSYk9nbnpiMjIyQi1kZzRfQ01ZUm00ZlA?oc=5"" target=""_blank"">Intel is back—stop talking about breaking it up: Craig Barrett</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fortune</font>",Fortune,https://news.google.com/rss/articles/CBMihAFBVV95cUxQV0xXdkZVVFJiRWNENkZpdkpYeHkxODVIRFU4MnpqRG5HZmtwWnpfTEZlcjZfTmxxU2JvYXRrbEdxd2g5VkVmRU5YUElrcWo3M2ZENWVKby0wbkhOeU0wVjJtS2Q0MUlnMi1sYjNSYk9nbnpiMjIyQi1kZzRfQ01ZUm00ZlA?oc=5
2025-02-28 21:57:54,Huawei obtained hundreds of thousands of chips from TSMC sparking concern for Trump nominee - PhoneArena,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNSVRodE9PYzdrOGJoU2xoaGphOWxleXExS2pma2JNQ0tMN2NWMjZsNlA1VklGOFdNMGpad0ZjQTJsS1M0dkFuSFdocmt0dFhvSGNQNVJ0OTl0TzNNT3FVd3E5YVJxb0JlSWJCUV9OYVlHdDVTM1RMbTBjc3o4WE0tSno4ZXk4UVNOd2trQ3ZHeHhyOHNXdnZBQ0hLaUlzTjFUM293eHRqVVM?oc=5"" target=""_blank"">Huawei obtained hundreds of thousands of chips from TSMC sparking concern for Trump nominee</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PhoneArena</font>",PhoneArena,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNSVRodE9PYzdrOGJoU2xoaGphOWxleXExS2pma2JNQ0tMN2NWMjZsNlA1VklGOFdNMGpad0ZjQTJsS1M0dkFuSFdocmt0dFhvSGNQNVJ0OTl0TzNNT3FVd3E5YVJxb0JlSWJCUV9OYVlHdDVTM1RMbTBjc3o4WE0tSno4ZXk4UVNOd2trQ3ZHeHhyOHNXdnZBQ0hLaUlzTjFUM293eHRqVVM?oc=5
2025-02-28 08:00:00,"Giant chipmaker TSMC to spend $100B to expand chip manufacturing in US, Trump announces - 12news.com KPNX","<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxQYTJkbkxUaWFodnJDVmlOSHhPdmFUZmk4Nm1jUjVROXUyQm5kS205N2NMTXoxQTlGTXdpQ2lqcmFyZm9DeVNiYm04dDFFYm1VZXNWV1QtUlVpenZVRF9JYi1lenE3SjlCTEdtX0pjWGNBbks1bm5XaXppNUVycTVWRmppQ3RYT0xmdkpnZDk3WWpqT2Jyb2lLdEhocjN4VGx4N0lMR3JZVnVtaV9OTVJHdDNtU1NHbkpNRGxTUEkzQkVCamFPblRlMk9zZmJFOE1fN2o2cXlka293N3RWeHpYUTl3?oc=5"" target=""_blank"">Giant chipmaker TSMC to spend $100B to expand chip manufacturing in US, Trump announces</a>&nbsp;&nbsp;<font color=""#6f6f6f"">12news.com KPNX</font>",12news.com KPNX,https://news.google.com/rss/articles/CBMi4gFBVV95cUxQYTJkbkxUaWFodnJDVmlOSHhPdmFUZmk4Nm1jUjVROXUyQm5kS205N2NMTXoxQTlGTXdpQ2lqcmFyZm9DeVNiYm04dDFFYm1VZXNWV1QtUlVpenZVRF9JYi1lenE3SjlCTEdtX0pjWGNBbks1bm5XaXppNUVycTVWRmppQ3RYT0xmdkpnZDk3WWpqT2Jyb2lLdEhocjN4VGx4N0lMR3JZVnVtaV9OTVJHdDNtU1NHbkpNRGxTUEkzQkVCamFPblRlMk9zZmJFOE1fN2o2cXlka293N3RWeHpYUTl3?oc=5
2025-02-28 14:27:00,TSMC: The Backbone Of The AI Industry Continues To Be Undervalued - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxQZ1RaVVF3Zl85c1dSQlRMUE9nZXp4aFQ5bTd5WTV4ak90QjJqeDNTaHUzQWkzVTNaeDBzOGxjdmpzcWFhTVBYRFRMQVllWXkwN3ctaVh3UExTeTFVVHItYTFRRGJDbGZSN0ZpVm9Ba205NVJDU2s4NVdGeURDY0J6dUZuYV9SLVJjbFFxV3hpUWZfa0VpaUN4TDV1aVY4UQ?oc=5"" target=""_blank"">TSMC: The Backbone Of The AI Industry Continues To Be Undervalued</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMingFBVV95cUxQZ1RaVVF3Zl85c1dSQlRMUE9nZXp4aFQ5bTd5WTV4ak90QjJqeDNTaHUzQWkzVTNaeDBzOGxjdmpzcWFhTVBYRFRMQVllWXkwN3ctaVh3UExTeTFVVHItYTFRRGJDbGZSN0ZpVm9Ba205NVJDU2s4NVdGeURDY0J6dUZuYV9SLVJjbFFxV3hpUWZfa0VpaUN4TDV1aVY4UQ?oc=5
2025-02-28 17:53:00,"China Claims Taiwan Is Giving Away Its Semiconductor Technology As “Souvenirs” To The US, Says TSMC Will Evolve Into US-Dominant Entity - Wccftech","<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPcTl1NXVHOWY1bTdjODhRS0FhUkd3RzIzdlZsWkNKZndLT3hRTndBdTM4ZG9sMFExVldkZi1WUVNYOC1tUzZPSkdZM1RHM1k2RDVOQVAtempwcnZrV0FZMGc2TkVDRl9NLU5hYjlxUF9OR2JWbXQzSHBIRFJ4RnNnMjEyNGFSY2h3RnFGYXlkRnFKdXhQRm0zTUpTaHhWeTRjNlUzcF9CcjRkZjU50gGyAUFVX3lxTFBpQjh3aHJ3bEsta0FoZE9pSFV0cEFVMnhOOExaSzluczlFZ3o4amY0QWV1Q0Nma1Q0a1YxLWE5Y2xZTUhyYzk5UEJTcnQtbGFqcmRlS2xPUmQ2bTQyd184NjZWc3BlSnRfNG95MG1iWVAwcERmeEdKa2FlQ0pJUVhIMmNfbW1XN3czSTRydm1YNVRJQi1iVUpEVUtxN0FTUlBJMXcyVFZ5NVRPNGJIaHppQ0E?oc=5"" target=""_blank"">China Claims Taiwan Is Giving Away Its Semiconductor Technology As “Souvenirs” To The US, Says TSMC Will Evolve Into US-Dominant Entity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMirAFBVV95cUxPcTl1NXVHOWY1bTdjODhRS0FhUkd3RzIzdlZsWkNKZndLT3hRTndBdTM4ZG9sMFExVldkZi1WUVNYOC1tUzZPSkdZM1RHM1k2RDVOQVAtempwcnZrV0FZMGc2TkVDRl9NLU5hYjlxUF9OR2JWbXQzSHBIRFJ4RnNnMjEyNGFSY2h3RnFGYXlkRnFKdXhQRm0zTUpTaHhWeTRjNlUzcF9CcjRkZjU50gGyAUFVX3lxTFBpQjh3aHJ3bEsta0FoZE9pSFV0cEFVMnhOOExaSzluczlFZ3o4amY0QWV1Q0Nma1Q0a1YxLWE5Y2xZTUhyYzk5UEJTcnQtbGFqcmRlS2xPUmQ2bTQyd184NjZWc3BlSnRfNG95MG1iWVAwcERmeEdKa2FlQ0pJUVhIMmNfbW1XN3czSTRydm1YNVRJQi1iVUpEVUtxN0FTUlBJMXcyVFZ5NVRPNGJIaHppQ0E?oc=5
2025-02-28 14:02:59,Intel (INTC) Stock: Chip Giant Faces Foundry Challenges as Possible TSMC Deal Emerges - MoneyCheck,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPTVNYUlo0SXBqZkpaN1oycjhZVEZYbW9vRjZHcW56SzM0Y1BMZ1UzRjN0eGNfbzFJX251NUF2YjFKSGxlRmlGMV9LbUk3T01tekUwaWhKazNydVA4VGw2ODd1bkN6R2FfWXhfeUdmNm9odVplZDZCODQ2TTJCQzFfdnM1cjBfTnkwR3Z3R2taWGVPUWV4em1ZOTNIX2xzQndqT25qOGVZUEtzZw?oc=5"" target=""_blank"">Intel (INTC) Stock: Chip Giant Faces Foundry Challenges as Possible TSMC Deal Emerges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MoneyCheck</font>",MoneyCheck,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPTVNYUlo0SXBqZkpaN1oycjhZVEZYbW9vRjZHcW56SzM0Y1BMZ1UzRjN0eGNfbzFJX251NUF2YjFKSGxlRmlGMV9LbUk3T01tekUwaWhKazNydVA4VGw2ODd1bkN6R2FfWXhfeUdmNm9odVplZDZCODQ2TTJCQzFfdnM1cjBfTnkwR3Z3R2taWGVPUWV4em1ZOTNIX2xzQndqT25qOGVZUEtzZw?oc=5
2025-02-28 12:01:00,Taiwan sets rules for TSMC’s overseas ventures - Dig Watch Updates,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE5tT2R6ZmNNc1RfdUtwT0pQUDl1RFE2MEczazNUN2hzdTQyVlhoTDFFUDJ4VEt1REpmZHhKU1FRa3Rkd2RKX0taS3psNHlMNmNSY3ZWY2M4YVhjYmZVYmR2TXg2d0QtTnhrZ3VKWFZRQ2E2Rk9mQTJEWFRzQQ?oc=5"" target=""_blank"">Taiwan sets rules for TSMC’s overseas ventures</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dig Watch Updates</font>",Dig Watch Updates,https://news.google.com/rss/articles/CBMie0FVX3lxTE5tT2R6ZmNNc1RfdUtwT0pQUDl1RFE2MEczazNUN2hzdTQyVlhoTDFFUDJ4VEt1REpmZHhKU1FRa3Rkd2RKX0taS3psNHlMNmNSY3ZWY2M4YVhjYmZVYmR2TXg2d0QtTnhrZ3VKWFZRQ2E2Rk9mQTJEWFRzQQ?oc=5
