發佈時間,標題,描述,來源,連結
2025-03-26 07:00:00,Hollowing out of TSMC not beneficial for Taiwan - China Daily,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE9ueDN5NjZmd0RQSGY0Skp4RXlWLUFVemZXS3NVT3VRV1VFNFVIRGFaMEJoYXNMUkxneXk1em5vamduSzcxemoyNGw5NlpvS0wyYTR2VUc3bkdfTDlwLTRTeUgxWktSVFBkeVp5b2RLaHNLTWo5QWpveEs5a09oUQ?oc=5"" target=""_blank"">Hollowing out of TSMC not beneficial for Taiwan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">China Daily</font>",China Daily,https://news.google.com/rss/articles/CBMifkFVX3lxTE9ueDN5NjZmd0RQSGY0Skp4RXlWLUFVemZXS3NVT3VRV1VFNFVIRGFaMEJoYXNMUkxneXk1em5vamduSzcxemoyNGw5NlpvS0wyYTR2VUc3bkdfTDlwLTRTeUgxWktSVFBkeVp5b2RLaHNLTWo5QWpveEs5a09oUQ?oc=5
2025-03-27 07:00:00,"Apple chips will be made in US at faster pace, says TSMC - 9to5Mac","<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxPUDlLYmpRRlpTN29NMGxqemt5dGZhdHV6d0RmMktVLTl6RTZmUnJFandEbmRrbXd2Vy1hcVFPU1VlbFBCZmpNZjdINW1OTUVnY1NBZ3c1R0ZGb19HVkRnaG5Ocld2cy1iamk1UmNIQXg3TWlWZnc0bHFKeklYc1dOUk5Ca1RleklBM0phOVIxMlo?oc=5"" target=""_blank"">Apple chips will be made in US at faster pace, says TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">9to5Mac</font>",9to5Mac,https://news.google.com/rss/articles/CBMikAFBVV95cUxPUDlLYmpRRlpTN29NMGxqemt5dGZhdHV6d0RmMktVLTl6RTZmUnJFandEbmRrbXd2Vy1hcVFPU1VlbFBCZmpNZjdINW1OTUVnY1NBZ3c1R0ZGb19HVkRnaG5Ocld2cy1iamk1UmNIQXg3TWlWZnc0bHFKeklYc1dOUk5Ca1RleklBM0phOVIxMlo?oc=5
2025-03-26 07:00:00,TSMC said to be looking to speed up AP7 and AP8 build-outs - New Electronics,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOWm1FV1BabXpsSHphY1ZhNWhnTU5VV3FtZGpaMl9IQ0tUWDFxV0l1cE9iQ2FJelV3N3BfM3BpTjYwQ1hHX0wzNlBRVEFVWTNnSzlGWWhSbVE4cUlrZWpNQ2hfSVJHM3piOTV5VzA3eC00Y1A2dWZtM2FfLUR6TnVRNzZWMjdLcmxHS2FmQVJmdlRJTU9XeGNEY2JnSjR1VDJMb3F5Snc1UTQ?oc=5"" target=""_blank"">TSMC said to be looking to speed up AP7 and AP8 build-outs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">New Electronics</font>",New Electronics,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOWm1FV1BabXpsSHphY1ZhNWhnTU5VV3FtZGpaMl9IQ0tUWDFxV0l1cE9iQ2FJelV3N3BfM3BpTjYwQ1hHX0wzNlBRVEFVWTNnSzlGWWhSbVE4cUlrZWpNQ2hfSVJHM3piOTV5VzA3eC00Y1A2dWZtM2FfLUR6TnVRNzZWMjdLcmxHS2FmQVJmdlRJTU9XeGNEY2JnSjR1VDJMb3F5Snc1UTQ?oc=5
2025-03-27 07:00:00,TSMC’s $100 Billion U.S. Investment Unlikely to Revive American Chipmaking — Intel Ex-CEO - Sri Lanka Guardian,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQOEFuZnUzRjB6dEwxaU11OWZ4RDdWVk5xdjJocWRIWFJYOXVHQS1uTU4tRTBUdEZlZ0RBcW9tR3RVYmptNVhWWERYdXBydE1HajJKMXRiUTNwanA1TGctZTU1RlZmUWRjVjNDRGNLaGRTR3VwcGhfUHRfaUZDUWhKdm5reHB1R0stTV9pM29SdTFNb0RVX0pCcm1hdC1GaVR5SDBpWXAwdHREWTUw0gGyAUFVX3lxTE9HMF8yOEJ4NVJtTHpJa3VlVXV4dGdrSkxZbnU2OVA3cms0aTdpQ09tR09fMHVjamo0MDljWjc3Uk5GNlE4QlNUb2lrM1gzMVpjRERqc08xNEM3X1lTamVUaE9EdVNBWjViMkxaZEVqZmRxVUVXbzlUTTRNUXJ5d1RDTkJ6OGtVcE9RakJYUUhka092SHE3blRhTW9VVTVELWNzS2xjelJ0WUhQY1ZaTlNUaUE?oc=5"" target=""_blank"">TSMC’s $100 Billion U.S. Investment Unlikely to Revive American Chipmaking — Intel Ex-CEO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sri Lanka Guardian</font>",Sri Lanka Guardian,https://news.google.com/rss/articles/CBMirAFBVV95cUxQOEFuZnUzRjB6dEwxaU11OWZ4RDdWVk5xdjJocWRIWFJYOXVHQS1uTU4tRTBUdEZlZ0RBcW9tR3RVYmptNVhWWERYdXBydE1HajJKMXRiUTNwanA1TGctZTU1RlZmUWRjVjNDRGNLaGRTR3VwcGhfUHRfaUZDUWhKdm5reHB1R0stTV9pM29SdTFNb0RVX0pCcm1hdC1GaVR5SDBpWXAwdHREWTUw0gGyAUFVX3lxTE9HMF8yOEJ4NVJtTHpJa3VlVXV4dGdrSkxZbnU2OVA3cms0aTdpQ09tR09fMHVjamo0MDljWjc3Uk5GNlE4QlNUb2lrM1gzMVpjRERqc08xNEM3X1lTamVUaE9EdVNBWjViMkxaZEVqZmRxVUVXbzlUTTRNUXJ5d1RDTkJ6OGtVcE9RakJYUUhka092SHE3blRhTW9VVTVELWNzS2xjelJ0WUhQY1ZaTlNUaUE?oc=5
2025-03-27 07:00:00,The CHIPS Act already puts America first. Scrapping it would poison the well for US investment. - Peterson Institute for International Economics,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNRktZN1Q1OWczWG1aMzV5d255QTB2RW5VdjlxYk1iMlowYUhTYUFjN1hNNml3X25pWGNVMGNuVEh6ODVob2h5RDFxc0NzRmY0dmdnTlc2SWU5RFZEWjhVSE8xU2x3M1NneDhnSEswc3dwNW1HbHlBdlhFbnlTWVRWWTdGWXZrdzl6WWJBTjh1SmhMRjhBQ21OUlU3emd4d2pIV3N1Y3k3U09RY29CUDlPSlYtVlpZSkpjckE?oc=5"" target=""_blank"">The CHIPS Act already puts America first. Scrapping it would poison the well for US investment.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Peterson Institute for International Economics</font>",Peterson Institute for International Economics,https://news.google.com/rss/articles/CBMiugFBVV95cUxNRktZN1Q1OWczWG1aMzV5d255QTB2RW5VdjlxYk1iMlowYUhTYUFjN1hNNml3X25pWGNVMGNuVEh6ODVob2h5RDFxc0NzRmY0dmdnTlc2SWU5RFZEWjhVSE8xU2x3M1NneDhnSEswc3dwNW1HbHlBdlhFbnlTWVRWWTdGWXZrdzl6WWJBTjh1SmhMRjhBQ21OUlU3emd4d2pIV3N1Y3k3U09RY29CUDlPSlYtVlpZSkpjckE?oc=5
2025-03-27 07:00:00,TSMC’s big US bet and China’s chip tool challenger - Financial Times,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE9HRGFCN3hVYkx3YTNwX3JQT2xOeVlYS24wZDVuMEJpUmVhZ2dBYVBGVjRsZm4zSEdHbTRycFU3bGc4Z3BMLWVUNVZvbEN0MEhhWVY4MlFWQTlqY2l6UUY5c0ZuQ3NfRlhGOThiUmYyaF8?oc=5"" target=""_blank"">TSMC’s big US bet and China’s chip tool challenger</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Financial Times</font>",Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTE9HRGFCN3hVYkx3YTNwX3JQT2xOeVlYS24wZDVuMEJpUmVhZ2dBYVBGVjRsZm4zSEdHbTRycFU3bGc4Z3BMLWVUNVZvbEN0MEhhWVY4MlFWQTlqY2l6UUY5c0ZuQ3NfRlhGOThiUmYyaF8?oc=5
2025-03-27 07:00:00,Ex-Intel CEO Gelsinger warns TSMC's $165B investment will not restore U.S. semiconductor leadership - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPRGtJOXY3d1BCdmdPd0hoMy1ZQ2RjMEZjSjM5X1NjNUYyYVJpU1hhNmxrYjZjd2lxVW9qSWhMTjl0WGk5cjBtUFdLazBnTlNTdXVqdGhKR2ktdjlFZ1Zpd0lvMkZWbGI0OVY4ejJDcUE2T1RyMC1XRmxiRXljeVMtbFVXM2FkZnlDY08wdURQU0E2am9aazNwQ3pLNTNJUkp1M044R3NIWDd1RVA2Q0o5dFBVUFB5SXNybmhfWjBYM0g4Nlg2T0dTTTYyU0FzQ2tOYkFPbkhFOFRPdw?oc=5"" target=""_blank"">Ex-Intel CEO Gelsinger warns TSMC's $165B investment will not restore U.S. semiconductor leadership</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPRGtJOXY3d1BCdmdPd0hoMy1ZQ2RjMEZjSjM5X1NjNUYyYVJpU1hhNmxrYjZjd2lxVW9qSWhMTjl0WGk5cjBtUFdLazBnTlNTdXVqdGhKR2ktdjlFZ1Zpd0lvMkZWbGI0OVY4ejJDcUE2T1RyMC1XRmxiRXljeVMtbFVXM2FkZnlDY08wdURQU0E2am9aazNwQ3pLNTNJUkp1M044R3NIWDd1RVA2Q0o5dFBVUFB5SXNybmhfWjBYM0g4Nlg2T0dTTTYyU0FzQ2tOYkFPbkhFOFRPdw?oc=5
2025-03-26 07:00:00,"[News] Qualcomm Reportedly Skips Samsung, Taps TSMC’s 4nm for Snapdragon 8s Gen 4 - TrendForce","<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxONjd2YkhBLUctYjhLS1hlaXl6dzZaV09aeGtGZXpEYUdDWjdBQlNzNTA1NDd2aHg2TW0teVJPdG9wQzgzR3pGV1RxNFlLbzZwNzRqLUdzaEw0Um5YMjBiWUZHbHBfOTNZdDY3N2JMX2phZTR5Tm9qN2hwU1FVX0hIYUhjWHR6bWlDLUVkY3JnaU5TUmVUM1duSkRCLUVSLVhKRlpMX3RZSEdxaktKY3RFLUdmdTlRTmtFUklyQ3dfY01haktscGlv?oc=5"" target=""_blank"">[News] Qualcomm Reportedly Skips Samsung, Taps TSMC’s 4nm for Snapdragon 8s Gen 4</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMixwFBVV95cUxONjd2YkhBLUctYjhLS1hlaXl6dzZaV09aeGtGZXpEYUdDWjdBQlNzNTA1NDd2aHg2TW0teVJPdG9wQzgzR3pGV1RxNFlLbzZwNzRqLUdzaEw0Um5YMjBiWUZHbHBfOTNZdDY3N2JMX2phZTR5Tm9qN2hwU1FVX0hIYUhjWHR6bWlDLUVkY3JnaU5TUmVUM1duSkRCLUVSLVhKRlpMX3RZSEdxaktKY3RFLUdmdTlRTmtFUklyQ3dfY01haktscGlv?oc=5
2025-03-26 07:00:00,"Taiwan affairs office responds to TSMC’s US investment push, slams DPP of ‘ruining Taiwan’ - Global Times","<a href=""https://news.google.com/rss/articles/CBMiYkFVX3lxTE5pXzJRQU5VdUtDNzBua2hxRllMT0oxOGJPY0tYOGtjODNzWjZBYkIxMmxncnpKVUU1c2JQY1lpVTZSLTZBeGV2M3RPQnBSanIyR3BHcUtNUEdhdUZBaE9ER09R?oc=5"" target=""_blank"">Taiwan affairs office responds to TSMC’s US investment push, slams DPP of ‘ruining Taiwan’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Global Times</font>",Global Times,https://news.google.com/rss/articles/CBMiYkFVX3lxTE5pXzJRQU5VdUtDNzBua2hxRllMT0oxOGJPY0tYOGtjODNzWjZBYkIxMmxncnpKVUU1c2JQY1lpVTZSLTZBeGV2M3RPQnBSanIyR3BHcUtNUEdhdUZBaE9ER09R?oc=5
2025-03-27 07:00:00,TSMC US Facilities not Likely to Produce Chips for Apple’s Latest Products - TECHi,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxPc1d3UGFlTlQ1T0hmaVFlNWtWSDNfOHdSbi1TaFltWVlYN0hVUVhfLXd0VGMxZ0xhTkM5bDZrWGl0UjdtM2RTS0dFWFZyN0lJbER5T2g2czdMb1lPRmRfam1acndUSnlHWThqWFV3eTJRc3ZoTGtpRFZ4dDRSM0lTLTZCXzRaVzI5?oc=5"" target=""_blank"">TSMC US Facilities not Likely to Produce Chips for Apple’s Latest Products</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TECHi</font>",TECHi,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPc1d3UGFlTlQ1T0hmaVFlNWtWSDNfOHdSbi1TaFltWVlYN0hVUVhfLXd0VGMxZ0xhTkM5bDZrWGl0UjdtM2RTS0dFWFZyN0lJbER5T2g2czdMb1lPRmRfam1acndUSnlHWThqWFV3eTJRc3ZoTGtpRFZ4dDRSM0lTLTZCXzRaVzI5?oc=5
