發佈時間,標題,描述,來源,連結
2023-09-20 07:00:00,TSMC Advances RE100 Target; Where Does Samsung Electronics Stand? - BusinessKorea,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE0zcWROOXpqLTYzNTcyT09ESDhsTmtkbFdZSmpLNXpsOUZwaVlzTkhiaGt0anJMeXluMzZISzZpdmRfMm9uSVE2Y2tMNndxcXVDbGdfeTE5OFR5ZV9Md2dNZldQZW1Zd1h0Q1NSWmRzQm0xUElv?oc=5"" target=""_blank"">TSMC Advances RE100 Target; Where Does Samsung Electronics Stand?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessKorea</font>",BusinessKorea,https://news.google.com/rss/articles/CBMidEFVX3lxTE0zcWROOXpqLTYzNTcyT09ESDhsTmtkbFdZSmpLNXpsOUZwaVlzTkhiaGt0anJMeXluMzZISzZpdmRfMm9uSVE2Y2tMNndxcXVDbGdfeTE5OFR5ZV9Md2dNZldQZW1Zd1h0Q1NSWmRzQm0xUElv?oc=5
2023-09-19 07:00:00,Germany to send students to Taiwan following TSMC fab plan in Dresden - Focus Taiwan,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE83bHhkcEp1ZWdUNXc0SUdKc3pDMjI0NEhGeGlxMGFpTl96Sk9ZMjhZZmNadHJOTkpEWmMxNUMzal9IUThPcFdhYTF6Qnk2b1JTaHNYYWstcw?oc=5"" target=""_blank"">Germany to send students to Taiwan following TSMC fab plan in Dresden</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTE83bHhkcEp1ZWdUNXc0SUdKc3pDMjI0NEhGeGlxMGFpTl96Sk9ZMjhZZmNadHJOTkpEWmMxNUMzal9IUThPcFdhYTF6Qnk2b1JTaHNYYWstcw?oc=5
2023-09-19 07:00:00,Naga lad joins world’s leading semiconductor company TSMC - Morung Express,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPNG1MaU5MeTlPeE5zYkZadWJoX05FY29ySFVWMXpTZHctc0JjOU9HWm81WTR0WWItM1NUQlhzbVRPV1JVQVF3WF9nam5uSTFoSEJuYnZta1lYaGNqNGxUdmpuaEN3QVNiaUp1QmJ0YUtJQi1pZjhWakJJNFhKamhhcVc3TWNnWXVZSFE?oc=5"" target=""_blank"">Naga lad joins world’s leading semiconductor company TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Morung Express</font>",Morung Express,https://news.google.com/rss/articles/CBMiigFBVV95cUxPNG1MaU5MeTlPeE5zYkZadWJoX05FY29ySFVWMXpTZHctc0JjOU9HWm81WTR0WWItM1NUQlhzbVRPV1JVQVF3WF9nam5uSTFoSEJuYnZta1lYaGNqNGxUdmpuaEN3QVNiaUp1QmJ0YUtJQi1pZjhWakJJNFhKamhhcVc3TWNnWXVZSFE?oc=5
2023-09-20 07:00:00,Rumors Suggest TSMC 2nm Mass Production May Be Delayed to 2026 - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPbXl6VFVwTmJoNFFYaEtmdFp6QnNJcFdncjV3STk4TFJtR0cwelNRQ0ZCNWpfSEJIOUFiSlUwVzBRck9XSlBrRnZ5U2d5a0VDcnN5WDVzY3ZpUlhIT2NaQWQ1YmJWOHFmQ2luSUlaczRORll1MTYycmhnNDlLaWZOZVpWVW9RNFRZZklRN2dTUFVtNHM0Ul9wNkZMWEI?oc=5"" target=""_blank"">Rumors Suggest TSMC 2nm Mass Production May Be Delayed to 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMinAFBVV95cUxPbXl6VFVwTmJoNFFYaEtmdFp6QnNJcFdncjV3STk4TFJtR0cwelNRQ0ZCNWpfSEJIOUFiSlUwVzBRck9XSlBrRnZ5U2d5a0VDcnN5WDVzY3ZpUlhIT2NaQWQ1YmJWOHFmQ2luSUlaczRORll1MTYycmhnNDlLaWZOZVpWVW9RNFRZZklRN2dTUFVtNHM0Ul9wNkZMWEI?oc=5
2023-09-19 07:00:00,"Intel reveals Meteor Lake: Core Ultra bets on efficiency, AI, a new iGPU, Intel 4 - and TSMC - Notebookcheck.net","<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQd0ZNUzdVaWV1VHlQXzVhektLR3N1VVYyemc1azFkS01QYkkzbk1yQzBSUlA5NXJhZVVnTEMwWlNxQ1NTMzhxNkppWFlnekhtN0Rta05MeV9Ha1B2VDgwa21GcFQ4Ql9LZnczbG4yQk1hUmN0SVVxVlcyU3Q4UHBZaDRhb002cjIxS0phNl82VnlLMmh4eXhmWVFOTy1lYlM3alMtQW95c0xNWUhQbzRETFVMbmlrOThnSkNnMHh1ckZnUkZ3cDhuS0dn?oc=5"" target=""_blank"">Intel reveals Meteor Lake: Core Ultra bets on efficiency, AI, a new iGPU, Intel 4 - and TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Notebookcheck.net</font>",Notebookcheck.net,https://news.google.com/rss/articles/CBMiygFBVV95cUxQd0ZNUzdVaWV1VHlQXzVhektLR3N1VVYyemc1azFkS01QYkkzbk1yQzBSUlA5NXJhZVVnTEMwWlNxQ1NTMzhxNkppWFlnekhtN0Rta05MeV9Ha1B2VDgwa21GcFQ4Ql9LZnczbG4yQk1hUmN0SVVxVlcyU3Q4UHBZaDRhb002cjIxS0phNl82VnlLMmh4eXhmWVFOTy1lYlM3alMtQW95c0xNWUhQbzRETFVMbmlrOThnSkNnMHh1ckZnUkZ3cDhuS0dn?oc=5
2023-09-20 07:00:00,Intel’s biggest laptop CPU update in years is a huge departure from past designs - Ars Technica,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNZkNYT1VSakJ0d21mMWZPYm9udEZHNi1fSTFVdTNIMnRmN2F5aDVFUm5KZFRrYVplM2h3TlBVUWlMcHd0VEdZRk1Pdkw1TVY2MTFsS0k4MzgwbHBfLVFSZi1KTlJaVGFsZlktS29TZkw5Nm9nTUZXRzJMZ0EtMFJacjQ4aFpYVDBCZWJabmFtYzROVHJyaWp1SGM2ejBVbEtMNW4zS2txZGpRallfeDc1UGtwenM?oc=5"" target=""_blank"">Intel’s biggest laptop CPU update in years is a huge departure from past designs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ars Technica</font>",Ars Technica,https://news.google.com/rss/articles/CBMitAFBVV95cUxNZkNYT1VSakJ0d21mMWZPYm9udEZHNi1fSTFVdTNIMnRmN2F5aDVFUm5KZFRrYVplM2h3TlBVUWlMcHd0VEdZRk1Pdkw1TVY2MTFsS0k4MzgwbHBfLVFSZi1KTlJaVGFsZlktS29TZkw5Nm9nTUZXRzJMZ0EtMFJacjQ4aFpYVDBCZWJabmFtYzROVHJyaWp1SGM2ejBVbEtMNW4zS2txZGpRallfeDc1UGtwenM?oc=5
2023-09-19 07:00:00,Talent supply critical to chip success: Chang - 台北時報,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE5YTXVGMU01ejdVZV9wclV0UVR6eHJfWlhzakQwaE5uMllnaVM3UnNmUzItZWVRblpnMlVfeWpyYld3cEY2cWtqOXc3ckpFcWpXZlZyU2lhLU1MTDhfNHlKM2JCTkhJNVRmY2R5VlQwV3U0N3M0LXZlRg?oc=5"" target=""_blank"">Talent supply critical to chip success: Chang</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMieEFVX3lxTE5YTXVGMU01ejdVZV9wclV0UVR6eHJfWlhzakQwaE5uMllnaVM3UnNmUzItZWVRblpnMlVfeWpyYld3cEY2cWtqOXc3ckpFcWpXZlZyU2lhLU1MTDhfNHlKM2JCTkhJNVRmY2R5VlQwV3U0N3M0LXZlRg?oc=5
2023-09-19 07:00:00,Intel Unveils Meteor Lake Architecture: Intel 4 Heralds the Disaggregated Future of Mobile CPUs - AnandTech,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOTkphQk5VVVNLWGY1ZlptTXJyc3VMNUV3T2std29oTUJOM19IM2Z5ZEtUdU1rMWxNRElTOGlRTXFLTzA3V1dTLXY5andLUVVaaElTZGprTld5V2k0REh5UmZUZEVTZWt1cktxb3lva1ZGUmJsNXdsUXJLV3BSOVBBZGdiQkc2blNUanFucEdvRTNEZjU4YW52a0k3WjNDTmtpRXhOTGlyU1Fsa3J5UUd3ZGRmcUF1QlItNno0VmVnN2d5VklVZWJWVmJRWQ?oc=5"" target=""_blank"">Intel Unveils Meteor Lake Architecture: Intel 4 Heralds the Disaggregated Future of Mobile CPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AnandTech</font>",AnandTech,https://news.google.com/rss/articles/CBMiywFBVV95cUxOTkphQk5VVVNLWGY1ZlptTXJyc3VMNUV3T2std29oTUJOM19IM2Z5ZEtUdU1rMWxNRElTOGlRTXFLTzA3V1dTLXY5andLUVVaaElTZGprTld5V2k0REh5UmZUZEVTZWt1cktxb3lva1ZGUmJsNXdsUXJLV3BSOVBBZGdiQkc2blNUanFucEdvRTNEZjU4YW52a0k3WjNDTmtpRXhOTGlyU1Fsa3J5UUd3ZGRmcUF1QlItNno0VmVnN2d5VklVZWJWVmJRWQ?oc=5
2023-09-19 07:00:00,"Intel Displays Arrow Lake Wafer With 20A Process Node, Chips Arrive in 2024 - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxOZDR5S0dQRVRNTWxGWXpfM2d1TTFwdGJUdkdCZmViRm5lenZFcWxFblhIcjhGaEFmaWZXVnJUTkp2M2FqUmFFVWlXSWpqWnctY04xSUk2RG1Uc3ZKYVVqaGJWTFR2SlhGT0VEd1FoOXVpVG10UnBKdjNwYWo5NFlFM0FXcFRyTU9hcmxETGJpR3JEOVhTOTlNNUtFUHdwX3pVb3lRekZUY1FxLXRm?oc=5"" target=""_blank"">Intel Displays Arrow Lake Wafer With 20A Process Node, Chips Arrive in 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMirAFBVV95cUxOZDR5S0dQRVRNTWxGWXpfM2d1TTFwdGJUdkdCZmViRm5lenZFcWxFblhIcjhGaEFmaWZXVnJUTkp2M2FqUmFFVWlXSWpqWnctY04xSUk2RG1Uc3ZKYVVqaGJWTFR2SlhGT0VEd1FoOXVpVG10UnBKdjNwYWo5NFlFM0FXcFRyTU9hcmxETGJpR3JEOVhTOTlNNUtFUHdwX3pVb3lRekZUY1FxLXRm?oc=5
2023-09-19 07:00:00,Intel Unveils Meteor Lake Architecture: Intel 4 Heralds the Disaggregated Future of Mobile CPUs - AnandTech,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxONnB5ZUFUTGhobDdYeVljN2tZc1A5ZU9ZME9Wekd5QUwtTkhiUWdPeXNCRnMwSWFjazlqRWZMb2ZiVG9iTlpRODVuUFRsam5uR1ZoVGJOdzZBQko4NjhHUmhjMkg3YmU1dGhpTWxVVktLdjl4Sm1uSVpGbk5Vem80Tk9rUFdPOXNwMkdMbE9Zenl3cmVobE5TUkpiRFNfUkNhVFFfTzEteEw2TGdRQXhCOUxRN2JqdkJ5bGIxSkk5Y0lzWFV6d01ZSHY4eHJnZw?oc=5"" target=""_blank"">Intel Unveils Meteor Lake Architecture: Intel 4 Heralds the Disaggregated Future of Mobile CPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AnandTech</font>",AnandTech,https://news.google.com/rss/articles/CBMizgFBVV95cUxONnB5ZUFUTGhobDdYeVljN2tZc1A5ZU9ZME9Wekd5QUwtTkhiUWdPeXNCRnMwSWFjazlqRWZMb2ZiVG9iTlpRODVuUFRsam5uR1ZoVGJOdzZBQko4NjhHUmhjMkg3YmU1dGhpTWxVVktLdjl4Sm1uSVpGbk5Vem80Tk9rUFdPOXNwMkdMbE9Zenl3cmVobE5TUkpiRFNfUkNhVFFfTzEteEw2TGdRQXhCOUxRN2JqdkJ5bGIxSkk5Y0lzWFV6d01ZSHY4eHJnZw?oc=5
2023-09-19 07:00:00,Germany's Saxony opens science liaison office in Taiwan - Taiwan News,"<a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTE5nNlhTaEw5cjl0TE9CV2FSMmFEbUdWX3FCdkhmSmg5YjNTel9qV1ctZk5SOHc1OE5CV2tWUDItb042SXp0N01PbXVtQklja2luSkdQQw?oc=5"" target=""_blank"">Germany's Saxony opens science liaison office in Taiwan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan News</font>",Taiwan News,https://news.google.com/rss/articles/CBMiVEFVX3lxTE5nNlhTaEw5cjl0TE9CV2FSMmFEbUdWX3FCdkhmSmg5YjNTel9qV1ctZk5SOHc1OE5CV2tWUDItb042SXp0N01PbXVtQklja2luSkdQQw?oc=5
