發佈時間,標題,描述,來源,連結
2024-09-02 07:00:00,"TSMC Tech Only 3 Years Ahead Of China's Progress, Shows Analysis — US Export Restrictions Have Minimal Impact - Benzinga","<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPVUJ6dVNtdG1HRXV6cEMxN3pwWTdWRlFucXhTUjVudEJFemZmbEZ5WVlnOHM5NlJmX0tMQTNRSXBfVlpnTk5SVlBsVHY0dFBwWk5nMHJHdVRuMHZFaXdSQUMtUWoxM1F3bnhNM1h0NnE5Y2pJMVlMaUhqc01xZHU2OTliRF9CbXUyMGpFRTNKUDVHdlJ1Ull1WlR0YlhYMDZCMUx2X1RnZ3llZG9rcENEb1Z2Y3V6SkNBSFdvUWQzcWdVMF9qNUtLWVBmOGYxWjM2U0JXbUlEemZwYS1PREE?oc=5"" target=""_blank"">TSMC Tech Only 3 Years Ahead Of China's Progress, Shows Analysis — US Export Restrictions Have Minimal Impact</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Benzinga</font>",Benzinga,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPVUJ6dVNtdG1HRXV6cEMxN3pwWTdWRlFucXhTUjVudEJFemZmbEZ5WVlnOHM5NlJmX0tMQTNRSXBfVlpnTk5SVlBsVHY0dFBwWk5nMHJHdVRuMHZFaXdSQUMtUWoxM1F3bnhNM1h0NnE5Y2pJMVlMaUhqc01xZHU2OTliRF9CbXUyMGpFRTNKUDVHdlJ1Ull1WlR0YlhYMDZCMUx2X1RnZ3llZG9rcENEb1Z2Y3V6SkNBSFdvUWQzcWdVMF9qNUtLWVBmOGYxWjM2U0JXbUlEemZwYS1PREE?oc=5
2024-09-02 07:00:00,"[News] TSMC’s A16 Process Creates a Buzz Before Mass Production, as OpenAI Reportedly Secures Capacity - TrendForce","<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNZE9nSEVzVHlkRy1QMU1qeXVwemd0cVdQbmMtYzhLaV9XWlZIVGVRMkhVbjFFNFRqSE1neUwzY0x3bEcwTFhRNnZ3SVVlbFBsNlpoY0J0NlFlcjlGa3lfc0VIT2hTU0wxX2ktWHFIakxzUjYzYk5hOU1RLVlveFFjOHV0NGNyVng0ekljTkZqMGdUZ2pZNWNzMEVJRERhczljNWZNSU1VZTA3cFBWV05ncXVEN2E0OG5HXzBOTV84ZGI0Vm5ZTS1SZ1E0a0l2V3R4T2VxTTY0ZlpwZw?oc=5"" target=""_blank"">[News] TSMC’s A16 Process Creates a Buzz Before Mass Production, as OpenAI Reportedly Secures Capacity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNZE9nSEVzVHlkRy1QMU1qeXVwemd0cVdQbmMtYzhLaV9XWlZIVGVRMkhVbjFFNFRqSE1neUwzY0x3bEcwTFhRNnZ3SVVlbFBsNlpoY0J0NlFlcjlGa3lfc0VIT2hTU0wxX2ktWHFIakxzUjYzYk5hOU1RLVlveFFjOHV0NGNyVng0ekljTkZqMGdUZ2pZNWNzMEVJRERhczljNWZNSU1VZTA3cFBWV05ncXVEN2E0OG5HXzBOTV84ZGI0Vm5ZTS1SZ1E0a0l2V3R4T2VxTTY0ZlpwZw?oc=5
2024-09-02 07:00:00,OpenAI plans to build its own AI chips on TSMC's forthcoming 1.6 nm A16 process node - Yahoo,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE96SHRNWGR0WjR1SWtienlSRUVMUlFpVXdRNjl4bkxWNjJMX2VOMDJBb0h2OUV3NTh4U2hUalRmeExkMEg4ajFEdm1YS1dhT3duX3RGR2wtT1dpWXQ1bWgzZjJzZFpOenkxNWxTR0c4RFZaREQ4cVE?oc=5"" target=""_blank"">OpenAI plans to build its own AI chips on TSMC's forthcoming 1.6 nm A16 process node</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo</font>",Yahoo,https://news.google.com/rss/articles/CBMidkFVX3lxTE96SHRNWGR0WjR1SWtienlSRUVMUlFpVXdRNjl4bkxWNjJMX2VOMDJBb0h2OUV3NTh4U2hUalRmeExkMEg4ajFEdm1YS1dhT3duX3RGR2wtT1dpWXQ1bWgzZjJzZFpOenkxNWxTR0c4RFZaREQ4cVE?oc=5
2024-09-02 07:00:00,"China’s In-House Chips Are Said To Be Just Three Years Behind TSMC, US Curbs Show Little Impact - Wccftech","<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQNkdQczN0RElKLUpWOEMzOXVzaERiUHhfbk5fNVNFREJTVzdYbWpxNjBoMXJvV2otQ2lHS19Bd1JKcFgyZHlieEpKdC1oMGpFX3hyV0EzRU5WVnJ3YWQ0T2dtLVVReVdsVmRzSWpTNWpMS2FST2dRV1RNbjlCUDBEalVKUW5YV0hsNGMxalNqcl81UXoyVFBWbW9kd9IBoAFBVV95cUxNWWcwOWtvdTVDMnFFUjNScU9hdzNJS2JiTGxwd0I0cWE1Nk5vT3BONW5teVc2bDgwbE1MQWFuOGNKNXlST1JkMl9wRHl3TzF4LUdsMTAxXy00LWFHX2pCSVlFdk91Z1J6bzQ4cXdUdFdQV1ZVREdMNTZZVFcxZjNqSEJqU0taZFZMdm0yN2x1ci1QX1RYanZ5a1p1Zm9kT0xy?oc=5"" target=""_blank"">China’s In-House Chips Are Said To Be Just Three Years Behind TSMC, US Curbs Show Little Impact</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMimwFBVV95cUxQNkdQczN0RElKLUpWOEMzOXVzaERiUHhfbk5fNVNFREJTVzdYbWpxNjBoMXJvV2otQ2lHS19Bd1JKcFgyZHlieEpKdC1oMGpFX3hyV0EzRU5WVnJ3YWQ0T2dtLVVReVdsVmRzSWpTNWpMS2FST2dRV1RNbjlCUDBEalVKUW5YV0hsNGMxalNqcl81UXoyVFBWbW9kd9IBoAFBVV95cUxNWWcwOWtvdTVDMnFFUjNScU9hdzNJS2JiTGxwd0I0cWE1Nk5vT3BONW5teVc2bDgwbE1MQWFuOGNKNXlST1JkMl9wRHl3TzF4LUdsMTAxXy00LWFHX2pCSVlFdk91Z1J6bzQ4cXdUdFdQV1ZVREdMNTZZVFcxZjNqSEJqU0taZFZMdm0yN2x1ci1QX1RYanZ5a1p1Zm9kT0xy?oc=5
2024-09-02 07:00:00,OpenAI and Apple secure initial batch of TSMC’s advanced A16 (1.6nm) process capacity - TechNode,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNVHdEWWd0UEs5RFhxcXpkbnBoazQ1ZTE1REFjQS15c2JLVkNxb1NDSld6VUp0My1uSm56UXhZVDVOakJFajZWOHJJeEpjblVod0wxeU5pVUZweHBYOElqTjFIWWpBWDQycVlidkVRZzNKVmtGTXVpMDJTaF9XR2tDVHF6R2hxdU8zVDEtRXZnVE9KMUItaGFfN1FWMEZhajBiTTM3UVlpU19IcVc0amM2aXVpY0lsQQ?oc=5"" target=""_blank"">OpenAI and Apple secure initial batch of TSMC’s advanced A16 (1.6nm) process capacity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechNode</font>",TechNode,https://news.google.com/rss/articles/CBMitgFBVV95cUxNVHdEWWd0UEs5RFhxcXpkbnBoazQ1ZTE1REFjQS15c2JLVkNxb1NDSld6VUp0My1uSm56UXhZVDVOakJFajZWOHJJeEpjblVod0wxeU5pVUZweHBYOElqTjFIWWpBWDQycVlidkVRZzNKVmtGTXVpMDJTaF9XR2tDVHF6R2hxdU8zVDEtRXZnVE9KMUItaGFfN1FWMEZhajBiTTM3UVlpU19IcVc0amM2aXVpY0lsQQ?oc=5
2024-09-02 07:00:00,OpenAI developing new in-house AI chip that could boost iPhone sales - PhoneArena,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxNZ0pyNkk2S2gwREN1N2hKUW1aa2RDcjhGeW5JVERCMGd4RWFXV0tDMm9HMkx6cFZWWFJjaHhyMVZsUXJLbndnSDlKbmlHT3VqdVBrZkhmYU9tOW9WTndha0NtSnpMRUFqV0sxRnczdVA4M0ctNnpqdC1DQmJkVkJ3NVFR?oc=5"" target=""_blank"">OpenAI developing new in-house AI chip that could boost iPhone sales</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PhoneArena</font>",PhoneArena,https://news.google.com/rss/articles/CBMiggFBVV95cUxNZ0pyNkk2S2gwREN1N2hKUW1aa2RDcjhGeW5JVERCMGd4RWFXV0tDMm9HMkx6cFZWWFJjaHhyMVZsUXJLbndnSDlKbmlHT3VqdVBrZkhmYU9tOW9WTndha0NtSnpMRUFqV0sxRnczdVA4M0ctNnpqdC1DQmJkVkJ3NVFR?oc=5
2024-09-01 07:00:00,Taiwan and Czechia plan EU semiconductor cluster - 台北時報,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTFBsUG9oTnZ0c1JmN09XSTR6OGRsejlfb0dzdTJEb3lTWmZ6eE82cm5tVG9RZVRwQkpnQ2hwbHVZQlhuU2FJRW1DRUNMVGNBNk1rd1JkZHN3QkttWnlWRGxHQWNyNGdDMjFweDh6dUVSS1BuY0dmc05YTThn?oc=5"" target=""_blank"">Taiwan and Czechia plan EU semiconductor cluster</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMiekFVX3lxTFBsUG9oTnZ0c1JmN09XSTR6OGRsejlfb0dzdTJEb3lTWmZ6eE82cm5tVG9RZVRwQkpnQ2hwbHVZQlhuU2FJRW1DRUNMVGNBNk1rd1JkZHN3QkttWnlWRGxHQWNyNGdDMjFweDh6dUVSS1BuY0dmc05YTThn?oc=5
2024-09-02 07:00:00,OpenAI reportedly booked TSMC's A16 process for manufacturing AI chips - THE DECODER,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQajJtVDJhdjFObHdrN1hzY1RheEVqXzYxSmM4MmZOZmVmNHVGNF9XajdjSThBTWFRMk1PaUd0OGEwaUNYWWhzV3ZhQzdJaG51RmtjbXd1YWhLLU5VLWpJUUhNeEkybTYwWDRQcjVfSWVJRVhVOFJYLTZfSGMtdFlYSks5Q0ZXMVdNMU1LcGs3Qjl2ZjV2d1pmM253?oc=5"" target=""_blank"">OpenAI reportedly booked TSMC's A16 process for manufacturing AI chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">THE DECODER</font>",THE DECODER,https://news.google.com/rss/articles/CBMimgFBVV95cUxQajJtVDJhdjFObHdrN1hzY1RheEVqXzYxSmM4MmZOZmVmNHVGNF9XajdjSThBTWFRMk1PaUd0OGEwaUNYWWhzV3ZhQzdJaG51RmtjbXd1YWhLLU5VLWpJUUhNeEkybTYwWDRQcjVfSWVJRVhVOFJYLTZfSGMtdFlYSks5Q0ZXMVdNMU1LcGs3Qjl2ZjV2d1pmM253?oc=5
2024-09-02 07:00:00,Taiwan’s chips industry ‘key reason’ for world to protect island: Lai - Radio Free Asia,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNVVNJZzdMTExkSlBYT0dIOXJOTHFUdjNiNTRJN0JVUmY3cXRKZmZSQzJGTHZpdll2cHBpYjV5R3pxWm1QZGUwYjA2eGQ2MGwtUDNvemhTeEZNUEwwU2NxSWdCT255VUx1Zy1RdzNqMjVtdHQ0anFIRmo3ZjlrNzN0R3VncU5qLUNSdDdsUGo3LXBqNXc?oc=5"" target=""_blank"">Taiwan’s chips industry ‘key reason’ for world to protect island: Lai</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Radio Free Asia</font>",Radio Free Asia,https://news.google.com/rss/articles/CBMikwFBVV95cUxNVVNJZzdMTExkSlBYT0dIOXJOTHFUdjNiNTRJN0JVUmY3cXRKZmZSQzJGTHZpdll2cHBpYjV5R3pxWm1QZGUwYjA2eGQ2MGwtUDNvemhTeEZNUEwwU2NxSWdCT255VUx1Zy1RdzNqMjVtdHQ0anFIRmo3ZjlrNzN0R3VncU5qLUNSdDdsUGo3LXBqNXc?oc=5
2024-09-02 07:00:00,Samsung Outpaces Market Growth with 14.2% Increase in Sales Amid Gap with TSMC Slightly Widened - BusinessKorea,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTFAwRW9BMnc0RWZPc2RObmpOUmdYWHBHMjl4ZUNkcHFUZXZKUkVrTXBxRWttOENRVWVmc3BrM1dINlNyZlpLRWdzTVFObFZVSFl4REdWYVJEUFQzTnRuZEhmWVQ2VDlTVndmdHRpX1dqc0tIemFX?oc=5"" target=""_blank"">Samsung Outpaces Market Growth with 14.2% Increase in Sales Amid Gap with TSMC Slightly Widened</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessKorea</font>",BusinessKorea,https://news.google.com/rss/articles/CBMidEFVX3lxTFAwRW9BMnc0RWZPc2RObmpOUmdYWHBHMjl4ZUNkcHFUZXZKUkVrTXBxRWttOENRVWVmc3BrM1dINlNyZlpLRWdzTVFObFZVSFl4REdWYVJEUFQzTnRuZEhmWVQ2VDlTVndmdHRpX1dqc0tIemFX?oc=5
