發佈時間,標題,描述,來源,連結
2024-12-09 08:00:00,"[News] TSMC’s 2nm Trial Yield Reportedly Exceeds 60%, While Ex-Intel CEO Gelsinger Questions Metrics - TrendForce","<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNNnV4eDgzeFFFc0FQVXc0R0puSkcxZXBUVVI2d0ViWExpVm9BSXByZGlwN3paVXlqRkxzS0Njbkw2ZWZWemhUVnJ1MGdPYUQzMVpVQ2FIX3gwWVV6WTRPMVNCN3lkZFFfYlJZTm5XdWlGbnhZZ2Q0cFI1UjV1UjFnblhtY1U5c1dKNDU1Z19pT3RHQko1aF9qaThRYzJMci11M29Ec2ZVU01ZVEZMR1dMNEgxRWotMGRoOGpKXzVEY0lnVExGV1NuTlpQdXRRNkt1dzlxSEJn?oc=5"" target=""_blank"">[News] TSMC’s 2nm Trial Yield Reportedly Exceeds 60%, While Ex-Intel CEO Gelsinger Questions Metrics</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNNnV4eDgzeFFFc0FQVXc0R0puSkcxZXBUVVI2d0ViWExpVm9BSXByZGlwN3paVXlqRkxzS0Njbkw2ZWZWemhUVnJ1MGdPYUQzMVpVQ2FIX3gwWVV6WTRPMVNCN3lkZFFfYlJZTm5XdWlGbnhZZ2Q0cFI1UjV1UjFnblhtY1U5c1dKNDU1Z19pT3RHQko1aF9qaThRYzJMci11M29Ec2ZVU01ZVEZMR1dMNEgxRWotMGRoOGpKXzVEY0lnVExGV1NuTlpQdXRRNkt1dzlxSEJn?oc=5
2024-12-10 08:00:00,TSMC founder points out core reasons why Samsung and Intel stumbled - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxPVVE0a2NoLU1ValRqdXRZQnRiWmNUNUVZakdJQVJJblY3Y1luMW5PNkpESWVJRmRyMWF4Yi00RTBCRVdtS1kzdGpZUl9SamFqZTdsNjlVODBEYzRVcWNMbjVETmluazJIWnlMaG4xTkZ2NlZVU2xIaE5UUWJRRGc0NUN5bw?oc=5"" target=""_blank"">TSMC founder points out core reasons why Samsung and Intel stumbled</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMigwFBVV95cUxPVVE0a2NoLU1ValRqdXRZQnRiWmNUNUVZakdJQVJJblY3Y1luMW5PNkpESWVJRmRyMWF4Yi00RTBCRVdtS1kzdGpZUl9SamFqZTdsNjlVODBEYzRVcWNMbjVETmluazJIWnlMaG4xTkZ2NlZVU2xIaE5UUWJRRGc0NUN5bw?oc=5
2024-12-09 08:00:00,Nvidia considers TSMC Arizona plant for AI chip manufacturing - Dig Watch Updates,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxQY0tMd2I4ZnlZY05uMlZOMGc0cjRPbUVXX3RhdkE3TTVHc1lnME4wM1VyYlZOLWJHSi1zdEpqQXA0NjNsTTM0WmtfM09yUHhEWHR2NEEwUnUybUR6ZUszNmhhdUM4R3ZnVXZGc3JlYTFfVFN6ZWZlYmRNOGNFYjVRLVZ1LTN1VEpYa0VHMGNiYWo?oc=5"" target=""_blank"">Nvidia considers TSMC Arizona plant for AI chip manufacturing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dig Watch Updates</font>",Dig Watch Updates,https://news.google.com/rss/articles/CBMikAFBVV95cUxQY0tMd2I4ZnlZY05uMlZOMGc0cjRPbUVXX3RhdkE3TTVHc1lnME4wM1VyYlZOLWJHSi1zdEpqQXA0NjNsTTM0WmtfM09yUHhEWHR2NEEwUnUybUR6ZUszNmhhdUM4R3ZnVXZGc3JlYTFfVFN6ZWZlYmRNOGNFYjVRLVZ1LTN1VEpYa0VHMGNiYWo?oc=5
2024-12-10 08:00:00,ROHM and TSMC Launch Strategic Gallium Nitride Technology Collaboration for the Automotive Industry - GlobeNewswire,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxPSkJwNmk0YWhzZGgyX3psNWh5cXdjRUtzSEdYekotaDQtUnM3b1RwYVJZYjdLbk9GZTFIQWJiNmtCdTRycXpJZE82UVkzVHpObzhGN0FTYjhIa3dDQmY1Y1FjdmJzNmtLV2ZFNFBDM2xUUXFxTVc5S1c1aDBWb0Z4OEJfcFMxb1lmR0ZjVFd3a3VNdm1OWGtsWmFZTFVNY0Q4UU9PS1Z1M2NKLU1zRlNqdGlIbDNyRjh3TDUzc1Y4Y0MxeUdxQ2FIM3o0VTRrMm9KYlYwM1RhMmZMRTViVUlReW9nT1M3TVp1eUM4eW5GZ25CdnA1SU1nYjBOT2kzWlQz?oc=5"" target=""_blank"">ROHM and TSMC Launch Strategic Gallium Nitride Technology Collaboration for the Automotive Industry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GlobeNewswire</font>",GlobeNewswire,https://news.google.com/rss/articles/CBMigAJBVV95cUxPSkJwNmk0YWhzZGgyX3psNWh5cXdjRUtzSEdYekotaDQtUnM3b1RwYVJZYjdLbk9GZTFIQWJiNmtCdTRycXpJZE82UVkzVHpObzhGN0FTYjhIa3dDQmY1Y1FjdmJzNmtLV2ZFNFBDM2xUUXFxTVc5S1c1aDBWb0Z4OEJfcFMxb1lmR0ZjVFd3a3VNdm1OWGtsWmFZTFVNY0Q4UU9PS1Z1M2NKLU1zRlNqdGlIbDNyRjh3TDUzc1Y4Y0MxeUdxQ2FIM3o0VTRrMm9KYlYwM1RhMmZMRTViVUlReW9nT1M3TVp1eUM4eW5GZ25CdnA1SU1nYjBOT2kzWlQz?oc=5
2024-12-10 08:00:00,"TSMC Stock: Posts Strong November Revenue Growth, Driven by AI Chip Demand - MoneyCheck","<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQQ0tOc2VEYW43NTRXLW1OR2ZpNXUtYUlCOUdsNnJ0ekZCZ2lnQ0lMblpHRU5WX094MTRHZDB5bXd5ZkE4cjR3bUJVT0ZUN3ZaTURWVjFaekRERV9SRFE0SjJzOHZSZVNndDRHeFl2bUVxVnp6YWxuYmxCS2l0RGVKclVxcTY4RDc2dHRJNjRvTWhZSzVpOTQ2akozRy0?oc=5"" target=""_blank"">TSMC Stock: Posts Strong November Revenue Growth, Driven by AI Chip Demand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MoneyCheck</font>",MoneyCheck,https://news.google.com/rss/articles/CBMinAFBVV95cUxQQ0tOc2VEYW43NTRXLW1OR2ZpNXUtYUlCOUdsNnJ0ekZCZ2lnQ0lMblpHRU5WX094MTRHZDB5bXd5ZkE4cjR3bUJVT0ZUN3ZaTURWVjFaekRERV9SRFE0SjJzOHZSZVNndDRHeFl2bUVxVnp6YWxuYmxCS2l0RGVKclVxcTY4RDc2dHRJNjRvTWhZSzVpOTQ2akozRy0?oc=5
2024-12-09 08:00:00,"TSMC To Commence Its 2nm ‘CyberShuttle’ Service In April Next Year, Allowing Clients Like Apple & Others To Evaluate Their Chips On The Same Test Wafer, Reducing Costs - Wccftech","<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNQTdFSVZHSU85bTRFLXU5LW9XSmN3Q1hxSGN2eTJwUDlDZklVNDNHQmVpcmtlQWJtc3ZWTUVqV2MzZHhXQ2xwWU5pZGpabE1LaXY0U3JfWjhmUldmUHhCN3R5bzFZNGk1NUF1SEF0Zm9kQ0pQMno4WlQzOVpackllTW9tXzM1NXpwTm9aZ1FtcFE4bllGa3RaRdIBngFBVV95cUxQcmhoakQ1ZHZSTWgzenJrQXFxNndNTTE0RkdQVWJndEhHZF8wc2Rkc09PWF9faXItYk1Qc21kMnBwTloxdEhKZGVVYVM3UU5jNS1scUNVdEVqbHBObkFFSi1mTkRBaW5ra0RLUkJkVlhJVlM3am1KSmFPdW5iZFc4SkxjUlQ3Um5NVi1pMnZlc0RwRW8tN2dSUUZRY3JiQQ?oc=5"" target=""_blank"">TSMC To Commence Its 2nm ‘CyberShuttle’ Service In April Next Year, Allowing Clients Like Apple & Others To Evaluate Their Chips On The Same Test Wafer, Reducing Costs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMimAFBVV95cUxNQTdFSVZHSU85bTRFLXU5LW9XSmN3Q1hxSGN2eTJwUDlDZklVNDNHQmVpcmtlQWJtc3ZWTUVqV2MzZHhXQ2xwWU5pZGpabE1LaXY0U3JfWjhmUldmUHhCN3R5bzFZNGk1NUF1SEF0Zm9kQ0pQMno4WlQzOVpackllTW9tXzM1NXpwTm9aZ1FtcFE4bllGa3RaRdIBngFBVV95cUxQcmhoakQ1ZHZSTWgzenJrQXFxNndNTTE0RkdQVWJndEhHZF8wc2Rkc09PWF9faXItYk1Qc21kMnBwTloxdEhKZGVVYVM3UU5jNS1scUNVdEVqbHBObkFFSi1mTkRBaW5ra0RLUkJkVlhJVlM3am1KSmFPdW5iZFc4SkxjUlQ3Um5NVi1pMnZlc0RwRW8tN2dSUUZRY3JiQQ?oc=5
2024-12-10 08:00:00,TSMC posts strong year-on-year revenue growth of 34% despite month-to-month slowdown — foundry pulls in $8.5B in revenue for November 2024 - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMilwJBVV95cUxNOTdpTGM4dy1CY2VQdVRmMzltNjlWNWZNendPU3RsWWJPVVpZT2Fra1JRejZSQlVHbHdycGlrTGtBT0VadVZ4TUs3ZkM0RkJiVEJQandhM2dfMlhIT0JldXMwR0dYejllMThpaTFELVd4RklhVlR3QjdNRjRMU25aUmY2cURFNVl4Q0RRNVUxcFg5WDFvZFREel9FTHBYTVp6SkRTNzQ3VmFodm9zUE1wTnA1ZWZ0cUt4emR4LUZ5ZHBFWjMtX3pQMWNEY000Y0pmUG8xdEY2T0htZGhQenBNTklqUDdROGFUNU85UjlDOXo3MjdPdTJKYjdTc29qb3UyNmdKN0N1eHRJSTlFWlBsbGlGUDVFbGs?oc=5"" target=""_blank"">TSMC posts strong year-on-year revenue growth of 34% despite month-to-month slowdown — foundry pulls in $8.5B in revenue for November 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMilwJBVV95cUxNOTdpTGM4dy1CY2VQdVRmMzltNjlWNWZNendPU3RsWWJPVVpZT2Fra1JRejZSQlVHbHdycGlrTGtBT0VadVZ4TUs3ZkM0RkJiVEJQandhM2dfMlhIT0JldXMwR0dYejllMThpaTFELVd4RklhVlR3QjdNRjRMU25aUmY2cURFNVl4Q0RRNVUxcFg5WDFvZFREel9FTHBYTVp6SkRTNzQ3VmFodm9zUE1wTnA1ZWZ0cUt4emR4LUZ5ZHBFWjMtX3pQMWNEY000Y0pmUG8xdEY2T0htZGhQenBNTklqUDdROGFUNU85UjlDOXo3MjdPdTJKYjdTc29qb3UyNmdKN0N1eHRJSTlFWlBsbGlGUDVFbGs?oc=5
2024-12-10 08:00:00,TSMC Founder: Intel Should Have Focused On AI - ExtremeTech,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxOUjN1WlhtV1NCVVQtS1dVUmYtaGNWZGVTZzlSZ1RGSzE5b0RMbEF1YjNkRWJmc040cmpHWTcwTnVNX0lpQmZzOXdVR2o0cDVYYmUzSnp6SWNlTkhyaHdLZDVRa3FLTUU2RThuNmsxSEtmUjVGQzJzdF8xdWJTLWNDc3IxS0cyLVZCdEE?oc=5"" target=""_blank"">TSMC Founder: Intel Should Have Focused On AI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ExtremeTech</font>",ExtremeTech,https://news.google.com/rss/articles/CBMiigFBVV95cUxOUjN1WlhtV1NCVVQtS1dVUmYtaGNWZGVTZzlSZ1RGSzE5b0RMbEF1YjNkRWJmc040cmpHWTcwTnVNX0lpQmZzOXdVR2o0cDVYYmUzSnp6SWNlTkhyaHdLZDVRa3FLTUU2RThuNmsxSEtmUjVGQzJzdF8xdWJTLWNDc3IxS0cyLVZCdEE?oc=5
2024-12-10 08:00:00,"[News] TSMC Founder on Rivals: Intel Needs New Strategy, while Samsung Bothered by Technical Issues - TrendForce","<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNaWFDYVpNUEdNTHFjYmlXTFlyNFRGU2VuZnpkX2lwUnoyVVM0NXVlMTh4eVdXdWVWRzctZ2VqR1N0ZmczMHlTdzhYQWNnTEk4Zzdvby1KcEpjb3BSZy1iQWpZNEF1MnREQndqYjh3Z2lTZ1pMendZZjhVQ2M0bzdhZlVHV05uS01sa0lSUVQ0YlFlZ1M1NDVIMjBUc0hfMlktbFM1RGNFTko3WG00Qm1NZWlfSU5jZGxxUEEwS2hwNjdMZDB1MHY4bG51ckZ2QUJLekdhcmhn?oc=5"" target=""_blank"">[News] TSMC Founder on Rivals: Intel Needs New Strategy, while Samsung Bothered by Technical Issues</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNaWFDYVpNUEdNTHFjYmlXTFlyNFRGU2VuZnpkX2lwUnoyVVM0NXVlMTh4eVdXdWVWRzctZ2VqR1N0ZmczMHlTdzhYQWNnTEk4Zzdvby1KcEpjb3BSZy1iQWpZNEF1MnREQndqYjh3Z2lTZ1pMendZZjhVQ2M0bzdhZlVHV05uS01sa0lSUVQ0YlFlZ1M1NDVIMjBUc0hfMlktbFM1RGNFTko3WG00Qm1NZWlfSU5jZGxxUEEwS2hwNjdMZDB1MHY4bG51ckZ2QUJLekdhcmhn?oc=5
2024-12-10 08:00:00,"TSMC’s Morris Chang on Intel’s Woes, Samsung’s Flaws, and Inviting Nvidia’s Jensen Huang｜Industry｜2024-12-10 - CommonWealth Magazine","<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTE93WTgwSEg2d21lbHV6U2FfY0FWQUpaSTBySm9waXdWd2YwRzVraDh5cDNRUWl2cWhlZ0FXZVdqNTJFTTFDR2wxRi1IU3ktbkxwV0hkclhHcERkR3VoLV9SOEdtemJJNFU?oc=5"" target=""_blank"">TSMC’s Morris Chang on Intel’s Woes, Samsung’s Flaws, and Inviting Nvidia’s Jensen Huang｜Industry｜2024-12-10</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CommonWealth Magazine</font>",CommonWealth Magazine,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE93WTgwSEg2d21lbHV6U2FfY0FWQUpaSTBySm9waXdWd2YwRzVraDh5cDNRUWl2cWhlZ0FXZVdqNTJFTTFDR2wxRi1IU3ktbkxwV0hkclhHcERkR3VoLV9SOEdtemJJNFU?oc=5
2024-12-10 08:00:00,Rohm taps TSMC for volume GaN production ... - eeNews Europe,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE9JaXZoZVNqa3RmNFNLZ3hjdGNybzRIMXhEa21xaUd1Mko4ejdaMkdxcnJEaTNFcERJU3NpR0ZsMHZwLV9PUnpjcXROcU0tcE96M0ctRWg5NjRrTGJvUWRqSFpiTE5tNGE5bkN0ZzRTYy12U3luZEg2UnhpT0VRQQ?oc=5"" target=""_blank"">Rohm taps TSMC for volume GaN production ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">eeNews Europe</font>",eeNews Europe,https://news.google.com/rss/articles/CBMifkFVX3lxTE9JaXZoZVNqa3RmNFNLZ3hjdGNybzRIMXhEa21xaUd1Mko4ejdaMkdxcnJEaTNFcERJU3NpR0ZsMHZwLV9PUnpjcXROcU0tcE96M0ctRWg5NjRrTGJvUWRqSFpiTE5tNGE5bkN0ZzRTYy12U3luZEg2UnhpT0VRQQ?oc=5
