發佈時間,標題,描述,來源,連結
2023-10-13 07:00:00,TSMC expects permanent U.S. approval to supply chip tools to its China factory - Reuters,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxPTU5lMFdMTlRtM0hrSGxXVVo1aFN4NFhxUTVMS1FzRkYxVU9Pbkl1THp5QWVFRXlva1p0SkVfVE1aMVB2M0M0azBRQ3pIQmd1NTFtWmRlQmxuR2JzUXUxdUlfeTVCV3lPYmZTX3ZfNXhIOW05QVBOYkFCQXpBMkhLbkFDekRZSnVrLXNkc3ZVeUZ2QUZwMWFYaTVtRTN6WmRMZDhTRF9Pb2NuODRYSGJQNjI4eXR4UUE?oc=5"" target=""_blank"">TSMC expects permanent U.S. approval to supply chip tools to its China factory</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMitwFBVV95cUxPTU5lMFdMTlRtM0hrSGxXVVo1aFN4NFhxUTVMS1FzRkYxVU9Pbkl1THp5QWVFRXlva1p0SkVfVE1aMVB2M0M0azBRQ3pIQmd1NTFtWmRlQmxuR2JzUXUxdUlfeTVCV3lPYmZTX3ZfNXhIOW05QVBOYkFCQXpBMkhLbkFDekRZSnVrLXNkc3ZVeUZ2QUZwMWFYaTVtRTN6WmRMZDhTRF9Pb2NuODRYSGJQNjI4eXR4UUE?oc=5
2023-10-12 07:00:00,"TSMC: Importance of Open Innovation Platform Is Growing, Collaboration Needed for Next-Gen Chips - AnandTech","<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPRHFydnFpMHo4LXFxM0VvVThpdWdMX2cxNGdlVTUyRzR3MzVKVmE2Z3ZDQjhYbXFkTTZfbFA5eDg1SC1YR2NHLWVpZnFGMHZWR3U3RUdRb3U3QURhbG55ZXR3Q21aSWtCbEhtU0pYdXFmY3hhT2pTRjVHRkUyUm1xelp1WkYyYXZoNVRnWHk3aXdzay1qQ0NpQzh4aU9ROXhlUFVwa1ZzUGU5ZVNuUTlZ?oc=5"" target=""_blank"">TSMC: Importance of Open Innovation Platform Is Growing, Collaboration Needed for Next-Gen Chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AnandTech</font>",AnandTech,https://news.google.com/rss/articles/CBMirwFBVV95cUxPRHFydnFpMHo4LXFxM0VvVThpdWdMX2cxNGdlVTUyRzR3MzVKVmE2Z3ZDQjhYbXFkTTZfbFA5eDg1SC1YR2NHLWVpZnFGMHZWR3U3RUdRb3U3QURhbG55ZXR3Q21aSWtCbEhtU0pYdXFmY3hhT2pTRjVHRkUyUm1xelp1WkYyYXZoNVRnWHk3aXdzay1qQ0NpQzh4aU9ROXhlUFVwa1ZzUGU5ZVNuUTlZ?oc=5
2023-10-12 07:00:00,Taiwan will not surrender its semiconductor supremacy - The Economist,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQbFBqVElRZHg1YXFRdExCTFRpbzJMRHNzaTEyd3dJSDUyWHNLb0tGeThaaFFBaDVMTllfREdNN3AtUnV3NTFSU3hjM3Ffbng2VS01WGNuakhSdjEwSHNXaVhUbU5WeklpMGJtODVDcHBKSzFZMThHUTNvRzgxVkZCYkhtUnpoZ3JJcTFsUGhHM0xXczVTQUpTMHZrMERJV2RC?oc=5"" target=""_blank"">Taiwan will not surrender its semiconductor supremacy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economist</font>",The Economist,https://news.google.com/rss/articles/CBMioAFBVV95cUxQbFBqVElRZHg1YXFRdExCTFRpbzJMRHNzaTEyd3dJSDUyWHNLb0tGeThaaFFBaDVMTllfREdNN3AtUnV3NTFSU3hjM3Ffbng2VS01WGNuakhSdjEwSHNXaVhUbU5WeklpMGJtODVDcHBKSzFZMThHUTNvRzgxVkZCYkhtUnpoZ3JJcTFsUGhHM0xXczVTQUpTMHZrMERJV2RC?oc=5
2023-10-13 07:00:00,US Extends TSMC’s Waiver for Advanced Chipmaking Gear in China - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQNWNJa2ZXZFZiY0tlMmZKcC1pWElka090M1YwQUdkbzhSQkVGNVFabFkzZlk2WldwbkMtcGdkYUtFNHdFV1o0SlpxbDV6My15SklhUDRmNW1LeUs4WXZCR3F6Um9PNFhpMG5tTUJjQWx0WDV4cTE5Z0VOazJmaENtblQ0RDVlUjA0dmp0QVE2UG9ha0poNEstQlc1UEluN0hYUjR5TUJ3cGM2Y01GdUd0czJRWQ?oc=5"" target=""_blank"">US Extends TSMC’s Waiver for Advanced Chipmaking Gear in China</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMiswFBVV95cUxQNWNJa2ZXZFZiY0tlMmZKcC1pWElka090M1YwQUdkbzhSQkVGNVFabFkzZlk2WldwbkMtcGdkYUtFNHdFV1o0SlpxbDV6My15SklhUDRmNW1LeUs4WXZCR3F6Um9PNFhpMG5tTUJjQWx0WDV4cTE5Z0VOazJmaENtblQ0RDVlUjA0dmp0QVE2UG9ha0poNEstQlc1UEluN0hYUjR5TUJ3cGM2Y01GdUd0czJRWQ?oc=5
2023-10-13 07:00:00,TSMC seeks permanent U.S. approval to supply China chip plant - Nikkei Asia,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPMzlma05GZ1JJS0Zxa2w3Y1lJaVJHRV93ckwtQnlsWEhudGZwSU5hcHJSaGYyS3IzVF9TSERsX2FvUmZuNGtlRS01RFphU1hEc29DdzhSaDFnRDhIMl8zWWR3SEp6eWJnNkFQS05LZjFPU3hTdmVGRDBWZW40aTBtNnpzUGJocEQ3Y2wxd1NabDA5ZVVSUk5CazNvT3dmUC1wUDVLWUFCbFdlVHR4MVRZajZwR3U?oc=5"" target=""_blank"">TSMC seeks permanent U.S. approval to supply China chip plant</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nikkei Asia</font>",Nikkei Asia,https://news.google.com/rss/articles/CBMitAFBVV95cUxPMzlma05GZ1JJS0Zxa2w3Y1lJaVJHRV93ckwtQnlsWEhudGZwSU5hcHJSaGYyS3IzVF9TSERsX2FvUmZuNGtlRS01RFphU1hEc29DdzhSaDFnRDhIMl8zWWR3SEp6eWJnNkFQS05LZjFPU3hTdmVGRDBWZW40aTBtNnpzUGJocEQ3Y2wxd1NabDA5ZVVSUk5CazNvT3dmUC1wUDVLWUFCbFdlVHR4MVRZajZwR3U?oc=5
2023-10-13 07:00:00,"TSMC Gets China Chip Waiver From US, Eyeing ‘Permanent’ Permit - Asia Financial","<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxOdjJoMUF2N3NtUVU2V2RpV2tMbWMwWklwU2pFVnE4dm9icnRfb2FMd2RqX0N2Sm44czd3dG96bjZQMmVySnl1STY1UzYyQ1BtNkt4LU15aGEyWWcyRmpLVEF1T2xFZWJtTGE0YUVldm1BNnVIdFVjcHRqbTlZQmZrbGVZakVXZXBZQmFpOGk1SWlER1E?oc=5"" target=""_blank"">TSMC Gets China Chip Waiver From US, Eyeing ‘Permanent’ Permit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asia Financial</font>",Asia Financial,https://news.google.com/rss/articles/CBMikwFBVV95cUxOdjJoMUF2N3NtUVU2V2RpV2tMbWMwWklwU2pFVnE4dm9icnRfb2FMd2RqX0N2Sm44czd3dG96bjZQMmVySnl1STY1UzYyQ1BtNkt4LU15aGEyWWcyRmpLVEF1T2xFZWJtTGE0YUVldm1BNnVIdFVjcHRqbTlZQmZrbGVZakVXZXBZQmFpOGk1SWlER1E?oc=5
2023-10-12 07:00:00,Samsung takes on TSMC with advanced 2-nanometer fabrication push - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQdkhUMFlQX3gyVExaOWhQeHZ0LXM5eUZnR2lERUxJcWtIQUdxbVlvWUhMYTdaVlZ2RnE2OWg3NmxzT0JkWmNIQUZoMFpHSmdHMFl0ZlFGekJUZ1F5V1dESnhiRzRoSjdSNTBtbVpaZEtFOTdRNkQxdnhOZVNaLWhjc3RsWWZIa3dDbXBydGRwcUhGenFv?oc=5"" target=""_blank"">Samsung takes on TSMC with advanced 2-nanometer fabrication push</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMilAFBVV95cUxQdkhUMFlQX3gyVExaOWhQeHZ0LXM5eUZnR2lERUxJcWtIQUdxbVlvWUhMYTdaVlZ2RnE2OWg3NmxzT0JkWmNIQUZoMFpHSmdHMFl0ZlFGekJUZ1F5V1dESnhiRzRoSjdSNTBtbVpaZEtFOTdRNkQxdnhOZVNaLWhjc3RsWWZIa3dDbXBydGRwcUhGenFv?oc=5
2023-10-13 07:00:00,US extends TSMC’s waiver for advanced chipmaking gear in China - South China Morning Post,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxQWGpFUjZBTXo2NVhfUjhIUDZFazBFSnkwTTBEaXVySDZCT21la2VndXp6UDhPY3hnSVRKSjE1OE9LTlY2dGtXM2FNbzJrcWk3OEdCTG5IUG1IUGpBREFZckdCMUh4XzhGU2RsRlpsaGY5Ql9ldkZMV2E2cmU1clhsWHhrR2ppaDBlSVhtXzdheG1vNm8xaXFlUzhRRXdQcTVmYlJOX25JSldtbERYM2lzVVN3bDdRZjV5U0HSAboBQVVfeXFMT2VkNGVoeTdnNUxNdER3TlZ4N1FnbmtKM1pQNVFLSEJHTVlwVFBOeC1SMTRBUUNseHFvNWlmNEh1TUZfZTZjZzJpOERBazh5cTBXbFhjd0JWOFZMNnIwQXk1NmRmeHBWZkhYSnNVVXJpQm1iZ2pJYVc1d2tNWEhIWGxkd0szXy01dXlpamFhckVob09MdzR2UnBPUWJVb2M0WVZCNENjNzEtZFhYUndySjZ1QUVSV3Y1a0h3?oc=5"" target=""_blank"">US extends TSMC’s waiver for advanced chipmaking gear in China</a>&nbsp;&nbsp;<font color=""#6f6f6f"">South China Morning Post</font>",South China Morning Post,https://news.google.com/rss/articles/CBMiugFBVV95cUxQWGpFUjZBTXo2NVhfUjhIUDZFazBFSnkwTTBEaXVySDZCT21la2VndXp6UDhPY3hnSVRKSjE1OE9LTlY2dGtXM2FNbzJrcWk3OEdCTG5IUG1IUGpBREFZckdCMUh4XzhGU2RsRlpsaGY5Ql9ldkZMV2E2cmU1clhsWHhrR2ppaDBlSVhtXzdheG1vNm8xaXFlUzhRRXdQcTVmYlJOX25JSldtbERYM2lzVVN3bDdRZjV5U0HSAboBQVVfeXFMT2VkNGVoeTdnNUxNdER3TlZ4N1FnbmtKM1pQNVFLSEJHTVlwVFBOeC1SMTRBUUNseHFvNWlmNEh1TUZfZTZjZzJpOERBazh5cTBXbFhjd0JWOFZMNnIwQXk1NmRmeHBWZkhYSnNVVXJpQm1iZ2pJYVc1d2tNWEhIWGxkd0szXy01dXlpamFhckVob09MdzR2UnBPUWJVb2M0WVZCNENjNzEtZFhYUndySjZ1QUVSV3Y1a0h3?oc=5
2023-10-13 07:00:00,TSMC ESG - TSMC's Sustainable Sports Day Strengthens ESG Development - Taiwan Semiconductor,"<a href=""https://news.google.com/rss/articles/CBMiUEFVX3lxTE9heGpUS0QwZlJzZ1NvM2pBVWRiNmVkQzhhRzRXSUlFaVI3aWZ3VTFNTDQzRzM0UU1uY0lPT2RBYW5uamZJTHdkOER2c3RvUFpi?oc=5"" target=""_blank"">TSMC ESG - TSMC's Sustainable Sports Day Strengthens ESG Development</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan Semiconductor</font>",Taiwan Semiconductor,https://news.google.com/rss/articles/CBMiUEFVX3lxTE9heGpUS0QwZlJzZ1NvM2pBVWRiNmVkQzhhRzRXSUlFaVI3aWZ3VTFNTDQzRzM0UU1uY0lPT2RBYW5uamZJTHdkOER2c3RvUFpi?oc=5
2023-10-13 07:00:00,TSMC gets one-year extension to ship US chip equipment into China - Light Reading,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQSXV4R0h3c1VIQ1ZhdndNUG9SbTItYkRNZkhhOFN0eVRzZzg4RHlJY3VJMVdSb1BQdHE4V2dQX3lUWUU1OGZ2UDgwaWRDWWZ0bDVjYmdadk9vRXdrdVQzdlRVUjhrRV9GYnA0Z1Jsc1hxemlZcmZiZmp1anNic215d0tjd3F3dTY0Tk12MWtLTWRlakFQdnhQaFB6Vm9QMWxOWFF4Y0JuWVlva0VVMWRvSUYzYXQ?oc=5"" target=""_blank"">TSMC gets one-year extension to ship US chip equipment into China</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Light Reading</font>",Light Reading,https://news.google.com/rss/articles/CBMitAFBVV95cUxQSXV4R0h3c1VIQ1ZhdndNUG9SbTItYkRNZkhhOFN0eVRzZzg4RHlJY3VJMVdSb1BQdHE4V2dQX3lUWUU1OGZ2UDgwaWRDWWZ0bDVjYmdadk9vRXdrdVQzdlRVUjhrRV9GYnA0Z1Jsc1hxemlZcmZiZmp1anNic215d0tjd3F3dTY0Tk12MWtLTWRlakFQdnhQaFB6Vm9QMWxOWFF4Y0JuWVlva0VVMWRvSUYzYXQ?oc=5
