發佈時間,標題,描述,來源,連結
2024-10-14 07:00:00,TSMC third-quarter profit seen jumping 40% on strong AI chip demand - Reuters,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQd3NKbHJ3X0FSSXpCdWtYZ0FYaXd2ZGZEbXJqZzZPTGVha2IyVURVLW1zOUVnTHY3Z1RmeUV6STFhMllaNWVTTW44Q09QWjBYV0tBcW9fZlhrbElLdzY1X3c1VGQwSXM5Q3dsZkRiNjFNNWRBNHZRSlRiNkFROGdWbC1OWkNKUUgwT1l1RGZ6aFFDRnpPSVFRTUxoWWl3M0dLdkUtajB5dGJMT2Fma0FN?oc=5"" target=""_blank"">TSMC third-quarter profit seen jumping 40% on strong AI chip demand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMirwFBVV95cUxQd3NKbHJ3X0FSSXpCdWtYZ0FYaXd2ZGZEbXJqZzZPTGVha2IyVURVLW1zOUVnTHY3Z1RmeUV6STFhMllaNWVTTW44Q09QWjBYV0tBcW9fZlhrbElLdzY1X3c1VGQwSXM5Q3dsZkRiNjFNNWRBNHZRSlRiNkFROGdWbC1OWkNKUUgwT1l1RGZ6aFFDRnpPSVFRTUxoWWl3M0dLdkUtajB5dGJMT2Fma0FN?oc=5
2024-10-14 07:00:00,"TSMC plans more chip plants in Europe, Taiwan official says - South China Morning Post","<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxOUU4wTU9SQ05yb2VjcTZpS0N0N0ljVzI1MHNjTmxmMjYxY3ViVTNoUl9SZmhCX3FVQ2pkVUJWOU1tdnFsaWs4a0ZMQ2tYME83NnRiWUhSNzBFS0hNcmt4YmY2NWY2ZEFrUWNxZGJWdUhMUVVRUUh2bUVMUVR6Q19Fd1QtaEJ4N0Z1MnNzQjRCdndkdHdzVnlRWHM1Rkg3YXRJMmVmRGFjRDRVQdIBqgFBVV95cUxPcGlyNW9qY1lJN1NMZmNqME45bnpGR0ZaMUxhLThOWXN0N2RrMVNDZXdLbFlHeEVIOHcydGdkRmp2VlJUUDltYTB0MTA0WkItU1haVV9MNHY1OGc0VXhkSGtHMDJUakhpM0hLQzRuZHZXOXdGQl9xcmVyXzhwcGVqMkNIb2kzRW9lSTlFYldfRy1pQ0lLOWVBU1puaVAyT2piYzJ5RkJMb1BBZw?oc=5"" target=""_blank"">TSMC plans more chip plants in Europe, Taiwan official says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">South China Morning Post</font>",South China Morning Post,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOUU4wTU9SQ05yb2VjcTZpS0N0N0ljVzI1MHNjTmxmMjYxY3ViVTNoUl9SZmhCX3FVQ2pkVUJWOU1tdnFsaWs4a0ZMQ2tYME83NnRiWUhSNzBFS0hNcmt4YmY2NWY2ZEFrUWNxZGJWdUhMUVVRUUh2bUVMUVR6Q19Fd1QtaEJ4N0Z1MnNzQjRCdndkdHdzVnlRWHM1Rkg3YXRJMmVmRGFjRDRVQdIBqgFBVV95cUxPcGlyNW9qY1lJN1NMZmNqME45bnpGR0ZaMUxhLThOWXN0N2RrMVNDZXdLbFlHeEVIOHcydGdkRmp2VlJUUDltYTB0MTA0WkItU1haVV9MNHY1OGc0VXhkSGtHMDJUakhpM0hLQzRuZHZXOXdGQl9xcmVyXzhwcGVqMkNIb2kzRW9lSTlFYldfRy1pQ0lLOWVBU1puaVAyT2piYzJ5RkJMb1BBZw?oc=5
2024-10-15 07:00:00,TSMC ESG - TSMC's Regenerated Electronic-grade Chemicals and Green Circular Systems - Taiwan Semiconductor,"<a href=""https://news.google.com/rss/articles/CBMiUEFVX3lxTE90NktTRmNFQWVKSWE0cjVadkJVVWRDdnRRR1Z0ZnBxcXRvaHhiYVVfWWlHMVFWZ3RLWXExU0lJZVUwQlREbVBLVnFXVEJOSUpT?oc=5"" target=""_blank"">TSMC ESG - TSMC's Regenerated Electronic-grade Chemicals and Green Circular Systems</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan Semiconductor</font>",Taiwan Semiconductor,https://news.google.com/rss/articles/CBMiUEFVX3lxTE90NktTRmNFQWVKSWE0cjVadkJVVWRDdnRRR1Z0ZnBxcXRvaHhiYVVfWWlHMVFWZ3RLWXExU0lJZVUwQlREbVBLVnFXVEJOSUpT?oc=5
2024-10-14 07:00:00,TSMC plans new European chip fabs - report - DatacenterDynamics,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxQTFF6TzVVWXpsSF9VRnU4MDFLSEtVTW9jM1g3ZFVDZTdBWFdZMFZ5dmllX2tZQUt0WEVaX0RiVmNWd294TFJ1VXhTMUZzZmRaUFZGYkJDVWlSSmRDbFl2QjZGel9mMExqcTVMU2E1WC1YYnFGMml3bkVpVE1SaWgyeEcyTU00bzhsVGoxNw?oc=5"" target=""_blank"">TSMC plans new European chip fabs - report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DatacenterDynamics</font>",DatacenterDynamics,https://news.google.com/rss/articles/CBMijAFBVV95cUxQTFF6TzVVWXpsSF9VRnU4MDFLSEtVTW9jM1g3ZFVDZTdBWFdZMFZ5dmllX2tZQUt0WEVaX0RiVmNWd294TFJ1VXhTMUZzZmRaUFZGYkJDVWlSSmRDbFl2QjZGel9mMExqcTVMU2E1WC1YYnFGMml3bkVpVE1SaWgyeEcyTU00bzhsVGoxNw?oc=5
2024-10-14 07:00:00,Taiwan’s TSMC is planning more chip fabs in Europe - TNW,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE9qZVprVVhFRUNCT0xYc2xZQlh1d3dmVjVmNUlkbjdSTlg3bW0zV0VpU0lmLURjSjNBbnc1U1lNOG5CSHFKdkFLaTZzTFZzUUdhbUh1cGF4NnZHMnFodWJDR3BtVFJYNXpEOGtMd21WUXA?oc=5"" target=""_blank"">Taiwan’s TSMC is planning more chip fabs in Europe</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TNW</font>",TNW,https://news.google.com/rss/articles/CBMicEFVX3lxTE9qZVprVVhFRUNCT0xYc2xZQlh1d3dmVjVmNUlkbjdSTlg3bW0zV0VpU0lmLURjSjNBbnc1U1lNOG5CSHFKdkFLaTZzTFZzUUdhbUh1cGF4NnZHMnFodWJDR3BtVFJYNXpEOGtMd21WUXA?oc=5
2024-10-15 07:00:00,TSMC plans more Europe fabs: official - 台北時報,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE53M2F1MWtpdUZ3Q0xaMEFwdWhpd1pCZThGdVp1SnVVcGpzdUd5Z3hYY1JuTmZRRTZLN2QwZDRtamF4dG9VTGxXRE9uV0VVTWZhTEM1Y0hXS0x5bnVqM2RBNExScThaSGRwY0lUbDNwdjVkZ3ZXZ0E?oc=5"" target=""_blank"">TSMC plans more Europe fabs: official</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMidkFVX3lxTE53M2F1MWtpdUZ3Q0xaMEFwdWhpd1pCZThGdVp1SnVVcGpzdUd5Z3hYY1JuTmZRRTZLN2QwZDRtamF4dG9VTGxXRE9uV0VVTWZhTEM1Y0hXS0x5bnVqM2RBNExScThaSGRwY0lUbDNwdjVkZ3ZXZ0E?oc=5
2024-10-15 07:00:00,TSMC trains apprentices for careers in microchip production - ABC15 Arizona in Phoenix,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPNTFFTWJWcEd0b0JnQWtjaXdiYWFxNmpiTUFVTC1mVXJKRmZYc3ZGUmk2eEJIOHZrNDJoUF9iQ2RMcHJPZ29hMkM5U28ta1F2UDFWQXJ4REJLS1JvT2VYd0pDMmNVTS1ENVRmNUtHSno0SmFPZTJWSnRoRjFjeHhnekpPbWhVT2ZkM0Y4ZFBBUF94N0ZOVnBuUGhSZ0FVUQ?oc=5"" target=""_blank"">TSMC trains apprentices for careers in microchip production</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC15 Arizona in Phoenix</font>",ABC15 Arizona in Phoenix,https://news.google.com/rss/articles/CBMingFBVV95cUxPNTFFTWJWcEd0b0JnQWtjaXdiYWFxNmpiTUFVTC1mVXJKRmZYc3ZGUmk2eEJIOHZrNDJoUF9iQ2RMcHJPZ29hMkM5U28ta1F2UDFWQXJ4REJLS1JvT2VYd0pDMmNVTS1ENVRmNUtHSno0SmFPZTJWSnRoRjFjeHhnekpPbWhVT2ZkM0Y4ZFBBUF94N0ZOVnBuUGhSZ0FVUQ?oc=5
2024-10-15 07:00:00,"Apple's iPhone 18 to Use 2nm Chips From TSMC by 2026, But What Will It Bring? - Tech Times","<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxONlNGX20tMERvc1FWY25aS2ZReFltOW40QmFmVHBtRmhpbnFycWxva1c5eHA1NE9mRWZXM09leDN4NFRLWHp4bE9iVUJzU09GUXNONmxMM0k1cFZZT2F6bGNKejNHS01fUWZmdTc2NFFHdkRsekc2Rjg0bTRFb2t4MllRajJrcDBpc2xVWXhDWUdiTEZFVFI2SEhEOFRnc3dpUDNxaEJJRDJYWGJ0UmhmeGxDTUk?oc=5"" target=""_blank"">Apple's iPhone 18 to Use 2nm Chips From TSMC by 2026, But What Will It Bring?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tech Times</font>",Tech Times,https://news.google.com/rss/articles/CBMitAFBVV95cUxONlNGX20tMERvc1FWY25aS2ZReFltOW40QmFmVHBtRmhpbnFycWxva1c5eHA1NE9mRWZXM09leDN4NFRLWHp4bE9iVUJzU09GUXNONmxMM0k1cFZZT2F6bGNKejNHS01fUWZmdTc2NFFHdkRsekc2Rjg0bTRFb2t4MllRajJrcDBpc2xVWXhDWUdiTEZFVFI2SEhEOFRnc3dpUDNxaEJJRDJYWGJ0UmhmeGxDTUk?oc=5
2024-10-14 07:00:00,New TSMC chip plants planned for Europe says Taiwan official - Euronews,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQOUtHTkRVN1RxSDk4NjJEd0hPWGF2N2VYQkdETWdDN2JlNncyemNNczJUQ1k0WFpvY1FtcXNLd3JaLWg5Y25vbnNSWFgwUUg3M2U4Sk5KNnpqbzJrazRZNjlLNXVwcXhxTndfT1ZGMU0xT2I2dXlnZkZCMnV1TmIwcU4wQXpDYlhpbVVvNzNvVC01R1AwcF9nUnUyWUlSc0pOQjhnYUJCbTdmSUpDSTQwOHFrWVJlVTRHaXBV?oc=5"" target=""_blank"">New TSMC chip plants planned for Europe says Taiwan official</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Euronews</font>",Euronews,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQOUtHTkRVN1RxSDk4NjJEd0hPWGF2N2VYQkdETWdDN2JlNncyemNNczJUQ1k0WFpvY1FtcXNLd3JaLWg5Y25vbnNSWFgwUUg3M2U4Sk5KNnpqbzJrazRZNjlLNXVwcXhxTndfT1ZGMU0xT2I2dXlnZkZCMnV1TmIwcU4wQXpDYlhpbVVvNzNvVC01R1AwcF9nUnUyWUlSc0pOQjhnYUJCbTdmSUpDSTQwOHFrWVJlVTRHaXBV?oc=5
2024-10-14 07:00:00,TSMC plans to expand European operation with new factories - Techzine Europe,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPLUhQSXVKZm45TG9xTV82dTJHOE9MZU1LTVc2WWhPc2RXb1pUNEhsalVNMTRRRld5Q3dsQ3FQTUtaTk9tWlE4Q05TY29aY09hRUpmUEx6N2VKaTRHWXk5clpJQlpqVGkzMFo5NzJJQkFLSVU0YmtQcWpuel9MYUxMZXhEVGNKNkt6RElleU9jTDB3cWpQcEVhWFlhQUx5cktlT2pxdE9ESzFWd2w3Ujc4?oc=5"" target=""_blank"">TSMC plans to expand European operation with new factories</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Techzine Europe</font>",Techzine Europe,https://news.google.com/rss/articles/CBMirwFBVV95cUxPLUhQSXVKZm45TG9xTV82dTJHOE9MZU1LTVc2WWhPc2RXb1pUNEhsalVNMTRRRld5Q3dsQ3FQTUtaTk9tWlE4Q05TY29aY09hRUpmUEx6N2VKaTRHWXk5clpJQlpqVGkzMFo5NzJJQkFLSVU0YmtQcWpuel9MYUxMZXhEVGNKNkt6RElleU9jTDB3cWpQcEVhWFlhQUx5cktlT2pxdE9ESzFWd2w3Ujc4?oc=5
