發佈時間,標題,描述,來源,連結
2024-11-09 08:00:00,Exclusive: US ordered TSMC to halt shipments to China of chips used in AI applications - Reuters,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxOMEtnb1ZPZk55Zk9rU2JydzhIZG5vcnRibXdyT0d5b2gwa2hWYjU5MGp0Y1VnM2NiUVNjbG52ZkJHT0lCUE4wUzNMZTJvSGNtMjV3d0ZOam9DUTJvN2xfYnEwOEcwczZ4SEVCR3BXYno1SW9uVnRMQ1lmU3poWWhsbmdkR3NQWUJKNU9UbWlxNnpwZTUxRUU2UTBLLWZHb0pwZ2tBdXcyYl9kSjRscXZIOHdNZHZOU2h6YlBfX1ozbw?oc=5"" target=""_blank"">Exclusive: US ordered TSMC to halt shipments to China of chips used in AI applications</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMivwFBVV95cUxOMEtnb1ZPZk55Zk9rU2JydzhIZG5vcnRibXdyT0d5b2gwa2hWYjU5MGp0Y1VnM2NiUVNjbG52ZkJHT0lCUE4wUzNMZTJvSGNtMjV3d0ZOam9DUTJvN2xfYnEwOEcwczZ4SEVCR3BXYno1SW9uVnRMQ1lmU3poWWhsbmdkR3NQWUJKNU9UbWlxNnpwZTUxRUU2UTBLLWZHb0pwZ2tBdXcyYl9kSjRscXZIOHdNZHZOU2h6YlBfX1ozbw?oc=5
2024-11-08 08:00:00,TSMC October 2024 Revenue Report - Taiwan Semiconductor,"<a href=""https://news.google.com/rss/articles/CBMiTkFVX3lxTE9XQ0M2S0I2MXJvdzZHeG9DUGluY0FFVHQ1aWpvdHFyWFB5aVVpclpVd1JOU09rM0JfakxMYnFDMVdrNzEtUWtFcHJzeThCUQ?oc=5"" target=""_blank"">TSMC October 2024 Revenue Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan Semiconductor</font>",Taiwan Semiconductor,https://news.google.com/rss/articles/CBMiTkFVX3lxTE9XQ0M2S0I2MXJvdzZHeG9DUGluY0FFVHQ1aWpvdHFyWFB5aVVpclpVd1JOU09rM0JfakxMYnFDMVdrNzEtUWtFcHJzeThCUQ?oc=5
2024-11-08 08:00:00,TSMC to close door on producing advanced AI chips for China from Monday - Financial Times,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTFBFYjJwREJJYUpRWUJNeE1JWmI0UlVIWmgtVm96RFpyNU9xZXJaRWtGTEFvSzJsN2xpX2VQUTMyMF83Rzg0QTZNT1NDcXFKT2hpVG9qVW5ORnlCeThPQTkyQW1yWU1XRFFRZTN5cXdRdlY?oc=5"" target=""_blank"">TSMC to close door on producing advanced AI chips for China from Monday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Financial Times</font>",Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTFBFYjJwREJJYUpRWUJNeE1JWmI0UlVIWmgtVm96RFpyNU9xZXJaRWtGTEFvSzJsN2xpX2VQUTMyMF83Rzg0QTZNT1NDcXFKT2hpVG9qVW5ORnlCeThPQTkyQW1yWU1XRFFRZTN5cXdRdlY?oc=5
2024-11-08 08:00:00,TSMC will halt AI chip exports to China from Monday - Tech Monitor,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE5LdlBsLTI3OHBoVkZrNklYRzhwUFBwT1UzbFpiLUw2d0pjLV9EaXdhMVMxRjBNOW8zaHdHZUpIYmh3YVMwT19VNTdCQVNaeE9NRXZ6Nm5vVkxScGRaa0NKazJLOTd3UHNXSDFXek9IclJaVWtkcUE?oc=5"" target=""_blank"">TSMC will halt AI chip exports to China from Monday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tech Monitor</font>",Tech Monitor,https://news.google.com/rss/articles/CBMidkFVX3lxTE5LdlBsLTI3OHBoVkZrNklYRzhwUFBwT1UzbFpiLUw2d0pjLV9EaXdhMVMxRjBNOW8zaHdHZUpIYmh3YVMwT19VNTdCQVNaeE9NRXZ6Nm5vVkxScGRaa0NKazJLOTd3UHNXSDFXek9IclJaVWtkcUE?oc=5
2024-11-08 08:00:00,Chipmaker TSMC says US investment plan unchanged after Trump win - South China Morning Post,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQRUw4OUVVMEpWUEt0cENaYUJ4Sm04QVo5c040NE1TTlpfUnhaelpBYjN3TDVodmJidUd1SkpIX0V2Y3JvelcwUjR3aUk4RVd4OWdsUTlOUXJFMUFDbk1jOU1ISjA4ZjRKa19CVF9TY0ZLRjI0RVZqY3VCTXVGaWk3ZlF0ektzX3N2WjVOdWhHTHFYSjd6SkNBZ1lTejlhRUYzMUdzMlJ2TDlDc3J0QndyOVdxRk5TczNNNkVPbUVUUVFtLTRjclHSAcYBQVVfeXFMUGpOVy1HNFp2ZXhuQjktZS01bHFSMGRKMlJmUHlQWG9tSzQxUDI1eHZXbzdCWTlBcUZhN2VMZU50OFk2VTZFdkRBYmlyUWlKaTdMdy1UUU5yRndZanB5V1VobkhhX3ZVSmZvYXpNTThEMmpZb0RWeFBoQmZnUXNrV0JoeHVNT0hpOHVxaEFjUjM2MVVqRWN4eGNDMkZoTkZPYktsSTRjM1FRS29VN1V5WEdrRF9NTXVJZVM1RENfSkhJeWVDd0tR?oc=5"" target=""_blank"">Chipmaker TSMC says US investment plan unchanged after Trump win</a>&nbsp;&nbsp;<font color=""#6f6f6f"">South China Morning Post</font>",South China Morning Post,https://news.google.com/rss/articles/CBMixgFBVV95cUxQRUw4OUVVMEpWUEt0cENaYUJ4Sm04QVo5c040NE1TTlpfUnhaelpBYjN3TDVodmJidUd1SkpIX0V2Y3JvelcwUjR3aUk4RVd4OWdsUTlOUXJFMUFDbk1jOU1ISjA4ZjRKa19CVF9TY0ZLRjI0RVZqY3VCTXVGaWk3ZlF0ektzX3N2WjVOdWhHTHFYSjd6SkNBZ1lTejlhRUYzMUdzMlJ2TDlDc3J0QndyOVdxRk5TczNNNkVPbUVUUVFtLTRjclHSAcYBQVVfeXFMUGpOVy1HNFp2ZXhuQjktZS01bHFSMGRKMlJmUHlQWG9tSzQxUDI1eHZXbzdCWTlBcUZhN2VMZU50OFk2VTZFdkRBYmlyUWlKaTdMdy1UUU5yRndZanB5V1VobkhhX3ZVSmZvYXpNTThEMmpZb0RWeFBoQmZnUXNrV0JoeHVNT0hpOHVxaEFjUjM2MVVqRWN4eGNDMkZoTkZPYktsSTRjM1FRS29VN1V5WEdrRF9NTXVJZVM1RENfSkhJeWVDd0tR?oc=5
2024-11-08 08:00:00,TSMC cannot make 2nm chips abroad now: MOEA - 台北時報,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE9jcE4td0hCR2pTQWxJb2FGZGhtQUxXckE2bk9KVkkxM1doR0QxVUdqcW5JenM3Z3NTQk9hYWJZOVBCWmNFZnhHNHFySlllS3hKZXJrejZtTkpkcDdMMHVKYndMMGtWakl6UVZISV91bFROTzZjT0E?oc=5"" target=""_blank"">TSMC cannot make 2nm chips abroad now: MOEA</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMidkFVX3lxTE9jcE4td0hCR2pTQWxJb2FGZGhtQUxXckE2bk9KVkkxM1doR0QxVUdqcW5JenM3Z3NTQk9hYWJZOVBCWmNFZnhHNHFySlllS3hKZXJrejZtTkpkcDdMMHVKYndMMGtWakl6UVZISV91bFROTzZjT0E?oc=5
2024-11-08 08:00:00,TSMC Doubles Down on U.S. Expansion Amid Trump Criticism—Defies 'Stolen Semiconductors' Claims - Tech Times,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPaTZFTkhDRkZkMHNNU3lxU1JJWWJPSFdtS2VmbVJFQ0VubTlsSkZ1bEJYemRiSG9jaHktRXN5X3FQeXgxNVRlUFE3cVhiSDM2UFQ4OE1DRWVFZHlrY2h4VFF0WDBkSUo4THJUUmVFSzhzcXJfUlZVVkhISjZoc21INUpEWDc1Tk96YWxGNEtjOXRMZjJwSDRnUkQtVll0dDBNbjhxUWZRUXIzSmtOSlYwU2gyV2s1NTVXY2FkVVRQZ1cwa3NjNjFXOTE1UXJybkhLaUpzOGFMODQ?oc=5"" target=""_blank"">TSMC Doubles Down on U.S. Expansion Amid Trump Criticism—Defies 'Stolen Semiconductors' Claims</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tech Times</font>",Tech Times,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPaTZFTkhDRkZkMHNNU3lxU1JJWWJPSFdtS2VmbVJFQ0VubTlsSkZ1bEJYemRiSG9jaHktRXN5X3FQeXgxNVRlUFE3cVhiSDM2UFQ4OE1DRWVFZHlrY2h4VFF0WDBkSUo4THJUUmVFSzhzcXJfUlZVVkhISjZoc21INUpEWDc1Tk96YWxGNEtjOXRMZjJwSDRnUkQtVll0dDBNbjhxUWZRUXIzSmtOSlYwU2gyV2s1NTVXY2FkVVRQZ1cwa3NjNjFXOTE1UXJybkhLaUpzOGFMODQ?oc=5
2024-11-08 08:00:00,"TSMC's Arizona fab opening reportedly set for December; Trump, Biden, Morris Chang expected - DIGITIMES","<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQUk5uNmFnbklyYW9YZGlJSzNJdnVKaXBxS0t3RjAwOWZmWFBrV3NWV0dnSldtT2ppNzBKelh1VExGZmlabENxNlRTLVdRdW92SlVUZXhiN3Y0VHlrajZRUGhwMTNndlVRSk95ZnNtMHVMUU52cHo2UEpkWHZWeE83QUxDUFhjYVNoMG00?oc=5"" target=""_blank"">TSMC's Arizona fab opening reportedly set for December; Trump, Biden, Morris Chang expected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQUk5uNmFnbklyYW9YZGlJSzNJdnVKaXBxS0t3RjAwOWZmWFBrV3NWV0dnSldtT2ppNzBKelh1VExGZmlabENxNlRTLVdRdW92SlVUZXhiN3Y0VHlrajZRUGhwMTNndlVRSk95ZnNtMHVMUU52cHo2UEpkWHZWeE83QUxDUFhjYVNoMG00?oc=5
2024-11-09 08:00:00,TSMC Stops Advanced Chip Shipments to Chinese Customers - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTFA4dEpTbFk3RVU3S3g1NUtzdkFCVFQxNmhjMjV6QTM0M2sySTFWY2RGT08zUmZNaXF5d0RKeWxaUENjR0dUMUhkSFVMU2hzSHhtbGd2MnRaSHQ4eldtbnVkRVpsc1B2b1FmbGM3SFd1N3FCZDM0cDhj?oc=5"" target=""_blank"">TSMC Stops Advanced Chip Shipments to Chinese Customers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMid0FVX3lxTFA4dEpTbFk3RVU3S3g1NUtzdkFCVFQxNmhjMjV6QTM0M2sySTFWY2RGT08zUmZNaXF5d0RKeWxaUENjR0dUMUhkSFVMU2hzSHhtbGd2MnRaSHQ4eldtbnVkRVpsc1B2b1FmbGM3SFd1N3FCZDM0cDhj?oc=5
2024-11-08 08:00:00,TSMC halts advanced chip orders from mainland China after US export curbs evasion: source - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxOMExfeXlYQWE0M3MxVlFLVkRMbHYyc01ockFGNDV4dUZOa0t2SVpZZnhBVjliNGdtMElPLW5NTlBSQ1lUMXQ1RVpQZEJvX3hxS3A5dFNIbTRWcnRvRm9tSFJfclNBQkJjVDFPQm1YRjNhanJfbjB2OWF1cnJya1E1Q1c3Yw?oc=5"" target=""_blank"">TSMC halts advanced chip orders from mainland China after US export curbs evasion: source</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMigwFBVV95cUxOMExfeXlYQWE0M3MxVlFLVkRMbHYyc01ockFGNDV4dUZOa0t2SVpZZnhBVjliNGdtMElPLW5NTlBSQ1lUMXQ1RVpQZEJvX3hxS3A5dFNIbTRWcnRvRm9tSFJfclNBQkJjVDFPQm1YRjNhanJfbjB2OWF1cnJya1E1Q1c3Yw?oc=5
