發佈時間,標題,描述,來源,連結
2025-05-10 12:26:00,Taiwan adjusts supply chains amid U.S. tariff talks; political risks loom: Experts - Focus Taiwan,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTFAwUW9nX0poYjU3LWZ2cXdCY0ptdUtBeWlwNDcxd05EUzFfMkhIeXVHRkxnVXBidUg1NHN0bV9CQS13MUtEQjlPWDNGcmNzQVpRTnBUR2xtYw?oc=5"" target=""_blank"">Taiwan adjusts supply chains amid U.S. tariff talks; political risks loom: Experts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTFAwUW9nX0poYjU3LWZ2cXdCY0ptdUtBeWlwNDcxd05EUzFfMkhIeXVHRkxnVXBidUg1NHN0bV9CQS13MUtEQjlPWDNGcmNzQVpRTnBUR2xtYw?oc=5
2025-05-10 18:00:00,Intel's distributed manufacturing might have given it a lifeline - XDA,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxQSl9OY1pHQ1c0cmY5NDhCM0tzLWRfMWhsRVdHQzFYbWtXdDJ3blJxYTZrLWdfcnNORDRRV2pHLUg2R2xGRjgtaUZTMzlwelVXSWE3OWNjOHgxNzBFdmdqYlNMQTBuc1U5QnI4czlqWkt5N3RvemhFSkQ2YzFHRGZTTzVLcw?oc=5"" target=""_blank"">Intel's distributed manufacturing might have given it a lifeline</a>&nbsp;&nbsp;<font color=""#6f6f6f"">XDA</font>",XDA,https://news.google.com/rss/articles/CBMigwFBVV95cUxQSl9OY1pHQ1c0cmY5NDhCM0tzLWRfMWhsRVdHQzFYbWtXdDJ3blJxYTZrLWdfcnNORDRRV2pHLUg2R2xGRjgtaUZTMzlwelVXSWE3OWNjOHgxNzBFdmdqYlNMQTBuc1U5QnI4czlqWkt5N3RvemhFSkQ2YzFHRGZTTzVLcw?oc=5
2025-05-10 14:36:08,Samsung's Galaxy S25 FE could offer a nice surprise in the hardware department - Yahoo,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQY3VOWDFQY2hVRVlVWVlHZGdFLWMwc0wtY0w4bzJOT19XNkZaNHFfaTN6YWdTYlFDSHBSVTJZckFHcERMS3VJWUpZX1A3NXN4SGVzSlU1MkNSRkRkT3ZNNHc3cjhWUG81MVRfWGkxRHpGNm0wX2dKMmJUU3gxVmZ1dGpoWXAxcFI5Y2c?oc=5"" target=""_blank"">Samsung's Galaxy S25 FE could offer a nice surprise in the hardware department</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo</font>",Yahoo,https://news.google.com/rss/articles/CBMiigFBVV95cUxQY3VOWDFQY2hVRVlVWVlHZGdFLWMwc0wtY0w4bzJOT19XNkZaNHFfaTN6YWdTYlFDSHBSVTJZckFHcERMS3VJWUpZX1A3NXN4SGVzSlU1MkNSRkRkT3ZNNHc3cjhWUG81MVRfWGkxRHpGNm0wX2dKMmJUU3gxVmZ1dGpoWXAxcFI5Y2c?oc=5
2025-05-10 13:33:56,Apple reportedly readies Baltra processors for AI servers - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNTkY4ZU0tSUpEM3RHSHRreW5NcWhNTU55b3FQX3IxdEdOTy1tbExmdlQ1TFIyTV9VejBNZHE3X1RGbjczVndCZi1VMGN2WWpKMFp6c1JmM2NaTDRaQllibnRoanFKTWdrRm5sM0dNb29ia0cwNENVeHdCOUJJeFNkWnJhZGRpNzJUN3p4NTIwNl9wR1h3LW5nUHo4R0FWdDhPWDFscGpoeGg?oc=5"" target=""_blank"">Apple reportedly readies Baltra processors for AI servers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNTkY4ZU0tSUpEM3RHSHRreW5NcWhNTU55b3FQX3IxdEdOTy1tbExmdlQ1TFIyTV9VejBNZHE3X1RGbjczVndCZi1VMGN2WWpKMFp6c1JmM2NaTDRaQllibnRoanFKTWdrRm5sM0dNb29ia0cwNENVeHdCOUJJeFNkWnJhZGRpNzJUN3p4NTIwNl9wR1h3LW5nUHo4R0FWdDhPWDFscGpoeGg?oc=5
2025-05-10 07:50:00,"QQQ ETF News, 5/9/2025 - The Globe and Mail","<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNSUkxQ0pXcTNHaS1WSlZLSWpkU21ZdUhLTmJ6cE5RTUNDcUVfdDlyOUZSdjdlTWJRRmlxOUozdloxM3BiaWlOdkx4OTdEcGVHbHNLaDVmWHg0N28yUlJNendSbWUtSmNZeEkxdXYxcUo2amJKYUpIS2dfaEZwZ2Y3UUtEaHlyQnZOeHAtZFhMUjREMndTeUs5eURzSXNFUXhDYUF0ckluTW1ONFZsM1E?oc=5"" target=""_blank"">QQQ ETF News, 5/9/2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Globe and Mail</font>",The Globe and Mail,https://news.google.com/rss/articles/CBMirgFBVV95cUxNSUkxQ0pXcTNHaS1WSlZLSWpkU21ZdUhLTmJ6cE5RTUNDcUVfdDlyOUZSdjdlTWJRRmlxOUozdloxM3BiaWlOdkx4OTdEcGVHbHNLaDVmWHg0N28yUlJNendSbWUtSmNZeEkxdXYxcUo2amJKYUpIS2dfaEZwZ2Y3UUtEaHlyQnZOeHAtZFhMUjREMndTeUs5eURzSXNFUXhDYUF0ckluTW1ONFZsM1E?oc=5
2025-05-11 04:00:00,AMD EPYC 9006 “Venice” – Zen 6 & Zen 6C with up to 256 cores on the way - igor´sLAB,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNZmlZdGpnUGFhbTFneVJjWEFoclBoZmhwSmNxSkprTmVMUTdqSDh1XzNyQkNRSHAxdlVhVkxZXzE3NFlyMzdKZTVQUzlSc19IX0VHVzJxVVpRTVhaT0NoelBxSzRKTHc1Q0ZTUS1La016TXlUVkM2UTB0Z3RIRW9pTWVtRXlTLVY0dmVrbHFFclNnMFZFMXY2MFJB?oc=5"" target=""_blank"">AMD EPYC 9006 “Venice” – Zen 6 & Zen 6C with up to 256 cores on the way</a>&nbsp;&nbsp;<font color=""#6f6f6f"">igor´sLAB</font>",igor´sLAB,https://news.google.com/rss/articles/CBMimgFBVV95cUxNZmlZdGpnUGFhbTFneVJjWEFoclBoZmhwSmNxSkprTmVMUTdqSDh1XzNyQkNRSHAxdlVhVkxZXzE3NFlyMzdKZTVQUzlSc19IX0VHVzJxVVpRTVhaT0NoelBxSzRKTHc1Q0ZTUS1La016TXlUVkM2UTB0Z3RIRW9pTWVtRXlTLVY0dmVrbHFFclNnMFZFMXY2MFJB?oc=5
2025-05-10 11:26:15,New AMD Zen 6 leak points towards huge gaming boost - OC3D,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPMlpJbEhmUjJLZGhLQ240XzM3c2RkR0VZb2JkTjZUazd2Q3R6cDJZengzRmpkb1lvQzRuREd2cV8zTnhJMXZhWHF6alZBamQ1SWZGYTdZRFFwZ0Z6SkVGTFl3MENSUU4wSkhJUHB1T1BWRlZRQTlKUlQwRUdMQXN0V3dpNFpWSFJ0c1pNbzNPNzNGMjZURk9tMGI2Yw?oc=5"" target=""_blank"">New AMD Zen 6 leak points towards huge gaming boost</a>&nbsp;&nbsp;<font color=""#6f6f6f"">OC3D</font>",OC3D,https://news.google.com/rss/articles/CBMimwFBVV95cUxPMlpJbEhmUjJLZGhLQ240XzM3c2RkR0VZb2JkTjZUazd2Q3R6cDJZengzRmpkb1lvQzRuREd2cV8zTnhJMXZhWHF6alZBamQ1SWZGYTdZRFFwZ0Z6SkVGTFl3MENSUU4wSkhJUHB1T1BWRlZRQTlKUlQwRUdMQXN0V3dpNFpWSFJ0c1pNbzNPNzNGMjZURk9tMGI2Yw?oc=5
2025-05-10 19:04:19,Apple Developing New Chips For Smart Glasses - TechWorm,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQQ2RLRnJNWnZ6TmxpdDNPaFVRckVfSkZnUXVoNnVVdk5KMEZBWk9paXZDOV9oM2NZUlFtUENhMklHM2c1N29tdmlMYTZSc3JwSFJIQ0MtOUlXSl9INjQxckFfUlJ2QktGVC03elgtV0tHTkhXWG9Jd0Q3ekdVbFBGZWIzNlg5bkxiTUE?oc=5"" target=""_blank"">Apple Developing New Chips For Smart Glasses</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechWorm</font>",TechWorm,https://news.google.com/rss/articles/CBMiigFBVV95cUxQQ2RLRnJNWnZ6TmxpdDNPaFVRckVfSkZnUXVoNnVVdk5KMEZBWk9paXZDOV9oM2NZUlFtUENhMklHM2c1N29tdmlMYTZSc3JwSFJIQ0MtOUlXSl9INjQxckFfUlJ2QktGVC03elgtV0tHTkhXWG9Jd0Q3ekdVbFBGZWIzNlg5bkxiTUE?oc=5
2025-05-10 14:00:36,Intel’s 18A chip tech is real—and it could put them back in the race - Jason Deegan,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNM1l6cHY4ck1aWEtqN1FmMTdjb2t2ZVVrTTRTRkhVSkZoTUk3TlpTWDFEaW1sMERnV3BqejNEYXR1MW1HR19sUHJuTHNTTjlZeVVlTkhuQXY4SlJDektuWFZJRlFidjN5b0tEaFp0dDUtdTRtV1ZNVmEtYy1OSHVXWkZ5THdib214YTNGZkU3UjZGUTdQbXRv?oc=5"" target=""_blank"">Intel’s 18A chip tech is real—and it could put them back in the race</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jason Deegan</font>",Jason Deegan,https://news.google.com/rss/articles/CBMilwFBVV95cUxNM1l6cHY4ck1aWEtqN1FmMTdjb2t2ZVVrTTRTRkhVSkZoTUk3TlpTWDFEaW1sMERnV3BqejNEYXR1MW1HR19sUHJuTHNTTjlZeVVlTkhuQXY4SlJDektuWFZJRlFidjN5b0tEaFp0dDUtdTRtV1ZNVmEtYy1OSHVXWkZ5THdib214YTNGZkU3UjZGUTdQbXRv?oc=5
2025-05-10 09:51:33,'Very bold': Expert warns Trump found 'incredibly powerful' tool to quash legal resistance - MSN,"<a href=""https://news.google.com/rss/articles/CBMi5AJBVV95cUxQcFRJMXFOenZKR2N3Y0thSFZyQVRZT3FhRGN3cV9RbG8tNkFOQnoxRk4xZmZCNnAtSENfZzJPVUN2TUZNbEpxWjNLZGFHYUZfOWs3TnlyRkM1dFJzckxjM0F5YnQtNmZsNC02YXl3ejFta19XMmg2Vmx6NW0zMEtVa3M1U054eFo1TnYyMkV2Ql9JNXdlUk1wd1I1QnE5MkpDVmcwOVdfcmJEUzhTR1BuUk44dC1OQ0FfMmZnbl80ZlFEZnZlUEx5ZjRjMWRIVm1WSXpNZUZIWWNNVDRUamozTlFmYjZzQS1TVzZBRDBWNzlUNWJmZmlTS3Ryd3RIX0ZKY0FMS0l3OENNc1V1V2JuT3VmT3BJdUVZVGo5SGhMQXRsdUsyWUFyODZJaWQyd01UQVNTX2I3WFVIaWhJOU9TcUk4bThDcnNrbHFJcEtreEVUNUpNZThFWEJwM1pMRGlKUjR5Mw?oc=5"" target=""_blank"">'Very bold': Expert warns Trump found 'incredibly powerful' tool to quash legal resistance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",MSN,https://news.google.com/rss/articles/CBMi5AJBVV95cUxQcFRJMXFOenZKR2N3Y0thSFZyQVRZT3FhRGN3cV9RbG8tNkFOQnoxRk4xZmZCNnAtSENfZzJPVUN2TUZNbEpxWjNLZGFHYUZfOWs3TnlyRkM1dFJzckxjM0F5YnQtNmZsNC02YXl3ejFta19XMmg2Vmx6NW0zMEtVa3M1U054eFo1TnYyMkV2Ql9JNXdlUk1wd1I1QnE5MkpDVmcwOVdfcmJEUzhTR1BuUk44dC1OQ0FfMmZnbl80ZlFEZnZlUEx5ZjRjMWRIVm1WSXpNZUZIWWNNVDRUamozTlFmYjZzQS1TVzZBRDBWNzlUNWJmZmlTS3Ryd3RIX0ZKY0FMS0l3OENNc1V1V2JuT3VmT3BJdUVZVGo5SGhMQXRsdUsyWUFyODZJaWQyd01UQVNTX2I3WFVIaWhJOU9TcUk4bThDcnNrbHFJcEtreEVUNUpNZThFWEJwM1pMRGlKUjR5Mw?oc=5
