發佈時間,標題,描述,來源,連結
2024-05-20 07:00:00,TSMC's reliance on US bad for island economy - China Daily,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE80c000em9kZFh0bk5YQkVSZmg2dDMySEJaM3Zyd2k4bjlKZEw5dUlKVDJYUHNCWVM5TUJCNGN1bjltZWMwUU51bktfejIzYm9fQk1VdG1nbExsc3IwTXJzQWx6RTlGWHFCWHBteGs5WXdiNEVoRHU5T2JjMThvQQ?oc=5"" target=""_blank"">TSMC's reliance on US bad for island economy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">China Daily</font>",China Daily,https://news.google.com/rss/articles/CBMifkFVX3lxTE80c000em9kZFh0bk5YQkVSZmg2dDMySEJaM3Zyd2k4bjlKZEw5dUlKVDJYUHNCWVM5TUJCNGN1bjltZWMwUU51bktfejIzYm9fQk1VdG1nbExsc3IwTXJzQWx6RTlGWHFCWHBteGs5WXdiNEVoRHU5T2JjMThvQQ?oc=5
2024-05-21 07:00:00,"TSMC, ASML can remotely disable chip-making tools if mainland China invades Taiwan - South China Morning Post","<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQdm1qVTdOT2FKR2ZKbHg0bFJtODRJaktfUXFGUUVpU0FoSW5UX1FZWldrMEcwQzBBbWZGbnhKcjUyaG1BY0FiWnhRcHJZZEFHUHlFVjZCR3M5WUc3VDI4empQWU0wOV9OZUhHNG5VYnBBNnE2Zy1pejdqeFI2bzY2OVB1WHB5cnpLSS1TZmJESFhCbF9aakYxcHp1MFp2RG5DMXBGQ2VOa0dqZWJEVFhWYmhiYzBRRnRaN0l2emlNU1AtNnBTZUoxbmdtQdIBywFBVV95cUxPMXdpQUM4aG44b0lSQW1ValpuNFQtTENBSHY5MXFlS0xKMnI2bWQ0UXdDODNPYUMtWktJNWxoRUNjTXVOUEZ0ZDB5czZBSXlZQnNXbG1GMlQ0eVlkek91Y0F2RkgxZHlUMFFFd0JsYVYyWjU1aUZKS2lxRnNTaERXd05MZ1h0aDdTRmJOeFRReUFFNVIzTURsUjQtblREYWVPWkpsZGlrdm5SQ21GNzBQdjQ1UFFuSndmWlQ1UEZnZjFrN2d5bG5ld2p2Yw?oc=5"" target=""_blank"">TSMC, ASML can remotely disable chip-making tools if mainland China invades Taiwan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">South China Morning Post</font>",South China Morning Post,https://news.google.com/rss/articles/CBMiywFBVV95cUxQdm1qVTdOT2FKR2ZKbHg0bFJtODRJaktfUXFGUUVpU0FoSW5UX1FZWldrMEcwQzBBbWZGbnhKcjUyaG1BY0FiWnhRcHJZZEFHUHlFVjZCR3M5WUc3VDI4empQWU0wOV9OZUhHNG5VYnBBNnE2Zy1pejdqeFI2bzY2OVB1WHB5cnpLSS1TZmJESFhCbF9aakYxcHp1MFp2RG5DMXBGQ2VOa0dqZWJEVFhWYmhiYzBRRnRaN0l2emlNU1AtNnBTZUoxbmdtQdIBywFBVV95cUxPMXdpQUM4aG44b0lSQW1ValpuNFQtTENBSHY5MXFlS0xKMnI2bWQ0UXdDODNPYUMtWktJNWxoRUNjTXVOUEZ0ZDB5czZBSXlZQnNXbG1GMlQ0eVlkek91Y0F2RkgxZHlUMFFFd0JsYVYyWjU1aUZKS2lxRnNTaERXd05MZ1h0aDdTRmJOeFRReUFFNVIzTURsUjQtblREYWVPWkpsZGlrdm5SQ21GNzBQdjQ1UFFuSndmWlQ1UEZnZjFrN2d5bG5ld2p2Yw?oc=5
2024-05-21 07:00:00,TSMC's Lithography Machines Have a Remote Kill Switch in Case China Invades - ExtremeTech,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQaUQyWEFFd0tTRmluTDY4dEJFcXdrNWcxWXNYLWNGNzR2bi1Ra3FBNU1ocC1pN3VmLXpwMy1mbXZ0WmFPMnM5VUxWQ3dTT2ZQR0JBQVJYcHdabkNjdFo4Z01qbHd3YlB4Ni0yWjJGSzY5TzdvRzdVNVZWazJqakJ0SkFvWFRwRmltN09DaEdsYnh1bTBKZ0ZSUHJicEVYR1R1WmhFMkMwSGNiYmZCYkJIUWFR?oc=5"" target=""_blank"">TSMC's Lithography Machines Have a Remote Kill Switch in Case China Invades</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ExtremeTech</font>",ExtremeTech,https://news.google.com/rss/articles/CBMisgFBVV95cUxQaUQyWEFFd0tTRmluTDY4dEJFcXdrNWcxWXNYLWNGNzR2bi1Ra3FBNU1ocC1pN3VmLXpwMy1mbXZ0WmFPMnM5VUxWQ3dTT2ZQR0JBQVJYcHdabkNjdFo4Z01qbHd3YlB4Ni0yWjJGSzY5TzdvRzdVNVZWazJqakJ0SkFvWFRwRmltN09DaEdsYnh1bTBKZ0ZSUHJicEVYR1R1WmhFMkMwSGNiYmZCYkJIUWFR?oc=5
2024-05-21 07:00:00,ASML and TSMC ready to disable chip machines in Chinese invasion Taiwan - Innovation Origins,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQaEt5X2tsSmtBcmpsb2p1ZW1WbTItRjQ5cUplREdoZ2ZVcGJ4M0pSS0VKeW52T05TQ2NNdXFJZ2Y1ZDU0Nk5nSHlZZnNHMnN1Ni1wRGxfcVVjV2ttZk1ZOWU0MW9ZLWw0cU5kWlFuYmFXSGZtOUljVmVPdmMtVnNxTWFiNFZ1YzVueVBEaldDdnVVQUNPWFFBZldJYW5WcnFBbk9QN00zOXk?oc=5"" target=""_blank"">ASML and TSMC ready to disable chip machines in Chinese invasion Taiwan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Innovation Origins</font>",Innovation Origins,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQaEt5X2tsSmtBcmpsb2p1ZW1WbTItRjQ5cUplREdoZ2ZVcGJ4M0pSS0VKeW52T05TQ2NNdXFJZ2Y1ZDU0Nk5nSHlZZnNHMnN1Ni1wRGxfcVVjV2ttZk1ZOWU0MW9ZLWw0cU5kWlFuYmFXSGZtOUljVmVPdmMtVnNxTWFiNFZ1YzVueVBEaldDdnVVQUNPWFFBZldJYW5WcnFBbk9QN00zOXk?oc=5
2024-05-21 07:00:00,"TSMC struggles to meet demand for CoWoS packaging, holding back AI and HPC chip production: report - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQQl9zbjlTN2VLLXREYmRiZkQxM3ZtX25xV3ppQVlEUkpHSzhZT05fQTlwcHRUYUdFaTI4ZFE1anRfMHczUks0TlJOWmJKSkdReDlDNkhoaTNiRGx3QjNPY1ZHRTQ3eW1RRV9HYTgzRG9NR3dBanZFblRwejBrVkVhX2g1OXlhMnNRNXVlQkZFU3J0bzZUVEdLYTI1MGxTOHlTUHpUUWRLYjVuaHRVVDdmMTdzcEZOdXJkNExpWHFIMzFkNjBQM0RZT29jLVM1YVlpcW4wWHF3?oc=5"" target=""_blank"">TSMC struggles to meet demand for CoWoS packaging, holding back AI and HPC chip production: report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQQl9zbjlTN2VLLXREYmRiZkQxM3ZtX25xV3ppQVlEUkpHSzhZT05fQTlwcHRUYUdFaTI4ZFE1anRfMHczUks0TlJOWmJKSkdReDlDNkhoaTNiRGx3QjNPY1ZHRTQ3eW1RRV9HYTgzRG9NR3dBanZFblRwejBrVkVhX2g1OXlhMnNRNXVlQkZFU3J0bzZUVEdLYTI1MGxTOHlTUHpUUWRLYjVuaHRVVDdmMTdzcEZOdXJkNExpWHFIMzFkNjBQM0RZT29jLVM1YVlpcW4wWHF3?oc=5
2024-05-21 07:00:00,TSMC’s EUV machines are equipped with a remote self-destruct in case of an invasion - Yahoo,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxPOVpIZkRoTjJyNVJqbzNKT1FXTUpEUHR0TXZnNUpHdTM5MTlkOFBqeWJCVVRSNXhmdjZCcU01bTNDVk9pWENCb2dwZG1oM2xDRG53R1ltRG5hQndVQ3hJYm5SLXdLODRsSmx0ZUpYM1JqTnNHUk5XdTZsRVlpa1NFRQ?oc=5"" target=""_blank"">TSMC’s EUV machines are equipped with a remote self-destruct in case of an invasion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo</font>",Yahoo,https://news.google.com/rss/articles/CBMigAFBVV95cUxPOVpIZkRoTjJyNVJqbzNKT1FXTUpEUHR0TXZnNUpHdTM5MTlkOFBqeWJCVVRSNXhmdjZCcU01bTNDVk9pWENCb2dwZG1oM2xDRG53R1ltRG5hQndVQ3hJYm5SLXdLODRsSmx0ZUpYM1JqTnNHUk5XdTZsRVlpa1NFRQ?oc=5
2024-05-21 07:00:00,TSMC to Expand CoWoS Capacity by 60% Yearly Through 2026 - AnandTech,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxOeVM4bFI3aWRHLUxJNXl3bFBHQ0ZDQ0cyWmJTVC04bjBCNFJOZFNLUXhMUE5nUXBYTzdxTlVkM0YzV3ZTUnRYektBSjJ3d01CcDhaczZwbWRMby1XU2gzMWg5MkhBUjJ6Wk56OW1NZ3ZCUWtJYk41TFczNlpCbmxacmliVk00Q203bGpPVmJubEFPTU1RQlNIbGxIM0M?oc=5"" target=""_blank"">TSMC to Expand CoWoS Capacity by 60% Yearly Through 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AnandTech</font>",AnandTech,https://news.google.com/rss/articles/CBMinAFBVV95cUxOeVM4bFI3aWRHLUxJNXl3bFBHQ0ZDQ0cyWmJTVC04bjBCNFJOZFNLUXhMUE5nUXBYTzdxTlVkM0YzV3ZTUnRYektBSjJ3d01CcDhaczZwbWRMby1XU2gzMWg5MkhBUjJ6Wk56OW1NZ3ZCUWtJYk41TFczNlpCbmxacmliVk00Q203bGpPVmJubEFPTU1RQlNIbGxIM0M?oc=5
2024-05-20 07:00:00,Builders plan thousands of homes near TSMC plant in North Phoenix - ABC15 Arizona in Phoenix,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPcV9ScmhEVGhGMExVeWRXMWhPNk9CS1dXcHBQbThIdnM0NHY0TW53TEVmT0ptaHJPWWhuU1J5THBSdEM3TDI3MVdUVGx1a3dKUXBaVERCLVVxeG90VGNoaDhYdVVOeU9kcnlrT1ZVaHhCZnpUSTJFWTlBT2x6MnJLSHVlYWNDalZNTVYzcFVZdXJ3OWc4cGRLMlhCakpvVl9fZ1Fj?oc=5"" target=""_blank"">Builders plan thousands of homes near TSMC plant in North Phoenix</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC15 Arizona in Phoenix</font>",ABC15 Arizona in Phoenix,https://news.google.com/rss/articles/CBMiowFBVV95cUxPcV9ScmhEVGhGMExVeWRXMWhPNk9CS1dXcHBQbThIdnM0NHY0TW53TEVmT0ptaHJPWWhuU1J5THBSdEM3TDI3MVdUVGx1a3dKUXBaVERCLVVxeG90VGNoaDhYdVVOeU9kcnlrT1ZVaHhCZnpUSTJFWTlBT2x6MnJLSHVlYWNDalZNTVYzcFVZdXJ3OWc4cGRLMlhCakpvVl9fZ1Fj?oc=5
2024-05-20 07:00:00,Apple could spoil AMD and Nvidia’s future GPU plans with TSMC - Club386,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxORWswV0dOeGhURkZ1ZklkcGNtQTJvTk12MXZ1ZDIyaUlTcEpyZS1fYnRZVU9sYVczMmJOZ09BMnEwWGZ4eWNkTXRPNnVwRXRsZmVuS29jOC1MWTFHd1Fta2VHZnI2V2hIVDZtVVRzM1ZqRGRVcG1IajhpeEpUUTJ6M0hKbUozeVpVMk93TQ?oc=5"" target=""_blank"">Apple could spoil AMD and Nvidia’s future GPU plans with TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Club386</font>",Club386,https://news.google.com/rss/articles/CBMijAFBVV95cUxORWswV0dOeGhURkZ1ZklkcGNtQTJvTk12MXZ1ZDIyaUlTcEpyZS1fYnRZVU9sYVczMmJOZ09BMnEwWGZ4eWNkTXRPNnVwRXRsZmVuS29jOC1MWTFHd1Fta2VHZnI2V2hIVDZtVVRzM1ZqRGRVcG1IajhpeEpUUTJ6M0hKbUozeVpVMk93TQ?oc=5
2024-05-21 07:00:00,ASML and TSMC Can Disable Chip Machines If China Invades Taiwan - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNZExidmVwSkxDY2JzYTJZYmdzeVRSWm1sLWhMeDlmbWwtOXBXN3pQbGY2aTVBWTQ2M042cUxzMzd4T2dKcG12cDZSeWpycG1CczIwZDFjZ3ZmdG8yUjdqM2VWdl90aUMtOXRmZHNSNk9FaU1yT2ppU1dSNS0wUUpDV2trVG1OQ2FJektxS05wdHZzSDYxZWRvbmw2NGdOTzF4ZkhUZm1tMDJ0RTNiT3Qw?oc=5"" target=""_blank"">ASML and TSMC Can Disable Chip Machines If China Invades Taiwan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMirwFBVV95cUxNZExidmVwSkxDY2JzYTJZYmdzeVRSWm1sLWhMeDlmbWwtOXBXN3pQbGY2aTVBWTQ2M042cUxzMzd4T2dKcG12cDZSeWpycG1CczIwZDFjZ3ZmdG8yUjdqM2VWdl90aUMtOXRmZHNSNk9FaU1yT2ppU1dSNS0wUUpDV2trVG1OQ2FJektxS05wdHZzSDYxZWRvbmw2NGdOTzF4ZkhUZm1tMDJ0RTNiT3Qw?oc=5
