發佈時間,標題,描述,來源,連結
2025-04-16 07:00:00,"[News] TSMC Reportedly to Bring FOPLP Packaging Tech to U.S., Trial Production May Start in 2027 - TrendForce","<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNOC13b3dBU0F3RzhrUXphVlkzdUlVQTQwUzBibXB4T1lMT2pnU1ZpRVRsNHEyb2tRaWlGbHJWWjJtSVQxdjExbE5DYXRRZzEyNEdUSkh6S055ZlZrU2hmei1XQnZ6eWFRT3dnVUdrSjNQMUtPd0pSYUF6VzBpekNPcWRoWXVYOXprb1AxTXNha2t4ZGxNZlBZeF9ieWhjaTNkb3J5MEk4SmtBc0RSOTNZYk51WUVYSnFlaUtacmhyS21lVWpfaU1CMmtya3U4X3NZaWc?oc=5"" target=""_blank"">[News] TSMC Reportedly to Bring FOPLP Packaging Tech to U.S., Trial Production May Start in 2027</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNOC13b3dBU0F3RzhrUXphVlkzdUlVQTQwUzBibXB4T1lMT2pnU1ZpRVRsNHEyb2tRaWlGbHJWWjJtSVQxdjExbE5DYXRRZzEyNEdUSkh6S055ZlZrU2hmei1XQnZ6eWFRT3dnVUdrSjNQMUtPd0pSYUF6VzBpekNPcWRoWXVYOXprb1AxTXNha2t4ZGxNZlBZeF9ieWhjaTNkb3J5MEk4SmtBc0RSOTNZYk51WUVYSnFlaUtacmhyS21lVWpfaU1CMmtya3U4X3NZaWc?oc=5
2025-04-16 07:00:00,TSMC upbeat on outlook as robust AI demand offsets tariff uncertainty - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE1pYVVfbWh6OWVDcTF5ekZ4Q3I1eEwyTVJtNERkMG9va2tHSjNSRVlOYkRiRkM5c3RnNGFldW1yQWJLQXp5XzBUcVFDMEs2Nm1sM2l1ZG92X0ZjNzViR3AtUEFJMThBNGplWXdqcUhtaldvUi0wYTJudQ?oc=5"" target=""_blank"">TSMC upbeat on outlook as robust AI demand offsets tariff uncertainty</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMieEFVX3lxTE1pYVVfbWh6OWVDcTF5ekZ4Q3I1eEwyTVJtNERkMG9va2tHSjNSRVlOYkRiRkM5c3RnNGFldW1yQWJLQXp5XzBUcVFDMEs2Nm1sM2l1ZG92X0ZjNzViR3AtUEFJMThBNGplWXdqcUhtaldvUi0wYTJudQ?oc=5
2025-04-15 07:00:00,TSMC Q1 Preview: Beating Trump's Tariffs (NYSE:TSM) - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNeUFGNkdmX0NnUUYxSDduV3Z1QmFYcWF5QTNyaFZjQ2tIVVJKa1lKY3A0WlhXd2dDU1pPalp4UUMxSjJ3LThMR09YQUJSajdRckk5cTRwMjNOUFVkZXR5a1REWllRLWgyOVpIWUEySEEwS2JpWk5faGtPUVhnNmM3b2Fzc3Y5OHpMWHFCbnVaVVgtT0l3aEMwQkpDNHlXQ0dzUllJUlAtcUc?oc=5"" target=""_blank"">TSMC Q1 Preview: Beating Trump's Tariffs (NYSE:TSM)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNeUFGNkdmX0NnUUYxSDduV3Z1QmFYcWF5QTNyaFZjQ2tIVVJKa1lKY3A0WlhXd2dDU1pPalp4UUMxSjJ3LThMR09YQUJSajdRckk5cTRwMjNOUFVkZXR5a1REWllRLWgyOVpIWUEySEEwS2JpWk5faGtPUVhnNmM3b2Fzc3Y5OHpMWHFCbnVaVVgtT0l3aEMwQkpDNHlXQ0dzUllJUlAtcUc?oc=5
2025-04-15 07:00:00,"TSMC moves closer to next-gen packaging for Nvidia, Google AI chips - Nikkei Asia","<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQUzhTYjk1cTBuUXk0NVV4UlFIdEZIbzRiYl9WdFRqazRkTGdIVUdKQXlsZnhmSm1Valh3ZFZFYWQ5bEdFTnpwajNUSkd4SklxWjR4VTZkbUptUWhmaW5SMEE5NjhNWUNsaUdjZFBPU3RfenRJS2VOc1BtTjhEb1hjRVIxS05WNUJGcFN4RnBpS1gzeEhPUzhNWVpGaFFubGRILXV5Z2FjY2xoejZGZ0h3?oc=5"" target=""_blank"">TSMC moves closer to next-gen packaging for Nvidia, Google AI chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nikkei Asia</font>",Nikkei Asia,https://news.google.com/rss/articles/CBMirwFBVV95cUxQUzhTYjk1cTBuUXk0NVV4UlFIdEZIbzRiYl9WdFRqazRkTGdIVUdKQXlsZnhmSm1Valh3ZFZFYWQ5bEdFTnpwajNUSkd4SklxWjR4VTZkbUptUWhmaW5SMEE5NjhNWUNsaUdjZFBPU3RfenRJS2VOc1BtTjhEb1hjRVIxS05WNUJGcFN4RnBpS1gzeEhPUzhNWVpGaFFubGRILXV5Z2FjY2xoejZGZ0h3?oc=5
2025-04-15 07:00:00,AMD set to produce its CPU chip at TSMC plant in Arizona - Reuters,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQejRIMF9KSENXOFdDMmpVZF93NHlabE0waGliT1VFODhjS0pGNV80ZE02RVU5WVdfYlpMcllmbHNtbEJldVVQNWpyb0Z1WkdBcEpIbU9heWJzMlA5S256b2s5N1lOTFZlODZ1blhsNG9fLXktQ3l3MHF2cnVROVhwQ21LQnhna21GbU5ER2FOazN4RXBVeFlMWlBkeDJMakFNRDdmQnJHR3B0WXJmZElhUUE1R0xSRFRSblJQdG9GbGU5VTlXSkV4R2Z6cmpITTh3aWlybW5mTHdISVk?oc=5"" target=""_blank"">AMD set to produce its CPU chip at TSMC plant in Arizona</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQejRIMF9KSENXOFdDMmpVZF93NHlabE0waGliT1VFODhjS0pGNV80ZE02RVU5WVdfYlpMcllmbHNtbEJldVVQNWpyb0Z1WkdBcEpIbU9heWJzMlA5S256b2s5N1lOTFZlODZ1blhsNG9fLXktQ3l3MHF2cnVROVhwQ21LQnhna21GbU5ER2FOazN4RXBVeFlMWlBkeDJMakFNRDdmQnJHR3B0WXJmZElhUUE1R0xSRFRSblJQdG9GbGU5VTlXSkV4R2Z6cmpITTh3aWlybW5mTHdISVk?oc=5
2025-04-16 07:00:00,"Huawei Is Still Reportedly Sourcing Chips From TSMC For Its Ascend 910C AI Chip, Questioning The Effectiveness of US Export Controls - Wccftech","<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQNFZYZnk0VzZyM0ZxZERJRXFnY0RDN3BwMTd4QVEtbTF4ZUxzUWpRNTF5Tlh2eFplZ3ZFdjlEQjJuLU5uV3p1NWY4VVZBNjNqb1ZGMllrNHBzaE5MeDF1ZXdnR0Z1bkQ3UEhYaWZOdUtCVWtWNXMwVVVjbUY1aU84TmVXRHRiWG5xTFl5WmVYYnZlS25LWGdWLVcyeFZjZXhJbG9V0gGoAUFVX3lxTE9yTlFLSHZRYTF3TUxvWW9TZUlkM2FnNWk2elNMS0dFd3JzZWJsQ0owMVFHdDgzODNlU0tEa2xGOWszeThQYlI0ZUwwV0dKMHg2Z2tiMWZaVXU2TGI5QWdhNHR6VHFfUVlFUWxJYXcyTHdTRW51YzF6bmJORlNwZVNIbEEwSDdvQzBHbzh5QmlFdkE1b3VKV254Sl9jWnN1b0JLOHRQeXRTUw?oc=5"" target=""_blank"">Huawei Is Still Reportedly Sourcing Chips From TSMC For Its Ascend 910C AI Chip, Questioning The Effectiveness of US Export Controls</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiowFBVV95cUxQNFZYZnk0VzZyM0ZxZERJRXFnY0RDN3BwMTd4QVEtbTF4ZUxzUWpRNTF5Tlh2eFplZ3ZFdjlEQjJuLU5uV3p1NWY4VVZBNjNqb1ZGMllrNHBzaE5MeDF1ZXdnR0Z1bkQ3UEhYaWZOdUtCVWtWNXMwVVVjbUY1aU84TmVXRHRiWG5xTFl5WmVYYnZlS25LWGdWLVcyeFZjZXhJbG9V0gGoAUFVX3lxTE9yTlFLSHZRYTF3TUxvWW9TZUlkM2FnNWk2elNMS0dFd3JzZWJsQ0owMVFHdDgzODNlU0tEa2xGOWszeThQYlI0ZUwwV0dKMHg2Z2tiMWZaVXU2TGI5QWdhNHR6VHFfUVlFUWxJYXcyTHdTRW51YzF6bmJORlNwZVNIbEEwSDdvQzBHbzh5QmlFdkE1b3VKV254Sl9jWnN1b0JLOHRQeXRTUw?oc=5
2025-04-16 07:00:00,"TSMC forecast lifts gloomy mood in chip stocks, tariff worries linger - Yahoo","<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPZkRJZEdlTzVvVXlCTUdyTHZlSGVWTnVyN3pmWWtOSVpQOXRhRGtFVGZNRS1rd0NhcVlIMFNGOW56RVVZcVY1YXc2UENlTlpZdzZLc2FyNmw0RkIyTnNRZGYxYVdNc2owVC0wN3lVejlJRk1lVEpkU1hrS3lkZUZGeXpBNlRSVEFIQ1E?oc=5"" target=""_blank"">TSMC forecast lifts gloomy mood in chip stocks, tariff worries linger</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo</font>",Yahoo,https://news.google.com/rss/articles/CBMiigFBVV95cUxPZkRJZEdlTzVvVXlCTUdyTHZlSGVWTnVyN3pmWWtOSVpQOXRhRGtFVGZNRS1rd0NhcVlIMFNGOW56RVVZcVY1YXc2UENlTlpZdzZLc2FyNmw0RkIyTnNRZGYxYVdNc2owVC0wN3lVejlJRk1lVEpkU1hrS3lkZUZGeXpBNlRSVEFIQ1E?oc=5
2025-04-15 07:00:00,TSMC's global expansion bolsters 'Silicon Shield' amid Intel tie-up concerns - digitimes,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPOXY1RXkzd2h3aTVQaE1XQjVjSHlwUXVITzBpRmM4VGVHM2E0emxKVkJXMGo2c3lqZXJBdEx0OGYydGtNUGlMcENHZGk0U1RnRk1UTGg0cVlPQmRaQWlvWUtSRTdDdm1RU19saDNLYm5ka29fblJ2OEJqUEdLR25KVllSV3cwVUMzdFE?oc=5"" target=""_blank"">TSMC's global expansion bolsters 'Silicon Shield' amid Intel tie-up concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">digitimes</font>",digitimes,https://news.google.com/rss/articles/CBMiigFBVV95cUxPOXY1RXkzd2h3aTVQaE1XQjVjSHlwUXVITzBpRmM4VGVHM2E0emxKVkJXMGo2c3lqZXJBdEx0OGYydGtNUGlMcENHZGk0U1RnRk1UTGg0cVlPQmRaQWlvWUtSRTdDdm1RU19saDNLYm5ka29fblJ2OEJqUEdLR25KVllSV3cwVUMzdFE?oc=5
2025-04-16 07:00:00,"‘Their Future is Made in the USA,’ Says Investor About TSMC Stock - TipRanks","<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOZFYxdWRiR2V4UU9MZW45bWpTSjN1UERnd3BDMUozOURiWXJCcDRELVAtc3VHb0JuUzc4TVM2RHlYM0gyeUpzelpKWU1FNmtpZGV4QkV5TlM1RFVlZG14UmtPaWZfenBTTmd2OFMwektUZ1J5QVJkekNZZjhOeHVoa09yYkY1Njl3WWp5OHVQcC1XUmZTUW53?oc=5"" target=""_blank"">‘Their Future is Made in the USA,’ Says Investor About TSMC Stock</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",TipRanks,https://news.google.com/rss/articles/CBMilwFBVV95cUxOZFYxdWRiR2V4UU9MZW45bWpTSjN1UERnd3BDMUozOURiWXJCcDRELVAtc3VHb0JuUzc4TVM2RHlYM0gyeUpzelpKWU1FNmtpZGV4QkV5TlM1RFVlZG14UmtPaWZfenBTTmd2OFMwektUZ1J5QVJkekNZZjhOeHVoa09yYkY1Njl3WWp5OHVQcC1XUmZTUW53?oc=5
2025-04-16 07:00:00,Latest News In AI Chips - NVIDIA's Groundbreaking AI Platform with TSMC's Innovative Technology - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE50MUlXeHBZTkJRdlB5c2k4YU9WVDk5bm00c0ZKRHBuMzFJeTUtaGdGSkl6Q2N0OFk3NkxWN1p6QWFOSTJMcE44NEgtbTlsZHp5TmhMS2pwdTZKMXBIRktLcUxmSjZkLUlHUlhUSERrRmN0WExORk4wd2RQWVRQQzA?oc=5"" target=""_blank"">Latest News In AI Chips - NVIDIA's Groundbreaking AI Platform with TSMC's Innovative Technology</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMif0FVX3lxTE50MUlXeHBZTkJRdlB5c2k4YU9WVDk5bm00c0ZKRHBuMzFJeTUtaGdGSkl6Q2N0OFk3NkxWN1p6QWFOSTJMcE44NEgtbTlsZHp5TmhMS2pwdTZKMXBIRktLcUxmSjZkLUlHUlhUSERrRmN0WExORk4wd2RQWVRQQzA?oc=5
2025-04-15 07:00:00,AMD Tapes Out 1st HPC Product on TSMC 2nm Process with ‘Venice’ EPYC CPU - HPCwire,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxOUGZrUERXREZWck1yeFJ5STZQdlFuSVYtelVMc3YzM2Z5WkJReDFKby1NNDVHVXJybXRhaEM5TzBzWS1VQXQ3c1NWdDlmWGUwUU5QcjJqMG1YR3RsUzJoRW1hb004bUUzVHdaaDhkU3ZXLXZVZ1RKZ1praTY0eG1BRmNmLU9nMGEwZ01qaERRV3FPM1ZLbWNvRWpNd01aLTVrWVpuWFJacHlLekY3?oc=5"" target=""_blank"">AMD Tapes Out 1st HPC Product on TSMC 2nm Process with ‘Venice’ EPYC CPU</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HPCwire</font>",HPCwire,https://news.google.com/rss/articles/CBMirAFBVV95cUxOUGZrUERXREZWck1yeFJ5STZQdlFuSVYtelVMc3YzM2Z5WkJReDFKby1NNDVHVXJybXRhaEM5TzBzWS1VQXQ3c1NWdDlmWGUwUU5QcjJqMG1YR3RsUzJoRW1hb004bUUzVHdaaDhkU3ZXLXZVZ1RKZ1praTY0eG1BRmNmLU9nMGEwZ01qaERRV3FPM1ZLbWNvRWpNd01aLTVrWVpuWFJacHlLekY3?oc=5
2025-04-15 07:00:00,Advanced Micro Devices confirms plans to make chips at TSMC Arizona - The Business Journals,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxOZTlqV0JRLWpSaWJvUUpOTnlEa09MZS1Ocnhydk94SXp5SFBYTklQOXR5UThkLVVKcXRqMVNZWW9mT2l4UnVXNG5fUkJ5ZkN6a1lnLUQ4M0tCMDhVRDhwMVNDQnpOMzRFMl9RNnZ0MkJjWWRQQVlrSGRFQmNZRkVOZmFoOC1SU1lUaHJrSU5NaUp0TVVUcTJ6bzN3?oc=5"" target=""_blank"">Advanced Micro Devices confirms plans to make chips at TSMC Arizona</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Business Journals</font>",The Business Journals,https://news.google.com/rss/articles/CBMimgFBVV95cUxOZTlqV0JRLWpSaWJvUUpOTnlEa09MZS1Ocnhydk94SXp5SFBYTklQOXR5UThkLVVKcXRqMVNZWW9mT2l4UnVXNG5fUkJ5ZkN6a1lnLUQ4M0tCMDhVRDhwMVNDQnpOMzRFMl9RNnZ0MkJjWWRQQVlrSGRFQmNZRkVOZmFoOC1SU1lUaHJrSU5NaUp0TVVUcTJ6bzN3?oc=5
2025-04-15 07:00:00,Bank of America Sets Expectations on TSMC Stock Ahead of Earnings - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxNOUhGRW1GWVJwQ1NfVWhPQVY1eEd3NVdzVEdSU3o4RzV6VDM5YlAzd3Y2LXp4czg0LVc5UU8ybDZiTGRzV0xIUTdUejNsZ1ltLWVaNmlNZjJVaHBSSG50OEYwdUlwc2pKRzZpYXpfY2VVN1dQVFA1b3RpZzhReWJSeUd6dFFhWHlPR2dZZ3ZTTkxvclI4anVnalZhUQ?oc=5"" target=""_blank"">Bank of America Sets Expectations on TSMC Stock Ahead of Earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",TipRanks,https://news.google.com/rss/articles/CBMimwFBVV95cUxNOUhGRW1GWVJwQ1NfVWhPQVY1eEd3NVdzVEdSU3o4RzV6VDM5YlAzd3Y2LXp4czg0LVc5UU8ybDZiTGRzV0xIUTdUejNsZ1ltLWVaNmlNZjJVaHBSSG50OEYwdUlwc2pKRzZpYXpfY2VVN1dQVFA1b3RpZzhReWJSeUd6dFFhWHlPR2dZZ3ZTTkxvclI4anVnalZhUQ?oc=5
2025-04-15 07:00:00,"[News] NVIDIA Plans $500 billion AI Investment in U.S., with Taiwan’s TSMC and Foxconn Leading the Charge - TrendForce","<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxOUG9ZM2w0dklhSHJudUF6aTB0VnVqMjdiT0ZkUUNBcXl5Q0Z4ZzZQRHk5bVllYUdWYUpNWXhUZ1FnczZOYk5qT2ZxSE80dW5lc0ZqZUhac2Z0bTQxRnNTeExUSEpzbHVNNWhjV2tES2ctbFM4aXRiSEFwNF9jeDh0akYzY2R1UEM1Z3ZpQ09rSTlUUE1zYTNqdlY2cVZoSFNmVjU5cjdJWG5uZ0J6NmRhRDlzdlBJalk0UDFSdzhVT1F5ZnJ1TGYzaVRtcEpEY1l0ZEZKOEpYM0tTNjZMLVo0dUZR?oc=5"" target=""_blank"">[News] NVIDIA Plans $500 billion AI Investment in U.S., with Taiwan’s TSMC and Foxconn Leading the Charge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMi4gFBVV95cUxOUG9ZM2w0dklhSHJudUF6aTB0VnVqMjdiT0ZkUUNBcXl5Q0Z4ZzZQRHk5bVllYUdWYUpNWXhUZ1FnczZOYk5qT2ZxSE80dW5lc0ZqZUhac2Z0bTQxRnNTeExUSEpzbHVNNWhjV2tES2ctbFM4aXRiSEFwNF9jeDh0akYzY2R1UEM1Z3ZpQ09rSTlUUE1zYTNqdlY2cVZoSFNmVjU5cjdJWG5uZ0J6NmRhRDlzdlBJalk0UDFSdzhVT1F5ZnJ1TGYzaVRtcEpEY1l0ZEZKOEpYM0tTNjZMLVo0dUZR?oc=5
2025-04-16 07:00:00,TSMC sticks with its revenue forecast after profit tops estimates despite Trump trade worries - MSN,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxOSldiNFZaODN3X2pOdVRuTjVuX01yT3JwRmRsRUkwUEJYbHNGQ1FBNEwyMFVNdUdKMUEzSDRIYW1MSFFGRDNrMDBNamJQaXZXWHRWOWFsRWFrZUlNd296QU1KWURlb2hGUzQzV1J1ZUpVVy01NjVNTWJleHlabTZza2RXbVJNSHBLSDhTckdWUU41c1hQQlZvYUxuYk91elRKa0s0VnVKRkR2dV9ETTVOSWwxcDJwUF9qempMby13Vk15bTBuZGFUWWVDVDVOR0tPXzFMRThzQ2FUbzNkcVE?oc=5"" target=""_blank"">TSMC sticks with its revenue forecast after profit tops estimates despite Trump trade worries</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",MSN,https://news.google.com/rss/articles/CBMi3gFBVV95cUxOSldiNFZaODN3X2pOdVRuTjVuX01yT3JwRmRsRUkwUEJYbHNGQ1FBNEwyMFVNdUdKMUEzSDRIYW1MSFFGRDNrMDBNamJQaXZXWHRWOWFsRWFrZUlNd296QU1KWURlb2hGUzQzV1J1ZUpVVy01NjVNTWJleHlabTZza2RXbVJNSHBLSDhTckdWUU41c1hQQlZvYUxuYk91elRKa0s0VnVKRkR2dV9ETTVOSWwxcDJwUF9qempMby13Vk15bTBuZGFUWWVDVDVOR0tPXzFMRThzQ2FUbzNkcVE?oc=5
2025-04-15 07:00:00,"TSMC, ASML Outlooks to Reveal Depth of Tariff Pain, AI Angst - Bloomberg","<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPNkNIaV91SUtBUTVhNG5ZNUx5a0hBRmlicW9ZamF4UlNLM3lLWGFIV2RsZExOb3BlOTQ2YVYtX0NqYUwtTF95SkRhMkFidi1FU3Z4NzROMVlVN2QzQmFvVjRDUDFfb0pjdkZCa1RkS0dScFlDLXo0UWFnV2hjV0FTMVI2NldOWjZYd256M25IY3pSUUctNktwbFhkVk5vYU1pQklYZDZ5b1RQVkZ1V0RxNW9Uaw?oc=5"" target=""_blank"">TSMC, ASML Outlooks to Reveal Depth of Tariff Pain, AI Angst</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMiswFBVV95cUxPNkNIaV91SUtBUTVhNG5ZNUx5a0hBRmlicW9ZamF4UlNLM3lLWGFIV2RsZExOb3BlOTQ2YVYtX0NqYUwtTF95SkRhMkFidi1FU3Z4NzROMVlVN2QzQmFvVjRDUDFfb0pjdkZCa1RkS0dScFlDLXo0UWFnV2hjV0FTMVI2NldOWjZYd256M25IY3pSUUctNktwbFhkVk5vYU1pQklYZDZ5b1RQVkZ1V0RxNW9Uaw?oc=5
2025-04-15 07:00:00,"AMD advances US chip strategy with TSMC, joining Nvidia in massive domestic shift - digitimes","<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxONVlFaTJQNzl4OC1HNjc2dzRMRUw3UnpuOTNWR0UtZDE5WGNwS2lCZTB4MUJOVGNFVTl2MlN6a2RqOVhaalpNUmRqZ1BhRGtKcG1pYWRva3FpbFlYVkQwLTZqdlIzZjNVTVBjRm5idjBrcDZLMnM1TzZ0N3RDZ1h0OVg0al9XcEJKQV9jZmRR?oc=5"" target=""_blank"">AMD advances US chip strategy with TSMC, joining Nvidia in massive domestic shift</a>&nbsp;&nbsp;<font color=""#6f6f6f"">digitimes</font>",digitimes,https://news.google.com/rss/articles/CBMijgFBVV95cUxONVlFaTJQNzl4OC1HNjc2dzRMRUw3UnpuOTNWR0UtZDE5WGNwS2lCZTB4MUJOVGNFVTl2MlN6a2RqOVhaalpNUmRqZ1BhRGtKcG1pYWRva3FpbFlYVkQwLTZqdlIzZjNVTVBjRm5idjBrcDZLMnM1TzZ0N3RDZ1h0OVg0al9XcEJKQV9jZmRR?oc=5
2025-04-15 07:00:00,AMD to commence chip production at TSMC’s new U.S. site - Investing.com,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNVVp1aHl3aWZyT2NwZ3dFcXFJaDlsT0Q0NmJrblpHOWwyQnZfUl9CaEwwWTRLdHhGMFlFdjFqWWE5QXZqTkpqQW1RdGdHYlRXaFlGNEZQMDBJM3l1R2daTDhIMjYxSVhTd3FDRjNTdmVQdzJldTQwMmdlQjJaanhqM2VyY0xXd040eU80NnZXaHdZbmh2d0FXY2RTMWhyd3NSM1pYVENFUU5CeGM1WFZhblhmdzI?oc=5"" target=""_blank"">AMD to commence chip production at TSMC’s new U.S. site</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investing.com</font>",Investing.com,https://news.google.com/rss/articles/CBMitAFBVV95cUxNVVp1aHl3aWZyT2NwZ3dFcXFJaDlsT0Q0NmJrblpHOWwyQnZfUl9CaEwwWTRLdHhGMFlFdjFqWWE5QXZqTkpqQW1RdGdHYlRXaFlGNEZQMDBJM3l1R2daTDhIMjYxSVhTd3FDRjNTdmVQdzJldTQwMmdlQjJaanhqM2VyY0xXd040eU80NnZXaHdZbmh2d0FXY2RTMWhyd3NSM1pYVENFUU5CeGM1WFZhblhmdzI?oc=5
2025-04-15 12:34:47,AMD to Launch U.S.-Made Venice Chip at TSMC Arizona Plant - Yahoo,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTFBhYW5BM3ZPREVwTjIteGFDZ0k4TF9VYlIzZmNyX3NuMG5MTlJMNjczdnZHOXdEQ1piN0hTcTJFeFlxcjlsZ0JhWTQtOFZidkVCS3NUMmpQVmJaUzhrRndfcl8wT3JfUHowSnlqSlB2MjNNdU5pcUtKMHhlek9xQQ?oc=5"" target=""_blank"">AMD to Launch U.S.-Made Venice Chip at TSMC Arizona Plant</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo</font>",Yahoo,https://news.google.com/rss/articles/CBMifkFVX3lxTFBhYW5BM3ZPREVwTjIteGFDZ0k4TF9VYlIzZmNyX3NuMG5MTlJMNjczdnZHOXdEQ1piN0hTcTJFeFlxcjlsZ0JhWTQtOFZidkVCS3NUMmpQVmJaUzhrRndfcl8wT3JfUHowSnlqSlB2MjNNdU5pcUtKMHhlek9xQQ?oc=5
2025-04-15 07:00:00,"Nvidia to build 'Made in USA' AI supercomputers with TSMC, others - Focus Taiwan","<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE44dkF6ZU1mVF9XMXZ0X0JZdmNuOWN2bGxHRjhfME43MzZtNFI0VFd4N0Fwd2JRR2JhT0NVZ3IxeHVvQ3ltQUduM284ajlGNzBnWlZZZjgxSQ?oc=5"" target=""_blank"">Nvidia to build 'Made in USA' AI supercomputers with TSMC, others</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTE44dkF6ZU1mVF9XMXZ0X0JZdmNuOWN2bGxHRjhfME43MzZtNFI0VFd4N0Fwd2JRR2JhT0NVZ3IxeHVvQ3ltQUduM284ajlGNzBnWlZZZjgxSQ?oc=5
2025-04-16 07:00:00,"TSMC: Tariffs Or Not, Why I'm Betting On The Foundry Leader (NYSE:TSM) - Seeking Alpha","<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxOMEZQMHBlNy1BdDNNRF9YclYzWjl1TjRDRllvTmpYNk5vWHBjQ3liZ0s0OS04UGZSTVhiZXBEZENNbVYzSHBybmZ4bEVyNHZLcVdLb3F3dGVDZjVzeXVoVW9jZVNsMmluUE5XY05zME9DNDVUc1NDQk41ckZpU0ZYY1VZUnZ3N1Q0dGZPdXdoTVFENF90Z0RYUlk0YnkxWnhLX1E?oc=5"" target=""_blank"">TSMC: Tariffs Or Not, Why I'm Betting On The Foundry Leader (NYSE:TSM)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMiogFBVV95cUxOMEZQMHBlNy1BdDNNRF9YclYzWjl1TjRDRllvTmpYNk5vWHBjQ3liZ0s0OS04UGZSTVhiZXBEZENNbVYzSHBybmZ4bEVyNHZLcVdLb3F3dGVDZjVzeXVoVW9jZVNsMmluUE5XY05zME9DNDVUc1NDQk41ckZpU0ZYY1VZUnZ3N1Q0dGZPdXdoTVFENF90Z0RYUlk0YnkxWnhLX1E?oc=5
