發佈時間,標題,描述,來源,連結
2023-12-28 08:00:00,TSMC aims for next-gen 1nm-class monolithic chips with 1 trillion transistors by 2030 - TweakTown,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQbzMzVGxfS0N0ZkpoSGZDUnJQVWpFSEZQbm5aaUE0RXN1ZjZfYzNJOUZwVF8weFA2V2RsZVM3YnUya0lMNFA1eUxlMGN4Qjc5eDkyVGU2ZGY0LUI5ZUFQLU8tVG5ETXVBU0EzSVJTT0Vvekl0QzZDcktiU3lBa1J5a2s1eklWdEU5aDk0NWZXcmxsUXFpdWJlNVdQcWJSR1FheFFNaWRKSGIxWTJFc0VoVGJQaU5RRTdId1plbmplSTRmTXNTU3dBOUJaWExwZw?oc=5"" target=""_blank"">TSMC aims for next-gen 1nm-class monolithic chips with 1 trillion transistors by 2030</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMizgFBVV95cUxQbzMzVGxfS0N0ZkpoSGZDUnJQVWpFSEZQbm5aaUE0RXN1ZjZfYzNJOUZwVF8weFA2V2RsZVM3YnUya0lMNFA1eUxlMGN4Qjc5eDkyVGU2ZGY0LUI5ZUFQLU8tVG5ETXVBU0EzSVJTT0Vvekl0QzZDcktiU3lBa1J5a2s1eklWdEU5aDk0NWZXcmxsUXFpdWJlNVdQcWJSR1FheFFNaWRKSGIxWTJFc0VoVGJQaU5RRTdId1plbmplSTRmTXNTU3dBOUJaWExwZw?oc=5
2023-12-27 08:00:00,"TSMC charts a course to trillion-transistor chips, eyes 1nm monolithic chips with 200 billion transistors - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxQRDEyNkEyZUhxX0VTclByT0t4TXZGSUJLQWRIZEliOFA5eGdjOTZZSlVwOElRT2xhU0E2c2laZ3M3UDNwNmp6QmJFYzR4ZGczTFY0VFExN2NYd0VIRl9NNUlUY3NfVEpSVnZRbWNFUE93eEQ0Q0trRU5aLUQyS3JKWmViN3lNdXdpMGZMTXFWUlRsWHZuczhtNlFiSFFtNE5XVF9VYmtmS3EzdWoyQkRnazdnS2VfZlNIOGI1Tk4td3haSTlaeFpEajN1YTdzT3NjX0hGdko3bVQyckZtbWhzWF9TclRtLURhUFhIdHNjMzNESDN5czhUTk9Bb0thb1FSVkVlMGtB?oc=5"" target=""_blank"">TSMC charts a course to trillion-transistor chips, eyes 1nm monolithic chips with 200 billion transistors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMihgJBVV95cUxQRDEyNkEyZUhxX0VTclByT0t4TXZGSUJLQWRIZEliOFA5eGdjOTZZSlVwOElRT2xhU0E2c2laZ3M3UDNwNmp6QmJFYzR4ZGczTFY0VFExN2NYd0VIRl9NNUlUY3NfVEpSVnZRbWNFUE93eEQ0Q0trRU5aLUQyS3JKWmViN3lNdXdpMGZMTXFWUlRsWHZuczhtNlFiSFFtNE5XVF9VYmtmS3EzdWoyQkRnazdnS2VfZlNIOGI1Tk4td3haSTlaeFpEajN1YTdzT3NjX0hGdko3bVQyckZtbWhzWF9TclRtLURhUFhIdHNjMzNESDN5czhUTk9Bb0thb1FSVkVlMGtB?oc=5
2023-12-28 08:00:00,[News] TSMC’s 2nm Plan in Kaohsiung: Rumors of Constructing 5 Fabs - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPdnJoSjRZSUItODM2bmFtUjFfZjFMMlJhblUxZkhxTEFaUE5iQU5FOHFQVk15MHdPTzdZcGlrcVpvU1FvU1lrckhaSU9iX1pwdnJHQkRBR013MXVtanhaU0gwS21hUUxzb05oREhYbmw0a0wtaHFVci0xdjI5QnE3MnMxb2Q3TDB2Zy1uRFRzZ3ZqRU9UMGxSWlhSVmhET0RkTkQ4M25oT0E2Zw?oc=5"" target=""_blank"">[News] TSMC’s 2nm Plan in Kaohsiung: Rumors of Constructing 5 Fabs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPdnJoSjRZSUItODM2bmFtUjFfZjFMMlJhblUxZkhxTEFaUE5iQU5FOHFQVk15MHdPTzdZcGlrcVpvU1FvU1lrckhaSU9iX1pwdnJHQkRBR013MXVtanhaU0gwS21hUUxzb05oREhYbmw0a0wtaHFVci0xdjI5QnE3MnMxb2Q3TDB2Zy1uRFRzZ3ZqRU9UMGxSWlhSVmhET0RkTkQ4M25oT0E2Zw?oc=5
2023-12-28 08:00:00,TSMC Says It Expects to Produce 1nm Transistors by 2030 - ExtremeTech,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPR1F6S0pjZGNqc2VHQmhIVnN6NGJBd2pZMnEzRTJGaDVkMTRFV211Rm9WbWtFSGN0Wk5SUkNqakVSdTN1VTkwUUdGMkF3cmNmQVJiQWszVUFYaGtwTFR0RHA4WmctV2xDWW5kNU9kMEJSX0c5R1lEaG8zTF85bjg3ZXJkQnhjczQwSWQyWktiZGJtVlJCLTRicg?oc=5"" target=""_blank"">TSMC Says It Expects to Produce 1nm Transistors by 2030</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ExtremeTech</font>",ExtremeTech,https://news.google.com/rss/articles/CBMimAFBVV95cUxPR1F6S0pjZGNqc2VHQmhIVnN6NGJBd2pZMnEzRTJGaDVkMTRFV211Rm9WbWtFSGN0Wk5SUkNqakVSdTN1VTkwUUdGMkF3cmNmQVJiQWszVUFYaGtwTFR0RHA4WmctV2xDWW5kNU9kMEJSX0c5R1lEaG8zTF85bjg3ZXJkQnhjczQwSWQyWktiZGJtVlJCLTRicg?oc=5
2023-12-27 08:00:00,TSMC Aims To Integrate Over 1 Trillion Transistors In 3D-Packaged & 200 Billion Transistors In Monolithic Chips By 2030 - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNSmxZMjhwR25YeW1MZUxRRHh1bEdZTXZxdTUyb3lCclAwRWVuRnJHeEk3OHhXZFhGaXJVenR4TDZIZjFmYk9BX0FLSFJVRWVqcl9BY2ROMWF6dGVsSmVZTkx0Qy1ZQnJ6YzQtMFlZVV8tY3FCN3NGSmRUTXAzZU42Z2pPWUtOcmpUUm5nMXotazhEdG0yRk5BZ08xVEw3clllVmfSAacBQVVfeXFMTTBOa2R2Vi1CdUZJNGNZOHdZZWF1VkdzbE1HUXMwWkRTcnZ3eFhYVUVVeWdmcXpfU0JaQmRBZVJBTXNTdm5OVUpSdXlGaTRoQXJPd0M4SVhfaWpFVl92dDlIN2VmVzZRWTlJdy01UDV4Sk9UREZ4emNfM282ZWdOSXVxQlJCREVySC1xb3U3aThjQnR4ZGQ2X1RPNUI5Vk5tSjBQbUlLNzA?oc=5"" target=""_blank"">TSMC Aims To Integrate Over 1 Trillion Transistors In 3D-Packaged & 200 Billion Transistors In Monolithic Chips By 2030</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiogFBVV95cUxNSmxZMjhwR25YeW1MZUxRRHh1bEdZTXZxdTUyb3lCclAwRWVuRnJHeEk3OHhXZFhGaXJVenR4TDZIZjFmYk9BX0FLSFJVRWVqcl9BY2ROMWF6dGVsSmVZTkx0Qy1ZQnJ6YzQtMFlZVV8tY3FCN3NGSmRUTXAzZU42Z2pPWUtOcmpUUm5nMXotazhEdG0yRk5BZ08xVEw3clllVmfSAacBQVVfeXFMTTBOa2R2Vi1CdUZJNGNZOHdZZWF1VkdzbE1HUXMwWkRTcnZ3eFhYVUVVeWdmcXpfU0JaQmRBZVJBTXNTdm5OVUpSdXlGaTRoQXJPd0M4SVhfaWpFVl92dDlIN2VmVzZRWTlJdy01UDV4Sk9UREZ4emNfM282ZWdOSXVxQlJCREVySC1xb3U3aThjQnR4ZGQ2X1RPNUI5Vk5tSjBQbUlLNzA?oc=5
2023-12-27 08:00:00,Tesla Is Among the First To Adopt TSMC's N3P Manufacturing Process for HW5 Autopilot Chips - autoevolution,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOWHhZZm96M0FoWGJKV0ZTZDhHdTFlalBVNjlpMjJmTEZhOFZGSmx0Q0NHMEdqeW1MZG5wMGRPeXRtMnRWUXd2OUxxbGI0WTVUTUpqdFdYekxKLUpNSXdSVU11ZV9LMGp2MnpKZE5EM0Iwa2xMOElJLXAyb3p5bDNLZGhZZUZqbDE3VXc5cHJYdXk0Qzg2NVk5YWlXZDREbHBlV0dXRlNVel9WcEJxTjJBMmN4NFZWelUtV1NsWDRoc0U5ajVINVNnY24wUWhZS2V3MVNz?oc=5"" target=""_blank"">Tesla Is Among the First To Adopt TSMC's N3P Manufacturing Process for HW5 Autopilot Chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">autoevolution</font>",autoevolution,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOWHhZZm96M0FoWGJKV0ZTZDhHdTFlalBVNjlpMjJmTEZhOFZGSmx0Q0NHMEdqeW1MZG5wMGRPeXRtMnRWUXd2OUxxbGI0WTVUTUpqdFdYekxKLUpNSXdSVU11ZV9LMGp2MnpKZE5EM0Iwa2xMOElJLXAyb3p5bDNLZGhZZUZqbDE3VXc5cHJYdXk0Qzg2NVk5YWlXZDREbHBlV0dXRlNVel9WcEJxTjJBMmN4NFZWelUtV1NsWDRoc0U5ajVINVNnY24wUWhZS2V3MVNz?oc=5
2023-12-27 08:00:00,Why 2024 Could Be the Year for Taiwan Semiconductor Stock - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxPbE5HNExlbVdtTW1sekJzM0o4MGxVa19OblJLUHI0NXAwRlk4T3NEVkQ2R1lEcnl0eTJHVndfLW50Q0xkWGV3V3E4RklRQmJXMkxzZkVmVmFFcE5FSllCWHN1OTlfdVNBMDZCWDZpNzlNLWNMWUU2Z2lQemJHd2doTEkwOE9fbmxsUXVTSVJCeDhGVlk?oc=5"" target=""_blank"">Why 2024 Could Be the Year for Taiwan Semiconductor Stock</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikwFBVV95cUxPbE5HNExlbVdtTW1sekJzM0o4MGxVa19OblJLUHI0NXAwRlk4T3NEVkQ2R1lEcnl0eTJHVndfLW50Q0xkWGV3V3E4RklRQmJXMkxzZkVmVmFFcE5FSllCWHN1OTlfdVNBMDZCWDZpNzlNLWNMWUU2Z2lQemJHd2doTEkwOE9fbmxsUXVTSVJCeDhGVlk?oc=5
2023-12-27 08:00:00,"TSMC's 5-year production plan in Taiwan covers 2nm, sub-2nm - DIGITIMES","<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE9reTZKTm1qbGJBOG9kR29GOW5LQUtCMnU1UWwtYms2X2Z3SWFfMlYtbTEzR00zVUdGcklTTlBOSDdINkI3Vy14R3Q1WnpHRGZRS1JYbnhiZlpwekZodlZ0MG5QWlAtOWs1T095YUg2QkpKX3JOcl9KQ0lkT1o?oc=5"" target=""_blank"">TSMC's 5-year production plan in Taiwan covers 2nm, sub-2nm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMifEFVX3lxTE9reTZKTm1qbGJBOG9kR29GOW5LQUtCMnU1UWwtYms2X2Z3SWFfMlYtbTEzR00zVUdGcklTTlBOSDdINkI3Vy14R3Q1WnpHRGZRS1JYbnhiZlpwekZodlZ0MG5QWlAtOWs1T095YUg2QkpKX3JOcl9KQ0lkT1o?oc=5
2023-12-28 08:00:00,TSMC expects to create chip packages with over 1 trillion transistors by 2030 - KitGuru,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPcGZJNzAzS2N4S1FlemNVXzRHQUdvNVpGU01MVlRqZEZOSEV3X0tZVjl1RjBTdnBlT3RrNUF2cGZWZEpCc2EtMG5uMmg2Z2swbGdMWFQ0UUlOT1VMSFBoOVpMODByUDgyZXBFaXZXT1Rfa1ZKTlVibHA0T3FyV09OS2dyZFFsQmdRQklFTzliNGxxNmJpeUJCcUxBb2hBdy04VV83VDhjQ2tWb1ptaUduVmRpbjB5ZFUwaVFSN0JkX1FFNnZYVFliV2hMY0wydw?oc=5"" target=""_blank"">TSMC expects to create chip packages with over 1 trillion transistors by 2030</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KitGuru</font>",KitGuru,https://news.google.com/rss/articles/CBMizgFBVV95cUxPcGZJNzAzS2N4S1FlemNVXzRHQUdvNVpGU01MVlRqZEZOSEV3X0tZVjl1RjBTdnBlT3RrNUF2cGZWZEpCc2EtMG5uMmg2Z2swbGdMWFQ0UUlOT1VMSFBoOVpMODByUDgyZXBFaXZXT1Rfa1ZKTlVibHA0T3FyV09OS2dyZFFsQmdRQklFTzliNGxxNmJpeUJCcUxBb2hBdy04VV83VDhjQ2tWb1ptaUduVmRpbjB5ZFUwaVFSN0JkX1FFNnZYVFliV2hMY0wydw?oc=5
2023-12-28 08:00:00,"TSMC, ASU medical school among Phoenix's biggest projects to watch in 2024 - The Arizona Republic","<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQRGcxVGZVbFpSTmZFRTRGNkpEMEcycDllY1l0Sm1KcVRpZWRybnp5TlZiQ0tQdjVzYmhTSjJXTHRsVjlqa1FoSDQ2U2NFRTZkZmllOUxtT1EwSGQzVEpYXzdfU0JVU0FnSW9BOEtpTThOY2VYbThULV9GZDJvNzQwLVpra2UyU2tfbzdRMnhGU283VUk4SnhjaDUta0dpZXpaYllkZC1Jc2RJZnZrWUJ1Y1dCNDktSWkwdW13d2c4SmZxcFJsbW5rN1lEaEFxNDh4THpzOEJRQQ?oc=5"" target=""_blank"">TSMC, ASU medical school among Phoenix's biggest projects to watch in 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Arizona Republic</font>",The Arizona Republic,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQRGcxVGZVbFpSTmZFRTRGNkpEMEcycDllY1l0Sm1KcVRpZWRybnp5TlZiQ0tQdjVzYmhTSjJXTHRsVjlqa1FoSDQ2U2NFRTZkZmllOUxtT1EwSGQzVEpYXzdfU0JVU0FnSW9BOEtpTThOY2VYbThULV9GZDJvNzQwLVpra2UyU2tfbzdRMnhGU283VUk4SnhjaDUta0dpZXpaYllkZC1Jc2RJZnZrWUJ1Y1dCNDktSWkwdW13d2c4SmZxcFJsbW5rN1lEaEFxNDh4THpzOEJRQQ?oc=5
