發佈時間,標題,描述,來源,連結
2025-03-12 19:51:02,Report: TSMC could launch joint venture with partners to run Intel’s fabs - SiliconANGLE News,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQc0hmUHRxUkJQNVZ6LURCSDRhYlo2a2ZQVDktV0pJbFhSX0hfcEQ0Z2lOVmphVXd6YldfNTd1dUdvVW1JUVo3NU1IWm1jeDZaWjJINTFzY200Y2xMc2ZFVTZGZFBmRFZ1LWo4Z3VBbk5SakkxUm9qcHVFU2dSdkdvaUVUcHdVM09TYVdWNUtWb3hKRzFaWmZnbl9R?oc=5"" target=""_blank"">Report: TSMC could launch joint venture with partners to run Intel’s fabs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SiliconANGLE News</font>",SiliconANGLE News,https://news.google.com/rss/articles/CBMimgFBVV95cUxQc0hmUHRxUkJQNVZ6LURCSDRhYlo2a2ZQVDktV0pJbFhSX0hfcEQ0Z2lOVmphVXd6YldfNTd1dUdvVW1JUVo3NU1IWm1jeDZaWjJINTFzY200Y2xMc2ZFVTZGZFBmRFZ1LWo4Z3VBbk5SakkxUm9qcHVFU2dSdkdvaUVUcHdVM09TYVdWNUtWb3hKRzFaWmZnbl9R?oc=5
2025-03-12 16:48:16,"Intel stock climbs following report that TSMC has pitched Nvidia, AMD on venture to run Intel's foundry business - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxQdDVEZW82RFk4a0Y1a2l0NnZvMDg0NWNHbFI1aXpQWUJXalN5eDZObDJhZG9QTDJmNHFTaWFXWVB6T3poLXRDVUxJNEd0UW5fS0pHWEFwV2JvVHQwR3otWEJGbnhtR0NIeWJlNEFtdzl4SUxkYWx3VGJ2ZWwyLUI3STdSUGl5S2FHREJHX1BQcmVuRXFSS3JMVmY1SEVSVDF2ODliMDRURDVkSXNLeXF2T2tGd3dGMndJeWUxQWZxcVZjVDduR2FaSGhmbXVnTkJXcThpTl9hdUtqcENMX09Wb29kM1VHTG5XVk91RQ?oc=5"" target=""_blank"">Intel stock climbs following report that TSMC has pitched Nvidia, AMD on venture to run Intel's foundry business</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMi7AFBVV95cUxQdDVEZW82RFk4a0Y1a2l0NnZvMDg0NWNHbFI1aXpQWUJXalN5eDZObDJhZG9QTDJmNHFTaWFXWVB6T3poLXRDVUxJNEd0UW5fS0pHWEFwV2JvVHQwR3otWEJGbnhtR0NIeWJlNEFtdzl4SUxkYWx3VGJ2ZWwyLUI3STdSUGl5S2FHREJHX1BQcmVuRXFSS3JMVmY1SEVSVDF2ODliMDRURDVkSXNLeXF2T2tGd3dGMndJeWUxQWZxcVZjVDduR2FaSGhmbXVnTkJXcThpTl9hdUtqcENMX09Wb29kM1VHTG5XVk91RQ?oc=5
2025-03-13 03:00:00,Taiwanese Stocks Suffer Record Foreign Selling as TSMC Dumped - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPSTIyTnhtWTZIYll4aWQxMWxvS05kOHB5cUg0SFo3UE92WVBlcWJWLWhISTRHZ1ZJSFlSMm44TE8zTnoxbkcySDIxZXotMV9ibG5XRXZMVXI5ZEY0b0IzNDJZSi03aHNJcWVRSmNRYnFnWjJmclA2ekJxWnhtNklUR1R6Wkp3aFJZY05EWg?oc=5"" target=""_blank"">Taiwanese Stocks Suffer Record Foreign Selling as TSMC Dumped</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMijAFBVV95cUxPSTIyTnhtWTZIYll4aWQxMWxvS05kOHB5cUg0SFo3UE92WVBlcWJWLWhISTRHZ1ZJSFlSMm44TE8zTnoxbkcySDIxZXotMV9ibG5XRXZMVXI5ZEY0b0IzNDJZSi03aHNJcWVRSmNRYnFnWjJmclA2ekJxWnhtNklUR1R6Wkp3aFJZY05EWg?oc=5
2025-03-12 16:29:02,Intel's $18.8B Meltdown:Can a TSMC Rescue Deal Save the Chip Giant? - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE9Hb3dzeUE4OXZKc3dOX3BJRW84RkNWalpxcTlNQkhScG1aSXN2VDhYY0ZJNmVrWklRM0IxZlEzd1JuTU1uTk1Ya2dkWmt2LVBJNnRSQlJyZVN2dEkwM1pOekQ5MUpmZHp0NGFzeDA4SEE4a3FEbE9BLXRabVE?oc=5"" target=""_blank"">Intel's $18.8B Meltdown:Can a TSMC Rescue Deal Save the Chip Giant?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMifEFVX3lxTE9Hb3dzeUE4OXZKc3dOX3BJRW84RkNWalpxcTlNQkhScG1aSXN2VDhYY0ZJNmVrWklRM0IxZlEzd1JuTU1uTk1Ya2dkWmt2LVBJNnRSQlJyZVN2dEkwM1pOekQ5MUpmZHp0NGFzeDA4SEE4a3FEbE9BLXRabVE?oc=5
2025-03-12 21:55:31,TSMC Intel foundry talks are 'very tactical' for chip space - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxQTkNDMWx6TFBLeHJsczM2VHY2d1hNT1JMYUxYR2wzSEZVcXhJSkNpVmp3UmRsM3pyVl9WVjB1X0RUZ3RHQnZVWUdPT0d4M09GUGRHYmZrNjZJTnBlQ0pxRDVSdW96cE00YXc5MS1faGhfWmRkT3E3LV8tOVdIbW1sa3J3?oc=5"" target=""_blank"">TSMC Intel foundry talks are 'very tactical' for chip space</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiggFBVV95cUxQTkNDMWx6TFBLeHJsczM2VHY2d1hNT1JMYUxYR2wzSEZVcXhJSkNpVmp3UmRsM3pyVl9WVjB1X0RUZ3RHQnZVWUdPT0d4M09GUGRHYmZrNjZJTnBlQ0pxRDVSdW96cE00YXc5MS1faGhfWmRkT3E3LV8tOVdIbW1sa3J3?oc=5
2025-03-13 01:00:00,TSMC: Don't Fear AI Investments (NYSE:TSM) - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE9na0QyVmJmMTMyTkpiVGNBbGpMbmVMek1kNkVMU2syYnVQRGpMTnR5TU41bHVrbk9GdFZBc1c3Y2ZqMERjQktRUzkyaklrOElGVzBlTE1WbF9wbE5oamtvbWxzSnNLa3RCTnVfN1B5R2dEdEtoQmVaZmhR?oc=5"" target=""_blank"">TSMC: Don't Fear AI Investments (NYSE:TSM)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMiekFVX3lxTE9na0QyVmJmMTMyTkpiVGNBbGpMbmVMek1kNkVMU2syYnVQRGpMTnR5TU41bHVrbk9GdFZBc1c3Y2ZqMERjQktRUzkyaklrOElGVzBlTE1WbF9wbE5oamtvbWxzSnNLa3RCTnVfN1B5R2dEdEtoQmVaZmhR?oc=5
2025-03-12 17:50:03,Intel Shares Jump as TSMC Pitches Foundry Joint Venture - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxPNXBaMXZYNE50d2s1N3BweV9SdXhrTklxb2tnYzJaU3JyQUQzMzctdTM1b1JSaEg0dGFLelkwQ1Jwa1JEMXMwbnNIVWtma3l6THpmV3JDakY0T2lJb3ptVzdSR193bGdNbldaLUkwREY1ODhySnZsVE53cUpBejUyc0lB?oc=5"" target=""_blank"">Intel Shares Jump as TSMC Pitches Foundry Joint Venture</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiggFBVV95cUxPNXBaMXZYNE50d2s1N3BweV9SdXhrTklxb2tnYzJaU3JyQUQzMzctdTM1b1JSaEg0dGFLelkwQ1Jwa1JEMXMwbnNIVWtma3l6THpmV3JDakY0T2lJb3ptVzdSR193bGdNbldaLUkwREY1ODhySnZsVE53cUpBejUyc0lB?oc=5
2025-03-12 16:00:00,TSMC mum on Intel link report - 台北時報,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE9KMFFFZlFJcFlUcVAzQXh0SHNZb21XNGxidjNoRFE3ZVVxRGVDUVJaWUkxbjZNMFBSSFB5OU05UXkzai1fZDE4ZDdSWnBCbERiTHZCQXp3QjZDTWhseUIxMG5GWGtKRTE4Ny1ZdHVPZTFOZ0NBZHc?oc=5"" target=""_blank"">TSMC mum on Intel link report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMidkFVX3lxTE9KMFFFZlFJcFlUcVAzQXh0SHNZb21XNGxidjNoRFE3ZVVxRGVDUVJaWUkxbjZNMFBSSFB5OU05UXkzai1fZDE4ZDdSWnBCbERiTHZCQXp3QjZDTWhseUIxMG5GWGtKRTE4Ny1ZdHVPZTFOZ0NBZHc?oc=5
2025-03-12 15:33:30,"Intel Surges 8% as TSMC Proposes Foundry Joint Venture With Nvidia, AMD and Broadcom - CCN.com","<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPRjRYaXpfZEJ5WlN4dWlueXZVSE1KSjJzRWxiLUowZU9FelZoWjRoSUxhb0ZEU0Q1d056Vk5IUVVkRFhtYmVfUkRLaE4wMnhONkpPbHBSekRrLUUxamRkMFdtcDdIcVNRdTBGNHBmNDdzYmc5MzM4ZlphVFJXYXlHVUpBcVRub3BkVTB1ZUprdjBTOWtjM2cxY0NXaGc?oc=5"" target=""_blank"">Intel Surges 8% as TSMC Proposes Foundry Joint Venture With Nvidia, AMD and Broadcom</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CCN.com</font>",CCN.com,https://news.google.com/rss/articles/CBMinAFBVV95cUxPRjRYaXpfZEJ5WlN4dWlueXZVSE1KSjJzRWxiLUowZU9FelZoWjRoSUxhb0ZEU0Q1d056Vk5IUVVkRFhtYmVfUkRLaE4wMnhONkpPbHBSekRrLUUxamRkMFdtcDdIcVNRdTBGNHBmNDdzYmc5MzM4ZlphVFJXYXlHVUpBcVRub3BkVTB1ZUprdjBTOWtjM2cxY0NXaGc?oc=5
2025-03-12 17:31:04,TSMC proposes JV with chip firms to share ownership of Intel’s foundry division - report - DatacenterDynamics,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPSzdGcDNxUk5sN0xPMGJhR1dwc0RVRERZQlZFcVhlbUFLOHdHekZocVBlZEVDSlhmcHgyS1BQQ0Rxb0REU1c2TXE4ay16UlRxa2N6Q1Z4MU10UEFMWld6OVQwWmEycWg3WXgwVHN0NlhsT3M5S1pKRUtUMXJpd1pfY3NTREFoNmtwSmtTQ0tWMzduelF5ZWJHZ0VlVkUwczhzbFc2VWJqV19FemJ1ZVRoX0VETlM4TjdWMHJUN3lVbTJmUEd3WjNzNw?oc=5"" target=""_blank"">TSMC proposes JV with chip firms to share ownership of Intel’s foundry division - report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DatacenterDynamics</font>",DatacenterDynamics,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPSzdGcDNxUk5sN0xPMGJhR1dwc0RVRERZQlZFcVhlbUFLOHdHekZocVBlZEVDSlhmcHgyS1BQQ0Rxb0REU1c2TXE4ay16UlRxa2N6Q1Z4MU10UEFMWld6OVQwWmEycWg3WXgwVHN0NlhsT3M5S1pKRUtUMXJpd1pfY3NTREFoNmtwSmtTQ0tWMzduelF5ZWJHZ0VlVkUwczhzbFc2VWJqV19FemJ1ZVRoX0VETlM4TjdWMHJUN3lVbTJmUEd3WjNzNw?oc=5
2025-03-13 05:10:00,TSMC Stock: Solidifying Market Dominance With Advanced Technology (NYSE:TSM) - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPdmU2UVFrMTNEdkZUR05xM0lGdGFWaVRETGQwSEhGOFM5NldHM1lFM01XWkllTnNHb1Njb0Zyb1NxdktnaDhMeVcteDNTMnJxcjR3YWprTTJGRFdIU2xoZHZHUXRZRlYtYUdCaEJIVEEtRkdrN0VOWEZBcjlmZWhtTU5xbENlYzlwTXZZOXJtTm1TdXVxZER4VUlSbWlNaE1wakVFdFdJMnM?oc=5"" target=""_blank"">TSMC Stock: Solidifying Market Dominance With Advanced Technology (NYSE:TSM)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPdmU2UVFrMTNEdkZUR05xM0lGdGFWaVRETGQwSEhGOFM5NldHM1lFM01XWkllTnNHb1Njb0Zyb1NxdktnaDhMeVcteDNTMnJxcjR3YWprTTJGRFdIU2xoZHZHUXRZRlYtYUdCaEJIVEEtRkdrN0VOWEZBcjlmZWhtTU5xbENlYzlwTXZZOXJtTm1TdXVxZER4VUlSbWlNaE1wakVFdFdJMnM?oc=5
2025-03-13 03:18:28,"'TSMC US expansion extends Taiwan strength, not exodus', NSTC chief reassure - DIGITIMES","<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxONnRIbnV5Mi1NUWtjOC03T0VrWWg1WUNjQUJRN0VnS3BXTVkxLVUzOWxtak1Vc0FFY3NtVUtMdEljNjdETlQyRDhnakNLbDBVeEh6UlFSRFV0dVo0bm5GNC13TUFsWk9fdWtyQW05UUd6dnhvczFoLUhIeWkwakd0UktqeHFMRGpPZ1dWUmkxZlNUSG0tNlJnQg?oc=5"" target=""_blank"">'TSMC US expansion extends Taiwan strength, not exodus', NSTC chief reassure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMimAFBVV95cUxONnRIbnV5Mi1NUWtjOC03T0VrWWg1WUNjQUJRN0VnS3BXTVkxLVUzOWxtak1Vc0FFY3NtVUtMdEljNjdETlQyRDhnakNLbDBVeEh6UlFSRFV0dVo0bm5GNC13TUFsWk9fdWtyQW05UUd6dnhvczFoLUhIeWkwakd0UktqeHFMRGpPZ1dWUmkxZlNUSG0tNlJnQg?oc=5
