發佈時間,標題,描述,來源,連結
2023-07-09 07:00:00,"From TSMC to Samsung, Asia’s chipmakers struggle to go green - Financial Times","<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE5QRzlQOVZ0WkFLcXdsQmdXMHo4QXQ3Q1lDc0tmSGQ5UG82b280UW84ZFV4VXdaR1V3eGhXVVp6ckhmTThRTzJVYkFsVmRoTnpMU0RBeGROSjVXSGJhaFc1b2xhVUN2YTRlVkZuRjRoa2E?oc=5"" target=""_blank"">From TSMC to Samsung, Asia’s chipmakers struggle to go green</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Financial Times</font>",Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTE5QRzlQOVZ0WkFLcXdsQmdXMHo4QXQ3Q1lDc0tmSGQ5UG82b280UW84ZFV4VXdaR1V3eGhXVVp6ckhmTThRTzJVYkFsVmRoTnpMU0RBeGROSjVXSGJhaFc1b2xhVUN2YTRlVkZuRjRoa2E?oc=5
2023-07-09 07:00:00,Taiwan Semiconductor (TSMC) Stock: Bear vs. Bull - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNSUZhSHF4bFBYd3k5LU82end5OVZTaFpNX21KNldBMzJQZWpMTHFMbmxraUc2Z09KU0N6d2RFUW9wYlVZMjVnOUh2bFYyal80T2ZPVENpNEh3cEtqbU9wRjJNV29iZV8xejhXMk9xdXFkZl9VU2pCd3dXNk5jbVNhS2RoSmtWNDlsdEFuQ3p5a1M?oc=5"" target=""_blank"">Taiwan Semiconductor (TSMC) Stock: Bear vs. Bull</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMikAFBVV95cUxNSUZhSHF4bFBYd3k5LU82end5OVZTaFpNX21KNldBMzJQZWpMTHFMbmxraUc2Z09KU0N6d2RFUW9wYlVZMjVnOUh2bFYyal80T2ZPVENpNEh3cEtqbU9wRjJNV29iZV8xejhXMk9xdXFkZl9VU2pCd3dXNk5jbVNhS2RoSmtWNDlsdEFuQ3p5a1M?oc=5
2023-07-09 07:00:00,"Google To Switch To TSMC’s 3nm Process For Its Fully Custom Tensor SoC, Company Reportedly Ditching Samsung After Two Years - Wccftech","<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxOUEwtblNtdmNjNFJrVVhjWkY3Sms4SnNPZmFLcWVGMlZ2YzVtaENIOWJoY0xZY2IwY0VEWjhzU0Y2OXVyNmRiZC1ZOEVzMTNWTmJicUtTYmlWbWN1ZnE0OTFhaTBaMkVTVkxXbkpMVEtncmxyOFdDWXh5bTNzQVVEV0dn0gGHAUFVX3lxTFBhWVBrOFdwcFlHUFdlTVJjTkdBdnZpd3R4ZUxNUjNQZ1ZycXozTmhtNF9zMTltc1k0MlF4ZWRDbnRVVE12blBwU2hvOHJ6cnFrYWVVb1NvR1h2UFNkby0ybHIxbVJrOUZvQ19faW0tYUR0OElGM2xvSnFRRk5qMGpxT2txTTBJRQ?oc=5"" target=""_blank"">Google To Switch To TSMC’s 3nm Process For Its Fully Custom Tensor SoC, Company Reportedly Ditching Samsung After Two Years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiggFBVV95cUxOUEwtblNtdmNjNFJrVVhjWkY3Sms4SnNPZmFLcWVGMlZ2YzVtaENIOWJoY0xZY2IwY0VEWjhzU0Y2OXVyNmRiZC1ZOEVzMTNWTmJicUtTYmlWbWN1ZnE0OTFhaTBaMkVTVkxXbkpMVEtncmxyOFdDWXh5bTNzQVVEV0dn0gGHAUFVX3lxTFBhWVBrOFdwcFlHUFdlTVJjTkdBdnZpd3R4ZUxNUjNQZ1ZycXozTmhtNF9zMTltc1k0MlF4ZWRDbnRVVE12blBwU2hvOHJ6cnFrYWVVb1NvR1h2UFNkby0ybHIxbVJrOUZvQ19faW0tYUR0OElGM2xvSnFRRk5qMGpxT2txTTBJRQ?oc=5
2023-07-08 07:00:00,Bikes exhibition - 台北時報,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTFBtNnpmS0lMRTV4WGF4cXFXbkVBNmQxWXNqM0NEdUtXOEsyelVSSndmZzJaNVdqNENZdkZNS3dEWmNfa0tLUTZwMFhiZzJObUM5dVZvb3ZQV2IyWTdMWC01NEN0V0tIMDZSeVdzR1FRc3Q4RWFvVkE?oc=5"" target=""_blank"">Bikes exhibition</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMidkFVX3lxTFBtNnpmS0lMRTV4WGF4cXFXbkVBNmQxWXNqM0NEdUtXOEsyelVSSndmZzJaNVdqNENZdkZNS3dEWmNfa0tLUTZwMFhiZzJObUM5dVZvb3ZQV2IyWTdMWC01NEN0V0tIMDZSeVdzR1FRc3Q4RWFvVkE?oc=5
2023-07-08 07:00:00,BTS' Jungkook to perform in 'Good Morning America' 2023 Summer Concert Series - 코리아타임스,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE81YlRHOEpLMkJ0ZlI0LVF3OVJ0Q1VrWlFQek5WVW80M2o5R1U4Q2l1REYzaUNxVnpLay1NMXpRUy1qVUhzYmFzVzFSOUFyb2FzdG5iLVJjSmc4bVJJT2JPZXNPSGd3UmstNWdwWNIBcEFVX3lxTFBtMEpMbFB0TGpWY09YcHZ1Y2xyZTB6bXNjYkVfV2VtQ3ZLUlNyYkFidXpjUmM2amZ2bE5MaEVCa3djbVBMU3hEQXdZNnhZZkZRX2kyYjExZGlLdFEyM05idUFzTVFKVkxfRnpyYThtRWo?oc=5"" target=""_blank"">BTS' Jungkook to perform in 'Good Morning America' 2023 Summer Concert Series</a>&nbsp;&nbsp;<font color=""#6f6f6f"">코리아타임스</font>",코리아타임스,https://news.google.com/rss/articles/CBMibEFVX3lxTE81YlRHOEpLMkJ0ZlI0LVF3OVJ0Q1VrWlFQek5WVW80M2o5R1U4Q2l1REYzaUNxVnpLay1NMXpRUy1qVUhzYmFzVzFSOUFyb2FzdG5iLVJjSmc4bVJJT2JPZXNPSGd3UmstNWdwWNIBcEFVX3lxTFBtMEpMbFB0TGpWY09YcHZ1Y2xyZTB6bXNjYkVfV2VtQ3ZLUlNyYkFidXpjUmM2amZ2bE5MaEVCa3djbVBMU3hEQXdZNnhZZkZRX2kyYjExZGlLdFEyM05idUFzTVFKVkxfRnpyYThtRWo?oc=5
2023-07-09 07:00:00,Google to debut in-house designed Tensor G5 chipset in 2025 - Smartprix,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNUDJsUkQ4VEVRR3JGMUFmcU9rT21aTUlSV2pMZ3l1REloalBaNzUwVWkzdngwcUx0c1NLSzYwNmstclIteGRBZ1RNeWdWYTcxZnVRMS15RHppM0o3YTgtYndmamx6dl85X1dQTWlSYjV3Rk1Vb0NrcEpMbVozanFnU0w5eU9qOGZGOG1OeWw5aVpUdkN4ak1v?oc=5"" target=""_blank"">Google to debut in-house designed Tensor G5 chipset in 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Smartprix</font>",Smartprix,https://news.google.com/rss/articles/CBMilwFBVV95cUxNUDJsUkQ4VEVRR3JGMUFmcU9rT21aTUlSV2pMZ3l1REloalBaNzUwVWkzdngwcUx0c1NLSzYwNmstclIteGRBZ1RNeWdWYTcxZnVRMS15RHppM0o3YTgtYndmamx6dl85X1dQTWlSYjV3Rk1Vb0NrcEpMbVozanFnU0w5eU9qOGZGOG1OeWw5aVpUdkN4ak1v?oc=5
2023-07-09 07:00:00,A world built on sand - The New Statesman,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNeUgwbmJRbEs3LTRKQ19DWGVQTWhJVFZKcnhVaTl6OHlsOXNtMmNCZFc1LWxLSGZjLVFuZmtHWm1iR0ZhUldHQnZHcHdvb0FQcTJ5Yi1xUXByMVN4ZzhmNDJUdVBNOGZxTEJlUkNuT214QlpsNzFYUlB2bVdUNFpwTXQxM0hNczc4RmpBNzM4U3JkQjVla2VEN0otSXFHanRE?oc=5"" target=""_blank"">A world built on sand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Statesman</font>",The New Statesman,https://news.google.com/rss/articles/CBMioAFBVV95cUxNeUgwbmJRbEs3LTRKQ19DWGVQTWhJVFZKcnhVaTl6OHlsOXNtMmNCZFc1LWxLSGZjLVFuZmtHWm1iR0ZhUldHQnZHcHdvb0FQcTJ5Yi1xUXByMVN4ZzhmNDJUdVBNOGZxTEJlUkNuT214QlpsNzFYUlB2bVdUNFpwTXQxM0hNczc4RmpBNzM4U3JkQjVla2VEN0otSXFHanRE?oc=5
2023-07-08 07:00:00,Hon Hai invests in robots with eye on ‘Ghost’ model - 台北時報,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE02MmlwQlRyNWxLX1VNNXJEbEpWYXVnQUdYQ3FsYmZaWWlFTWVXeXhLZldfSVhqbExiaFpRcE5RcExuR1VEZmg4RWpxdHg0Wkd5dEU4Q2c2UDhIaGE3Q0FJVkxIdWh0TGlfQjVzS1N6ZEZiNEsyZ1E?oc=5"" target=""_blank"">Hon Hai invests in robots with eye on ‘Ghost’ model</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMidkFVX3lxTE02MmlwQlRyNWxLX1VNNXJEbEpWYXVnQUdYQ3FsYmZaWWlFTWVXeXhLZldfSVhqbExiaFpRcE5RcExuR1VEZmg4RWpxdHg0Wkd5dEU4Q2c2UDhIaGE3Q0FJVkxIdWh0TGlfQjVzS1N6ZEZiNEsyZ1E?oc=5
2023-07-09 07:00:00,Gay marriage case could bring gold rush to Indian wedding industry - 台北時報,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTFBWdS04bUY3cnZDd2FkcTY3ZmwwTkwyZ3QxT296eUNKWkJpWHl2cmh5TExfZHdZb0RUNGRrZjYxQ1JaS1R4MldibUctSFpzRnU2M21MbGtQb0xfN3pMNUZVakhLRy1UbDNnS2c5eTVHZC1YdVFNNVE?oc=5"" target=""_blank"">Gay marriage case could bring gold rush to Indian wedding industry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMidkFVX3lxTFBWdS04bUY3cnZDd2FkcTY3ZmwwTkwyZ3QxT296eUNKWkJpWHl2cmh5TExfZHdZb0RUNGRrZjYxQ1JaS1R4MldibUctSFpzRnU2M21MbGtQb0xfN3pMNUZVakhLRy1UbDNnS2c5eTVHZC1YdVFNNVE?oc=5
2023-07-08 07:00:00,Google Tensor Chip: Why Google postponed its G5 chip to 2025? - TechnoSports Media Group,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE53eHB1U0ljeWo2OG43WTJWazhXTmpiYUtBM1NkaUlVWDFUeGhidHFpdmtYTU9icko2QlBfWmh5WVp6dGtFZXkwY2Y5c2VuWlotdzFUQzhxN3RaYktBYkZDSVY0X3dyaG9teEZZZWltTWV0Zw?oc=5"" target=""_blank"">Google Tensor Chip: Why Google postponed its G5 chip to 2025?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechnoSports Media Group</font>",TechnoSports Media Group,https://news.google.com/rss/articles/CBMickFVX3lxTE53eHB1U0ljeWo2OG43WTJWazhXTmpiYUtBM1NkaUlVWDFUeGhidHFpdmtYTU9icko2QlBfWmh5WVp6dGtFZXkwY2Y5c2VuWlotdzFUQzhxN3RaYktBYkZDSVY0X3dyaG9teEZZZWltTWV0Zw?oc=5
