發佈時間,標題,描述,來源,連結
2023-11-24 08:00:00,Nvidia beats TSMC and Intel to take top chip industry revenue crown for the first time - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPN1hQWWhVcjVtYjBJU1Q3WWhCWEp0ZDZuTVdwQXlLUVo4dl82a2lMb3UyT0xydXg1NHFaVm9SZmtkVENmVjl4aDMycS0yMXllSWNKNXdSamRfb1NNM2hjcGE3aVkxOVJfa3VUMDMxR2lIVmdzX29NSTM2cjFCT3RPbDhDb2dnZ2UwdGZPbQ?oc=5"" target=""_blank"">Nvidia beats TSMC and Intel to take top chip industry revenue crown for the first time</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMijAFBVV95cUxPN1hQWWhVcjVtYjBJU1Q3WWhCWEp0ZDZuTVdwQXlLUVo4dl82a2lMb3UyT0xydXg1NHFaVm9SZmtkVENmVjl4aDMycS0yMXllSWNKNXdSamRfb1NNM2hjcGE3aVkxOVJfa3VUMDMxR2lIVmdzX29NSTM2cjFCT3RPbDhDb2dnZ2UwdGZPbQ?oc=5
2023-11-24 08:00:00,German budget woes threaten chip fab funding for Intel and TSMC - The Register,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE1iQS1MN3dSY0dlLWxxNU5lZ0FiWXBtdnlMOEJnYVhwZ1hCYTRTVnc1a2ZNakpzQnpKaGUxR0xtb29kNTlBRFBoMUt0R0VZcHpjT09wTTY1SUU4Tkt0a3FXMGdMQzlndzJESnBZazV2VGRRbmlNYXYyaGI2dy3SAYIBQVVfeXFMTWpqV0diUk5kb3c1ZGIzRzZhbGpUM0RIdmtwZlBvSDV6b1NHbVVSckJ5Mm40NjFndG4xUGJDZW01VHFVVFNtaWpQYzgybUhxdmtvR1BvU2ZsMi1YVHZ5LVNGV0U0Mkw0OU1LTGlzeThKcTJ6U2xqZHo2ajRTOC1yaUlXUQ?oc=5"" target=""_blank"">German budget woes threaten chip fab funding for Intel and TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Register</font>",The Register,https://news.google.com/rss/articles/CBMifEFVX3lxTE1iQS1MN3dSY0dlLWxxNU5lZ0FiWXBtdnlMOEJnYVhwZ1hCYTRTVnc1a2ZNakpzQnpKaGUxR0xtb29kNTlBRFBoMUt0R0VZcHpjT09wTTY1SUU4Tkt0a3FXMGdMQzlndzJESnBZazV2VGRRbmlNYXYyaGI2dy3SAYIBQVVfeXFMTWpqV0diUk5kb3c1ZGIzRzZhbGpUM0RIdmtwZlBvSDV6b1NHbVVSckJ5Mm40NjFndG4xUGJDZW01VHFVVFNtaWpQYzgybUhxdmtvR1BvU2ZsMi1YVHZ5LVNGV0U0Mkw0OU1LTGlzeThKcTJ6U2xqZHo2ajRTOC1yaUlXUQ?oc=5
2023-11-25 08:00:00,Ccilu turns TSMC's silicon waste into eco-friendly shoes - Focus Taiwan,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE5EZEg3SDU2dzhPZktzZXhaWUJSdDJjNFpWR1NGMnE2aGdramJlRXNxUkNaN1JjTDFvQnlYT285dlNOc09SRUhkTTJDUGYxN0t0RFBJa2dMYw?oc=5"" target=""_blank"">Ccilu turns TSMC's silicon waste into eco-friendly shoes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTE5EZEg3SDU2dzhPZktzZXhaWUJSdDJjNFpWR1NGMnE2aGdramJlRXNxUkNaN1JjTDFvQnlYT285dlNOc09SRUhkTTJDUGYxN0t0RFBJa2dMYw?oc=5
2023-11-24 08:00:00,"Taiwan Presidential Race Set; U.S.-China Chip War Nears Moment Of Truth For Nvidia, Apple And The World - Investor's Business Daily","<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOa3dZMGVWMi1tLVdVMHBnVW93Ti1qZVpXaFNmRHZHSllNZVNXQzZCNWRnd3lVbDI3Yzl0Um91akJJS2I4dmRPamliaS1jVzF4SHIwNmZHYzFtcG1jUGUyRk1BRmN5aWxfTkkycVQtZVNMeGctVjlaUEx1ZmpmMHl3QXJPbjZGTE1aVWFoOEhtTEV2bFN5OUZHbzJjTHNudXBXT2U5YzUzZkxsZ3RBSHlDdnVCS1lVc0dmWW14dENLc2RUZXNldGUxZHdoaw?oc=5"" target=""_blank"">Taiwan Presidential Race Set; U.S.-China Chip War Nears Moment Of Truth For Nvidia, Apple And The World</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investor's Business Daily</font>",Investor's Business Daily,https://news.google.com/rss/articles/CBMiywFBVV95cUxOa3dZMGVWMi1tLVdVMHBnVW93Ti1qZVpXaFNmRHZHSllNZVNXQzZCNWRnd3lVbDI3Yzl0Um91akJJS2I4dmRPamliaS1jVzF4SHIwNmZHYzFtcG1jUGUyRk1BRmN5aWxfTkkycVQtZVNMeGctVjlaUEx1ZmpmMHl3QXJPbjZGTE1aVWFoOEhtTEV2bFN5OUZHbzJjTHNudXBXT2U5YzUzZkxsZ3RBSHlDdnVCS1lVc0dmWW14dENLc2RUZXNldGUxZHdoaw?oc=5
2023-11-24 08:00:00,Supply chain hopes upcoming AMD MI300 GPU can challenge Nvidia's dominance - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTFB4YUVzRFZYZTVQYTdMdEJ3RkwyeTRRc1NZb1VPOU55TktMakVLbXF6TDYwbnBIa2xaMWl1dlZfQ1dNVmVYRHpQM1hfWmJfMkxtcWVpZUdqMm9BcEx4YXlUajJ4RC1QdEp6YWlCanM5SXJ3clpMUE9acjBPbmZrZFk?oc=5"" target=""_blank"">Supply chain hopes upcoming AMD MI300 GPU can challenge Nvidia's dominance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMif0FVX3lxTFB4YUVzRFZYZTVQYTdMdEJ3RkwyeTRRc1NZb1VPOU55TktMakVLbXF6TDYwbnBIa2xaMWl1dlZfQ1dNVmVYRHpQM1hfWmJfMkxtcWVpZUdqMm9BcEx4YXlUajJ4RC1QdEp6YWlCanM5SXJ3clpMUE9acjBPbmZrZFk?oc=5
2023-11-24 08:00:00,Top Semiconductor Companies Control 98% of Global Market - OilPrice.com,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxORkNqSDFxU3Vkd3UyTmprOWFYNlNfeUVCZUdGRVFxSmMtZU5adFZzbXVnR05BTGVEM3hXUF9odllSb2xYeVJIamI3ekRIdTRZYXlsTlhmWEFNSVVpVmxRUXNHZUxTdDAxQUJpVmFMVExqamx3RkUwUkNBR19PRXZXNGtUSTdLTG9jN3F3bE9CV3M5N2t3UDNqUExHTXI5Y25wN0xR0gGoAUFVX3lxTE1QdU1RWDRlWGNSWlFBSzlFZEl0N2FiaUJPVmV6REN5RDFlb2xjbnU5SnVOZ0t6S0UyWUZoUGgwandlMHMtZEhXbGszNS1uTzlNdFVxNjM3VGZGakpnNDFrbmpzMEMybzB6ai00cmtfUzl0b1FDQ0RJc2x3VnNSd0JmZ25nSzUtczNka1dBbldsQk5jQTdsWHVuYWIyM0N6YW1Idm92akFtdw?oc=5"" target=""_blank"">Top Semiconductor Companies Control 98% of Global Market</a>&nbsp;&nbsp;<font color=""#6f6f6f"">OilPrice.com</font>",OilPrice.com,https://news.google.com/rss/articles/CBMiowFBVV95cUxORkNqSDFxU3Vkd3UyTmprOWFYNlNfeUVCZUdGRVFxSmMtZU5adFZzbXVnR05BTGVEM3hXUF9odllSb2xYeVJIamI3ekRIdTRZYXlsTlhmWEFNSVVpVmxRUXNHZUxTdDAxQUJpVmFMVExqamx3RkUwUkNBR19PRXZXNGtUSTdLTG9jN3F3bE9CV3M5N2t3UDNqUExHTXI5Y25wN0xR0gGoAUFVX3lxTE1QdU1RWDRlWGNSWlFBSzlFZEl0N2FiaUJPVmV6REN5RDFlb2xjbnU5SnVOZ0t6S0UyWUZoUGgwandlMHMtZEhXbGszNS1uTzlNdFVxNjM3VGZGakpnNDFrbmpzMEMybzB6ai00cmtfUzl0b1FDQ0RJc2x3VnNSd0JmZ25nSzUtczNka1dBbldsQk5jQTdsWHVuYWIyM0N6YW1Idm92akFtdw?oc=5
2023-11-24 08:00:00,Intel Arrow Lake CPUs To Feature Arc Xe-LPG Plus GPU: Featuring XMX Hardware For XeSS Acceleration - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQb25tMmlNMGFrUTdhLUphMGExZThRQjJIdjBkYkc1TGJ6Mnp5ekR5VzFRZlFjWndWREh3enZqZzVXVmNVbVMtTlpRdEx3b29xQ2pWdnhlbjhzZnZtZ29ibWk5bXN6ZTBmeDlCSTJZNVloeGJMaldSN1JoYmxyTGdKSXFEZUIzS0NBSTVIaVRkeGU5RW1EbHdjMlNzOGN2b0hPYVJCb9IBqgFBVV95cUxNOW1pV3BwbUczNng5ckJGQVJXWG9rb3kwRkgzMzgzMFAxQS1oYVo2eWRWTWxDUWZGMWMyUDlaTjNWd0M5SkNwVm9rZGtwU2NoWEdfYU1TSG92c1JSNXV5bEFOWDNtWmpIZ29SaEY1azJHVGRmUVZLNTh4QlctUklNclU4azlHUVJTYkJUX01ySURqNmEzRnRoQ01TT2RSckh2bmpKWkc5bEVzdw?oc=5"" target=""_blank"">Intel Arrow Lake CPUs To Feature Arc Xe-LPG Plus GPU: Featuring XMX Hardware For XeSS Acceleration</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMipAFBVV95cUxQb25tMmlNMGFrUTdhLUphMGExZThRQjJIdjBkYkc1TGJ6Mnp5ekR5VzFRZlFjWndWREh3enZqZzVXVmNVbVMtTlpRdEx3b29xQ2pWdnhlbjhzZnZtZ29ibWk5bXN6ZTBmeDlCSTJZNVloeGJMaldSN1JoYmxyTGdKSXFEZUIzS0NBSTVIaVRkeGU5RW1EbHdjMlNzOGN2b0hPYVJCb9IBqgFBVV95cUxNOW1pV3BwbUczNng5ckJGQVJXWG9rb3kwRkgzMzgzMFAxQS1oYVo2eWRWTWxDUWZGMWMyUDlaTjNWd0M5SkNwVm9rZGtwU2NoWEdfYU1TSG92c1JSNXV5bEFOWDNtWmpIZ29SaEY1azJHVGRmUVZLNTh4QlctUklNclU4azlHUVJTYkJUX01ySURqNmEzRnRoQ01TT2RSckh2bmpKWkc5bEVzdw?oc=5
2023-11-24 08:00:00,Qualcomm and MediaTek Turn To TSMC for 3nm Chips Instead of Samsung - MySmartPrice,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPR3RaODd5bE5zWVJOZG9GRnF5MG5XdHNJT3U1dGRJa1JxRFJLRkZ0UVdmV2dILWMteVhCeXR3bnhQaENqWmxhRURBS2hTX0pLVUwxZElyV2NNR0xmTW10ZDQwemdZcjI0QWo2Z2hvUGRJcmNJRS1GTzZ6VElqRDY0N3g1NWpUTDJLcFN5dldpMmMyVnlRVU1IQkZxcWtjQnNCM2VDbm1jaVE2RVRIRmhTOGR5N29nNnowRTJTOEZXVWxsQTDSAcgBQVVfeXFMUENJWVRfRWRtUGFEYkpNLVlnY0dKU054RlZiMUZkbGFxRmh5YVhwWGlVNnYxVFkyWU5pWFZvWkR4dUUtcy1rMmRFUWU3Y0tsM243YmdWRHpISmVhcDZxNkdjNlFqekhJUWRiREx6dGJJeGRkdkpVcUl0eGFfZEQtaXRaX0hNanF3c0NIdC03MVJyS1I3UXkyZWNHRzF5N3JRZ2s5RndsaEl3MnNjZzVtOWhYQklkRXhEVTltZ2xZS2EwU3kzMDBORkE?oc=5"" target=""_blank"">Qualcomm and MediaTek Turn To TSMC for 3nm Chips Instead of Samsung</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MySmartPrice</font>",MySmartPrice,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPR3RaODd5bE5zWVJOZG9GRnF5MG5XdHNJT3U1dGRJa1JxRFJLRkZ0UVdmV2dILWMteVhCeXR3bnhQaENqWmxhRURBS2hTX0pLVUwxZElyV2NNR0xmTW10ZDQwemdZcjI0QWo2Z2hvUGRJcmNJRS1GTzZ6VElqRDY0N3g1NWpUTDJLcFN5dldpMmMyVnlRVU1IQkZxcWtjQnNCM2VDbm1jaVE2RVRIRmhTOGR5N29nNnowRTJTOEZXVWxsQTDSAcgBQVVfeXFMUENJWVRfRWRtUGFEYkpNLVlnY0dKU054RlZiMUZkbGFxRmh5YVhwWGlVNnYxVFkyWU5pWFZvWkR4dUUtcy1rMmRFUWU3Y0tsM243YmdWRHpISmVhcDZxNkdjNlFqekhJUWRiREx6dGJJeGRkdkpVcUl0eGFfZEQtaXRaX0hNanF3c0NIdC03MVJyS1I3UXkyZWNHRzF5N3JRZ2s5RndsaEl3MnNjZzVtOWhYQklkRXhEVTltZ2xZS2EwU3kzMDBORkE?oc=5
2023-11-24 08:00:00,Chinese EV makers seeking partners for advanced chip development - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPS2lsQ1ZDOGZhRndhVFJ6c09OdzRZb0d6aFJRWjdXTkpxU25zcmZmQW9zelhRbTBFdmdCS2QxcXZ2RmJhbzd0MXVGOVYycFZPWWQ3SzBqRk5kM0NNUlNEVXNidllfd2N3ckFtQVl2dFV1ZXBsRDFHRHAwelFmZ2sxdGFoTkx6QTE0WWV1N0lR?oc=5"" target=""_blank"">Chinese EV makers seeking partners for advanced chip development</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMijgFBVV95cUxPS2lsQ1ZDOGZhRndhVFJ6c09OdzRZb0d6aFJRWjdXTkpxU25zcmZmQW9zelhRbTBFdmdCS2QxcXZ2RmJhbzd0MXVGOVYycFZPWWQ3SzBqRk5kM0NNUlNEVXNidllfd2N3ckFtQVl2dFV1ZXBsRDFHRHAwelFmZ2sxdGFoTkx6QTE0WWV1N0lR?oc=5
2023-11-24 08:00:00,Finnish renewable companies harnessing the power of the ocean for sustainable progress - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNdHhzeG53OHRrUUR2ZGl1YmF2RFJfVnlCWnpVWklnb2dwYkhqVUpHRGp2OXpEb1loczdsRFU2d0ZLbWhOZTVZUnBiUnpRNnFMUnFQRTk0WllNa2RYeDU5d29ZeExDT1FET2M0dE1lMDBzVUFOUk1FOHhvbS1KbU1wMmxyaWM4YlVtNVBScl8tZUU2dU1kTXVmajJCQlJhR1FrS2g1a1NOdmk?oc=5"" target=""_blank"">Finnish renewable companies harnessing the power of the ocean for sustainable progress</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNdHhzeG53OHRrUUR2ZGl1YmF2RFJfVnlCWnpVWklnb2dwYkhqVUpHRGp2OXpEb1loczdsRFU2d0ZLbWhOZTVZUnBiUnpRNnFMUnFQRTk0WllNa2RYeDU5d29ZeExDT1FET2M0dE1lMDBzVUFOUk1FOHhvbS1KbU1wMmxyaWM4YlVtNVBScl8tZUU2dU1kTXVmajJCQlJhR1FrS2g1a1NOdmk?oc=5
