發佈時間,標題,描述,來源,連結
2025-04-07 07:00:00,"TSMC posts largest loss ever, dragging Taiwan’s main stock benchmark into bear market - Sherwood News","<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNbzBWM0V1QnZYSEtWTi04ZjVyUXNPTm44VmFDLW9ROC15VnljUlJvVkFtVXlHUi1fRkN4TmlFelRDaHJSRG84ZUVra012UXc1NFNEd3R4cjMwclYySGxETkZaLXNXeU12d1ZOMnEzTVp6YjJ0aDdtYWZhcWtjZ3dxZTc5d3Z2Ym13WWtMaDc2ZzFzaGZXRVpLVTJtUFdyUENKZGE1S0tFb1ROckk?oc=5"" target=""_blank"">TSMC posts largest loss ever, dragging Taiwan’s main stock benchmark into bear market</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sherwood News</font>",Sherwood News,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNbzBWM0V1QnZYSEtWTi04ZjVyUXNPTm44VmFDLW9ROC15VnljUlJvVkFtVXlHUi1fRkN4TmlFelRDaHJSRG84ZUVra012UXc1NFNEd3R4cjMwclYySGxETkZaLXNXeU12d1ZOMnEzTVp6YjJ0aDdtYWZhcWtjZ3dxZTc5d3Z2Ym13WWtMaDc2ZzFzaGZXRVpLVTJtUFdyUENKZGE1S0tFb1ROckk?oc=5
2025-04-07 07:00:00,"Weekly news roundup: US hits Asia with steep tariffs; Samsung, TSMC, Intel ramp up AI and chip strategies - digitimes","<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPRW02aU9xc0VwaEk2Z2pYamUwZHpxNW1na2pWaHhXWktOcXBhUXEwckJwTEpjQnRSV3pTQ0RLVDFmbm1XQ3oyc1N6aDY5M1l6Wl9HSEp6N2hic0l5LWFwVS1DdDVZU2RpblJpZklSTDR1ckpZY0lKay16bnBYYmp1UXFVakk0VE5mMFhPRjhkclV3N0luejlWak8wZ1I4Y1BraDkxdXAtaThnYVRFeGNJVw?oc=5"" target=""_blank"">Weekly news roundup: US hits Asia with steep tariffs; Samsung, TSMC, Intel ramp up AI and chip strategies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">digitimes</font>",digitimes,https://news.google.com/rss/articles/CBMisAFBVV95cUxPRW02aU9xc0VwaEk2Z2pYamUwZHpxNW1na2pWaHhXWktOcXBhUXEwckJwTEpjQnRSV3pTQ0RLVDFmbm1XQ3oyc1N6aDY5M1l6Wl9HSEp6N2hic0l5LWFwVS1DdDVZU2RpblJpZklSTDR1ckpZY0lKay16bnBYYmp1UXFVakk0VE5mMFhPRjhkclV3N0luejlWak8wZ1I4Y1BraDkxdXAtaThnYVRFeGNJVw?oc=5
2025-04-07 07:00:00,Taiwan stocks plummet in biggest one-day drop on record after US tariffs - Reuters,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPMHFrVTVJWmRqWHJxMUhFTm5OX2VyTjFVNmpTbFJpaU12WkRlNTN5MEtOZEdqWHpSc0lCcFpFYjZ1RnBvUkhNSHFfM1RBTm1sRW5jajBJTzdjcGtGU0NMeGNFMTZqeUUxWnJWTlBabEhaVk91U3ZNVjllYUJaYjhfdzloc20zWnZnYS1hRzVhTXF4TENYWmZ1UVZadnNGaEROUDR4OElPYy1IU2VLdUVoWFN5NElnRm5lQjhz?oc=5"" target=""_blank"">Taiwan stocks plummet in biggest one-day drop on record after US tariffs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPMHFrVTVJWmRqWHJxMUhFTm5OX2VyTjFVNmpTbFJpaU12WkRlNTN5MEtOZEdqWHpSc0lCcFpFYjZ1RnBvUkhNSHFfM1RBTm1sRW5jajBJTzdjcGtGU0NMeGNFMTZqeUUxWnJWTlBabEhaVk91U3ZNVjllYUJaYjhfdzloc20zWnZnYS1hRzVhTXF4TENYWmZ1UVZadnNGaEROUDR4OElPYy1IU2VLdUVoWFN5NElnRm5lQjhz?oc=5
2025-04-07 07:00:00,Taiwan Semiconductor Manufacturing (TSM) Shares Drop but Analysts See Buying Opportunity - CoinCentral,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPMWJ1S2VaZVFoamZ5Tm43Ykx0RjFtb1J2eVY0T0dSdVdjSVBWN3MwTzZSbHI5QUhaZ01za2hTbFE3ZGxBQV9YZjZ4eE0xOXVjVm1UM2V3WW5UYmlVYVJwZEFnOEY1VkI0Um51eHNTaTY0LUw3SmhkekdVX05SZEpUMFdUcW0yOGFaUzBRMmttYWpQVGtPOGkwY3lvZUpuWlE0VE5wX3cwOUU1VTJ3WVNWMw?oc=5"" target=""_blank"">Taiwan Semiconductor Manufacturing (TSM) Shares Drop but Analysts See Buying Opportunity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CoinCentral</font>",CoinCentral,https://news.google.com/rss/articles/CBMisAFBVV95cUxPMWJ1S2VaZVFoamZ5Tm43Ykx0RjFtb1J2eVY0T0dSdVdjSVBWN3MwTzZSbHI5QUhaZ01za2hTbFE3ZGxBQV9YZjZ4eE0xOXVjVm1UM2V3WW5UYmlVYVJwZEFnOEY1VkI0Um51eHNTaTY0LUw3SmhkekdVX05SZEpUMFdUcW0yOGFaUzBRMmttYWpQVGtPOGkwY3lvZUpuWlE0VE5wX3cwOUU1VTJ3WVNWMw?oc=5
2025-04-07 07:00:00,Analysts question TSMC-Intel jv plan - Electronics Weekly,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOZE00Wk5sV0h2N2sxdjJfV1BiVWdrVmZZVHpaRjFKbzVZWVJkOXFWdjdwZmZaVmZUeEZZRWk0eGJvU1ZGdEZ4Z2dhOXVBVmgta0JWc0dWYk8xVFRaaVBWX3JFSlo0M3NJS3B1UEhyZGt2eEYtRlJ2SUtKNExOM1BHc01saFBDSHo1akdvbmFfZ3Z4U1gwYUp3LQ?oc=5"" target=""_blank"">Analysts question TSMC-Intel jv plan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Electronics Weekly</font>",Electronics Weekly,https://news.google.com/rss/articles/CBMimAFBVV95cUxOZE00Wk5sV0h2N2sxdjJfV1BiVWdrVmZZVHpaRjFKbzVZWVJkOXFWdjdwZmZaVmZUeEZZRWk0eGJvU1ZGdEZ4Z2dhOXVBVmgta0JWc0dWYk8xVFRaaVBWX3JFSlo0M3NJS3B1UEhyZGt2eEYtRlJ2SUtKNExOM1BHc01saFBDSHo1akdvbmFfZ3Z4U1gwYUp3LQ?oc=5
2025-04-06 07:00:00,"Taiwan eyes zero tariffs with US, pledges more investment - marketscreener.com","<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxObzR3S285Z1VxT0dRVFlCNWJCRWtJQ0VLUHZKbk5YRFlUUWpWcHFZckhJT0taRWNHbHRSRHR5VDJvdjhFRWR2eG9PMk9MMlFYRlVxWkdWY191ZnZNUVpKTWxaeVBBaXM1cWxFdVBVQndCMXF2UVpTSWJCZmVTVUl3UXpXMWE2NmZZZ19faGxSRnpTQ3FGNFlJZHQ3UVpTNUlmUi1uVk5udkI3bmotYmZwZHg2MHBoS1RvbVd0QlVOOU5iY3BpWERRaXlfb3BwNmtBOTFwYVlkTlNqTWlvWHNBV193?oc=5"" target=""_blank"">Taiwan eyes zero tariffs with US, pledges more investment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",marketscreener.com,https://news.google.com/rss/articles/CBMi4gFBVV95cUxObzR3S285Z1VxT0dRVFlCNWJCRWtJQ0VLUHZKbk5YRFlUUWpWcHFZckhJT0taRWNHbHRSRHR5VDJvdjhFRWR2eG9PMk9MMlFYRlVxWkdWY191ZnZNUVpKTWxaeVBBaXM1cWxFdVBVQndCMXF2UVpTSWJCZmVTVUl3UXpXMWE2NmZZZ19faGxSRnpTQ3FGNFlJZHQ3UVpTNUlmUi1uVk5udkI3bmotYmZwZHg2MHBoS1RvbVd0QlVOOU5iY3BpWERRaXlfb3BwNmtBOTFwYVlkTlNqTWlvWHNBV193?oc=5
2025-04-07 07:00:00,New iPhone 18 report details Apple’s upcoming 2nm A20 chip - Boy Genius Report,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNSTBmemI1bjZFVXktYkUzTWtYWW9raUZpZElvVE81YWpDTWZ4RUxVbkNxZk5BUTFZRTVaT05hTjJmazd5TlktR3B1VzhMYXI3UEVQRkVIdml0MS1iNFpJTlg0dUNKQ01MS09nQkh0RW9SOEFKTl93T3l5TnVJc0FNbF9GMzhodw?oc=5"" target=""_blank"">New iPhone 18 report details Apple’s upcoming 2nm A20 chip</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Boy Genius Report</font>",Boy Genius Report,https://news.google.com/rss/articles/CBMihgFBVV95cUxNSTBmemI1bjZFVXktYkUzTWtYWW9raUZpZElvVE81YWpDTWZ4RUxVbkNxZk5BUTFZRTVaT05hTjJmazd5TlktR3B1VzhMYXI3UEVQRkVIdml0MS1iNFpJTlg0dUNKQ01MS09nQkh0RW9SOEFKTl93T3l5TnVJc0FNbF9GMzhodw?oc=5
2025-04-06 07:00:00,Prediction: Taiwan Semiconductor Manufacturing Will Soar Over the Next 5 Years. Here's 1 Reason Why. - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxOMUZJNVRCZWdGeTlXSm0zVGR1WU5QR21sSUdLVjYyY2EwMmlhU1l6WENnUlJzRFM0Zi1uU1JuREZHeU5IRFFXRW5pcTVkY3N5cE9femFTdGRmc2NVb2h3UnV0QXdYYlJJWjQzdl91ZEh6VC1qNERWZ25TREtsZEtpaEtLbWxpODQxcDA0YTNNV3FlUzB4eFVfMno0cXg?oc=5"" target=""_blank"">Prediction: Taiwan Semiconductor Manufacturing Will Soar Over the Next 5 Years. Here's 1 Reason Why.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMinAFBVV95cUxOMUZJNVRCZWdGeTlXSm0zVGR1WU5QR21sSUdLVjYyY2EwMmlhU1l6WENnUlJzRFM0Zi1uU1JuREZHeU5IRFFXRW5pcTVkY3N5cE9femFTdGRmc2NVb2h3UnV0QXdYYlJJWjQzdl91ZEh6VC1qNERWZ25TREtsZEtpaEtLbWxpODQxcDA0YTNNV3FlUzB4eFVfMno0cXg?oc=5
2025-04-06 07:00:00,TSMC (TSM) Anticipates Strong Growth Fueled by AI Demand - GuruFocus,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQRU1MNXlWRldKY05OTDE3Z1kxYkJuZ2ZrU214dUNhdVRneFBPQlpLUnlnSW1wdGxyamRlOE5kQWpMOWR3aWdZM2EzTFduZjhONk1vcS1sUXctOE91WWhMQ0NVR0IyekxtTDhWaExybEZrOHZUYXE4UlpvN3NITEFHcnNzQjBTbjRrUk5IbW9HUzQyRXRsczVkdXlFZTF5UHBYd3p5RW04X1NKWWNFTEt6VWktYVlEYmRMUGFTaTNqR1FIS195WG1r?oc=5"" target=""_blank"">TSMC (TSM) Anticipates Strong Growth Fueled by AI Demand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GuruFocus</font>",GuruFocus,https://news.google.com/rss/articles/CBMixwFBVV95cUxQRU1MNXlWRldKY05OTDE3Z1kxYkJuZ2ZrU214dUNhdVRneFBPQlpLUnlnSW1wdGxyamRlOE5kQWpMOWR3aWdZM2EzTFduZjhONk1vcS1sUXctOE91WWhMQ0NVR0IyekxtTDhWaExybEZrOHZUYXE4UlpvN3NITEFHcnNzQjBTbjRrUk5IbW9HUzQyRXRsczVkdXlFZTF5UHBYd3p5RW04X1NKWWNFTEt6VWktYVlEYmRMUGFTaTNqR1FIS195WG1r?oc=5
2025-04-06 07:00:00,Taiwan’s Stocks Suffer Record Selloff on Return From Holiday - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNM3VyWi02cHNQZHpVYUI1WFlrcmltTUpkNU5PZkpDMXdxSFFibHFtLWJtM0F4SEliS2NJTjRDS2ROSVhGdjVOSzZ1RG8yUS1vTnA2QUpXc29JMXE2OV9zRHZYcktYVmUzNmFsQ0VrbUIzT1FQX3BFT0NtaVkxaHFIaUFLMEphTVJFMFN2Nnc4bFVQbUllQUJMQ19oZGFMaHpQNkYyR1p3aEVnUEl4MHBEcQ?oc=5"" target=""_blank"">Taiwan’s Stocks Suffer Record Selloff on Return From Holiday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMisAFBVV95cUxNM3VyWi02cHNQZHpVYUI1WFlrcmltTUpkNU5PZkpDMXdxSFFibHFtLWJtM0F4SEliS2NJTjRDS2ROSVhGdjVOSzZ1RG8yUS1vTnA2QUpXc29JMXE2OV9zRHZYcktYVmUzNmFsQ0VrbUIzT1FQX3BFT0NtaVkxaHFIaUFLMEphTVJFMFN2Nnc4bFVQbUllQUJMQ19oZGFMaHpQNkYyR1p3aEVnUEl4MHBEcQ?oc=5
2025-04-07 07:00:00,Analysts question TSMC-Intel JV plan - Design And Reuse,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE1nYmpmS2tBVFVvSTZtNE4ta2lvLU55ZjhmaEdsRHpFVnNGaDRjcHYwZ3VlUUtDLVZ1ak5IZEQxRzV6dTM1MVFSUEdiY2lnMVBNQjVrdi02MGRMNHFmbFRBVkp1clh3T0RCUk02anFlNzQ?oc=5"" target=""_blank"">Analysts question TSMC-Intel JV plan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Design And Reuse</font>",Design And Reuse,https://news.google.com/rss/articles/CBMicEFVX3lxTE1nYmpmS2tBVFVvSTZtNE4ta2lvLU55ZjhmaEdsRHpFVnNGaDRjcHYwZ3VlUUtDLVZ1ak5IZEQxRzV6dTM1MVFSUEdiY2lnMVBNQjVrdi02MGRMNHFmbFRBVkp1clh3T0RCUk02anFlNzQ?oc=5
