發佈時間,標題,描述,來源,連結
2024-06-04 07:00:00,TSMC says it has discussed moving fabs out of Taiwan but such a move impossible - Reuters,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxOV0J4WGh1MFdSOHA2ZXpOT3RySmhkYU9kdDAtdzNtbHNvQklhUHg4R2FKS0RQTGFDUVFiN3ZoNXBSaENnSzdpX2U3N3VnOE9GdWFqeXBFQXZBdXd6YWpPZ2s0YzVlc3E4anJUWnBBMG4wUC1sNi1XWV83bHdnZmg5eWtWcFhza2ZpVlJpVzhwVUszcFhhX3RGQUFMNFo0Tm1CU3R3b0R4bFlQd0hkUHMxUDlwX0tIRDkx?oc=5"" target=""_blank"">TSMC says it has discussed moving fabs out of Taiwan but such a move impossible</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOV0J4WGh1MFdSOHA2ZXpOT3RySmhkYU9kdDAtdzNtbHNvQklhUHg4R2FKS0RQTGFDUVFiN3ZoNXBSaENnSzdpX2U3N3VnOE9GdWFqeXBFQXZBdXd6YWpPZ2s0YzVlc3E4anJUWnBBMG4wUC1sNi1XWV83bHdnZmg5eWtWcFhza2ZpVlJpVzhwVUszcFhhX3RGQUFMNFo0Tm1CU3R3b0R4bFlQd0hkUHMxUDlwX0tIRDkx?oc=5
2024-06-04 07:00:00,TSMC CEO Wei named as chairman - Mobile World Live,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxPc1VBZW1oRkdWN3FSZFp4QzFlYWR5THVOMkw5aklSZVhFLVlEVjdjMGFMdnpYbWV2R1VvQ0x3TGhmN1Z5RU1VV3EwSldQd0JULTdBTllCTjZpNndDRk0wWF9ZZ2c1UmVNU3ZvSXFWYVBDcElaNmY2LWdBemZQcEFvZmVZdw?oc=5"" target=""_blank"">TSMC CEO Wei named as chairman</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mobile World Live</font>",Mobile World Live,https://news.google.com/rss/articles/CBMigwFBVV95cUxPc1VBZW1oRkdWN3FSZFp4QzFlYWR5THVOMkw5aklSZVhFLVlEVjdjMGFMdnpYbWV2R1VvQ0x3TGhmN1Z5RU1VV3EwSldQd0JULTdBTllCTjZpNndDRk0wWF9ZZ2c1UmVNU3ZvSXFWYVBDcElaNmY2LWdBemZQcEFvZmVZdw?oc=5
2024-06-04 07:00:00,TSMC Shareholders Elect Board of Directors; Board of Directors Unanimously Elects Dr. C.C. Wei as Chairman and CEO - Taiwan Semiconductor,"<a href=""https://news.google.com/rss/articles/CBMiTkFVX3lxTFBsSFh6N2ZIbUNNQ0lhVVdTRDJSQTlpSlZZUjlmcmlodHlmMndzUUlMa01ORGJSY1VzaGV1QkpmQmZuWTFZdW1DanlIVDZvUQ?oc=5"" target=""_blank"">TSMC Shareholders Elect Board of Directors; Board of Directors Unanimously Elects Dr. C.C. Wei as Chairman and CEO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan Semiconductor</font>",Taiwan Semiconductor,https://news.google.com/rss/articles/CBMiTkFVX3lxTFBsSFh6N2ZIbUNNQ0lhVVdTRDJSQTlpSlZZUjlmcmlodHlmMndzUUlMa01ORGJSY1VzaGV1QkpmQmZuWTFZdW1DanlIVDZvUQ?oc=5
2024-06-04 07:00:00,TSMC mulled moving chip fabs from Taiwan over China threat - The Register,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE1fZW1sYXMtZDhWTk9zcXFDUFhSVkpMUDFVR3hYY3hrVllRd2p4UXhoOFdnLTZJcTlyUUcwZXVHekw4SFRVb0s1RzJVUGdUalJSeHo5dzlGX0RndXRzTy01aXltRjdwQ2FNVmRxRHhRZUVPbTVlaEJ1cF9UMNIBgAFBVV95cUxNbkhGQXZQUnRXbldxdkswV21vUThkX2NVS1Azd1BwZXBOcndPSVFzZm9CY2gta1NlS29RNFhhQnUyYVdRYUV2SXluTGZkQXhYZUwwaTdodjdTdDhqaDBJVjhpczgyT2REbDRua0V3clRDbk1kWmJORDBzMzczYnd5aA?oc=5"" target=""_blank"">TSMC mulled moving chip fabs from Taiwan over China threat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Register</font>",The Register,https://news.google.com/rss/articles/CBMie0FVX3lxTE1fZW1sYXMtZDhWTk9zcXFDUFhSVkpMUDFVR3hYY3hrVllRd2p4UXhoOFdnLTZJcTlyUUcwZXVHekw4SFRVb0s1RzJVUGdUalJSeHo5dzlGX0RndXRzTy01aXltRjdwQ2FNVmRxRHhRZUVPbTVlaEJ1cF9UMNIBgAFBVV95cUxNbkhGQXZQUnRXbldxdkswV21vUThkX2NVS1Azd1BwZXBOcndPSVFzZm9CY2gta1NlS29RNFhhQnUyYVdRYUV2SXluTGZkQXhYZUwwaTdodjdTdDhqaDBJVjhpczgyT2REbDRua0V3clRDbk1kWmJORDBzMzczYnd5aA?oc=5
2024-06-04 07:00:00,"Sam Altman's $7 trillion chip ambitions are 'too aggressive,' TSMC chief says - Business Insider","<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxOc1ZqMF95Z0tfNG16ZXJMd0dZNDJKeXJDOFBBSlVmN1N6NlRDRE55NFo1ZFZveVVKRTk0b2s2aG9JQ2Z1OHh4dVY4TjNsR1BVRHFsY2FmSm1HalpJNE5vX1hGdG9QUWNVQjhPeG5oUDB0UVhkMnQwbmY4QkxWbWpmODZ4ZU9Ga2plaFNENDJ3UzVKa1Fx?oc=5"" target=""_blank"">Sam Altman's $7 trillion chip ambitions are 'too aggressive,' TSMC chief says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Insider</font>",Business Insider,https://news.google.com/rss/articles/CBMilAFBVV95cUxOc1ZqMF95Z0tfNG16ZXJMd0dZNDJKeXJDOFBBSlVmN1N6NlRDRE55NFo1ZFZveVVKRTk0b2s2aG9JQ2Z1OHh4dVY4TjNsR1BVRHFsY2FmSm1HalpJNE5vX1hGdG9QUWNVQjhPeG5oUDB0UVhkMnQwbmY4QkxWbWpmODZ4ZU9Ga2plaFNENDJ3UzVKa1Fx?oc=5
2024-06-04 07:00:00,TSMC's new chairman weighs raising production fees for Nvidia - Nikkei Asia,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQX2NJUzZCS1IyVUpxSzlaQ0tLY1MtRXFESi1tRnBFQjJuMV9SbTQyeHZKdEZGTS1uWEdLMTZZSWI4RkZrNDVVQklyR19Pb21sQ3J1RkNhOVdSWkswcTA0UWpIbjZmVTRqa2VvWDlBV2dsNXR1MzdzMmxhNERySmxYQkQxVUxMc3pHM2hYdEpoV21YYkVIbEJhOERXX1FxRzZ4aEFhRVV1bkw?oc=5"" target=""_blank"">TSMC's new chairman weighs raising production fees for Nvidia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nikkei Asia</font>",Nikkei Asia,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQX2NJUzZCS1IyVUpxSzlaQ0tLY1MtRXFESi1tRnBFQjJuMV9SbTQyeHZKdEZGTS1uWEdLMTZZSWI4RkZrNDVVQklyR19Pb21sQ3J1RkNhOVdSWkswcTA0UWpIbjZmVTRqa2VvWDlBV2dsNXR1MzdzMmxhNERySmxYQkQxVUxMc3pHM2hYdEpoV21YYkVIbEJhOERXX1FxRzZ4aEFhRVV1bkw?oc=5
2024-06-04 07:00:00,"AMD, TSMC to produce new chips - 台北時報","<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE5uZTUybHRuZEVjYzJRYUNQcWpBVEVSMFNqZHZZM1cwT0R3Qk5jSzF4T3lOeXRTZlNHZUIyUHF1RTFJbkhIWmRsQ2dCVi1lWlBCSjJTX1pFeFEzUnFock5nVVhQRWZmSFczZTRmcnZGdkZaY21xb0VUMA?oc=5"" target=""_blank"">AMD, TSMC to produce new chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMieEFVX3lxTE5uZTUybHRuZEVjYzJRYUNQcWpBVEVSMFNqZHZZM1cwT0R3Qk5jSzF4T3lOeXRTZlNHZUIyUHF1RTFJbkhIWmRsQ2dCVi1lWlBCSjJTX1pFeFEzUnFock5nVVhQRWZmSFczZTRmcnZGdkZaY21xb0VUMA?oc=5
2024-06-04 07:00:00,Intel CEO thanks TSMC for new flagship AI processor - Focus Taiwan,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE1qUmdFX0l3bERkWUFYaHcwX09rVW1kaXRQV1lKdkZCLW9pMjdaT0FqY29UVU11eWFBTHN6RlRQaDlUY012R0c1V0JjZlU2a3QxcUpQZHYwcw?oc=5"" target=""_blank"">Intel CEO thanks TSMC for new flagship AI processor</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTE1qUmdFX0l3bERkWUFYaHcwX09rVW1kaXRQV1lKdkZCLW9pMjdaT0FqY29UVU11eWFBTHN6RlRQaDlUY012R0c1V0JjZlU2a3QxcUpQZHYwcw?oc=5
2024-06-04 07:00:00,TSMC’s new chairman affirms forecast of AI-fuelled chip market recovery in 2024 - South China Morning Post,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOQkk5eFUwVFdleTNwb1d5ZzZiZk9iQy1VNTJ0MWNJVjExMXFZT2t5VE44ZEJLQ056bW96MnlkNUlXcUI3Z1JsTUE1ZG9ldG9GN2hPbmxiejViZ1hhcC1aYl9EM3BEdy1HYWJndjhtUVBGOUl3MktXU3doZkUza1JrTVl3YXVKMVc4TXU3WE1tM0xSc3p3a1o5THBrNE1sSkVkX0l0SHFROWRvWjBmY3labFdjX1gtN3BvaF9WaHhfNDh0a25QdDVMRW91VEVKRmdIQkJ3YkVB0gHWAUFVX3lxTFBxS1BXOTRsa0l2T0R2Y0VHSVE2RXRDMzlCalhndlNyNEVyd1dTUW15OVg1UFVadGxKdldqVUVxSFpueTVuTEtUVGkzU2NLV25DNlZDX1libjUzZHdJSlBRamJtMUpSVnNRdnNLWXpVWV9ldTFpci1oNXBZOUdIZ1FFc2h5TjQtY2xJZVdfSHJWVUNWRWRJQ1JHdDd2NU9RYzdJWlVoX0tPcjZOMjZKZ2ZTbFVaSS11VjRPU011aEFkSkl3UUR3Rjc5WUNXUE5mUEF1MEJtR3c?oc=5"" target=""_blank"">TSMC’s new chairman affirms forecast of AI-fuelled chip market recovery in 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">South China Morning Post</font>",South China Morning Post,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOQkk5eFUwVFdleTNwb1d5ZzZiZk9iQy1VNTJ0MWNJVjExMXFZT2t5VE44ZEJLQ056bW96MnlkNUlXcUI3Z1JsTUE1ZG9ldG9GN2hPbmxiejViZ1hhcC1aYl9EM3BEdy1HYWJndjhtUVBGOUl3MktXU3doZkUza1JrTVl3YXVKMVc4TXU3WE1tM0xSc3p3a1o5THBrNE1sSkVkX0l0SHFROWRvWjBmY3labFdjX1gtN3BvaF9WaHhfNDh0a25QdDVMRW91VEVKRmdIQkJ3YkVB0gHWAUFVX3lxTFBxS1BXOTRsa0l2T0R2Y0VHSVE2RXRDMzlCalhndlNyNEVyd1dTUW15OVg1UFVadGxKdldqVUVxSFpueTVuTEtUVGkzU2NLV25DNlZDX1libjUzZHdJSlBRamJtMUpSVnNRdnNLWXpVWV9ldTFpci1oNXBZOUdIZ1FFc2h5TjQtY2xJZVdfSHJWVUNWRWRJQ1JHdDd2NU9RYzdJWlVoX0tPcjZOMjZKZ2ZTbFVaSS11VjRPU011aEFkSkl3UUR3Rjc5WUNXUE5mUEF1MEJtR3c?oc=5
2024-06-03 07:00:00,TSMC’s New Chairman Affirms Hopes of AI-Fueled 2024 Recovery - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPci1jY0lhN2lFOEZZMnI5TTM2ald4VDE4aWZ5UUdDbnIwWWZRSlltX0tvR1J5d3pQQmxpRHZBTHJyWjRJWEZQUElDX2lzMWY2VVA0dlVuM0FFYk1wYnhkXzFRY252RmtlM1phRzFIT0wxNmo1X1RRakd4RUNKcEY3SUdYb1NUZFhjczhjQ2dHenRzaVJBck02ZEFjemNzQ1E0MVk4ZF9PcEF2amIta0Y1aA?oc=5"" target=""_blank"">TSMC’s New Chairman Affirms Hopes of AI-Fueled 2024 Recovery</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMisAFBVV95cUxPci1jY0lhN2lFOEZZMnI5TTM2ald4VDE4aWZ5UUdDbnIwWWZRSlltX0tvR1J5d3pQQmxpRHZBTHJyWjRJWEZQUElDX2lzMWY2VVA0dlVuM0FFYk1wYnhkXzFRY252RmtlM1phRzFIT0wxNmo1X1RRakd4RUNKcEY3SUdYb1NUZFhjczhjQ2dHenRzaVJBck02ZEFjemNzQ1E0MVk4ZF9PcEF2amIta0Y1aA?oc=5
