發佈時間,標題,描述,來源,連結
2023-08-14 07:00:00,Feud Over TSMC's Phoenix Chip Factory Heats up Over Worker Qualifications - Business Insider,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNSFZ3MjFFbW5mV0JwRnFCT1gwS3hLSEkzTE9laTU5OUFTWmY4Wnd5aS1nWHJRVUFHVGRwZTcyWGZjamppazBNeU1USFZBSHlhaktRb3FkMmtMVlVIekJyZFBmX3RITnA3QXJrUWlRQ2JkQW0xa3VFaVN0UzhSLThyYUxOSHY3d1djb3dnRGlFaUhxQWlXcGRVVDR0TVp3X3VQNzdOQVZNdGZ3cGlwdEM4a3RxTUtySWlQdzVlRVpGYlE?oc=5"" target=""_blank"">Feud Over TSMC's Phoenix Chip Factory Heats up Over Worker Qualifications</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Insider</font>",Business Insider,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNSFZ3MjFFbW5mV0JwRnFCT1gwS3hLSEkzTE9laTU5OUFTWmY4Wnd5aS1nWHJRVUFHVGRwZTcyWGZjamppazBNeU1USFZBSHlhaktRb3FkMmtMVlVIekJyZFBmX3RITnA3QXJrUWlRQ2JkQW0xa3VFaVN0UzhSLThyYUxOSHY3d1djb3dnRGlFaUhxQWlXcGRVVDR0TVp3X3VQNzdOQVZNdGZ3cGlwdEM4a3RxTUtySWlQdzVlRVpGYlE?oc=5
2023-08-14 07:00:00,Expert: TSMC Should Have Built Its Arizona Fab Somewhere Else - ExtremeTech,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPUzlfWUEyMzdHX1phaHVNSzE5Ym9Tc05ERUk4YS1USi1Wd01zbFRYU2ZZSWR2cFNpZ1lSaXlHN19VMzFtdWYtTEdBTHVnWUlJbWx1cHgxcHo1dHVRNHpsMDVoY2hiOFlmUnd1RnBXUkFXVllvbGhuSVdBX09STjhpQmtiYU9NZlFHQlkzZDgwbndLN0tYSE5IREdWVm9SRDQ?oc=5"" target=""_blank"">Expert: TSMC Should Have Built Its Arizona Fab Somewhere Else</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ExtremeTech</font>",ExtremeTech,https://news.google.com/rss/articles/CBMinwFBVV95cUxPUzlfWUEyMzdHX1phaHVNSzE5Ym9Tc05ERUk4YS1USi1Wd01zbFRYU2ZZSWR2cFNpZ1lSaXlHN19VMzFtdWYtTEdBTHVnWUlJbWx1cHgxcHo1dHVRNHpsMDVoY2hiOFlmUnd1RnBXUkFXVllvbGhuSVdBX09STjhpQmtiYU9NZlFHQlkzZDgwbndLN0tYSE5IREdWVm9SRDQ?oc=5
2023-08-15 07:00:00,TSMC ESG - TSMC Optimizes Reliability Evaluation Method to Save Energy by 99% - Taiwan Semiconductor,"<a href=""https://news.google.com/rss/articles/CBMiUEFVX3lxTE5xWFUxa0xIaV9RWW5EUWxTVVNqTGs2RlB6em9udVhKY0l3WUVqcWNTUUg3X3NoSmR1NEhxNWFvMmI2RFRpNjNGX3h4SUZwdU5K?oc=5"" target=""_blank"">TSMC ESG - TSMC Optimizes Reliability Evaluation Method to Save Energy by 99%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan Semiconductor</font>",Taiwan Semiconductor,https://news.google.com/rss/articles/CBMiUEFVX3lxTE5xWFUxa0xIaV9RWW5EUWxTVVNqTGs2RlB6em9udVhKY0l3WUVqcWNTUUg3X3NoSmR1NEhxNWFvMmI2RFRpNjNGX3h4SUZwdU5K?oc=5
2023-08-15 07:00:00,"Sinema fast tracks permitting for TSMC, Intel related projects - Arizona Big Media","<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxOWG5pYnIyVDFORE1IUzluV0I5cFdoa3kzdFU5MjJXazRGNkUyLU85QWdtaWE2REVrTlJqTDlfZTRyNjl4ZFR3LXB4bEY2MEhka3U3TnV1V2tld2xSQ3BaZDl3N2tNcV85cS1SRllPel9qS2NzM1llcGU0Wlp0YnpOSm1rTEJjTUZjOFl5dWx3YTVYODJJdzFxWDVn?oc=5"" target=""_blank"">Sinema fast tracks permitting for TSMC, Intel related projects</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Arizona Big Media</font>",Arizona Big Media,https://news.google.com/rss/articles/CBMimgFBVV95cUxOWG5pYnIyVDFORE1IUzluV0I5cFdoa3kzdFU5MjJXazRGNkUyLU85QWdtaWE2REVrTlJqTDlfZTRyNjl4ZFR3LXB4bEY2MEhka3U3TnV1V2tld2xSQ3BaZDl3N2tNcV85cS1SRllPel9qS2NzM1llcGU0Wlp0YnpOSm1rTEJjTUZjOFl5dWx3YTVYODJJdzFxWDVn?oc=5
2023-08-14 07:00:00,TSMC coming to Dresden: billions well invested? - Eurotopics,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxONC16azhDLUxaSFc1amliZi1Nd205a096WmFwSVNjYk9oX2VVZWV4dXk2YWdNVl9KSUhmVmV0T3ozQ2w4TEx0OE5hYks0Y01FdnhiRmhOOXRWeHlyM2U0aWk4Z0ZKeHlJTGswa3hUOEMzREdRQ3NZQklXYXZjSmtqY3V4Y2tKbjcyOEE?oc=5"" target=""_blank"">TSMC coming to Dresden: billions well invested?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Eurotopics</font>",Eurotopics,https://news.google.com/rss/articles/CBMiigFBVV95cUxONC16azhDLUxaSFc1amliZi1Nd205a096WmFwSVNjYk9oX2VVZWV4dXk2YWdNVl9KSUhmVmV0T3ozQ2w4TEx0OE5hYks0Y01FdnhiRmhOOXRWeHlyM2U0aWk4Z0ZKeHlJTGswa3hUOEMzREdRQ3NZQklXYXZjSmtqY3V4Y2tKbjcyOEE?oc=5
2023-08-14 07:00:00,Díaz and Allhands: Phoenix and TSMC have trust issues - KJZZ,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNN1hTMWlyYzZUaGNGRjNvaUFONHB4M2ZVSksyMERLMDc1dENCN09CNHZhT2laRDlva0gzUHFaZGE4dS16TWN5WmplenRpSGJZSUZlc1d1Ql9aRUM0TllpMkw1LXJQWnR4TjlONGNOMjBCVVgzTVJPRTBXSmdCQVd4c09UeHV3cnhURl8wYnl3?oc=5"" target=""_blank"">Díaz and Allhands: Phoenix and TSMC have trust issues</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KJZZ</font>",KJZZ,https://news.google.com/rss/articles/CBMijgFBVV95cUxNN1hTMWlyYzZUaGNGRjNvaUFONHB4M2ZVSksyMERLMDc1dENCN09CNHZhT2laRDlva0gzUHFaZGE4dS16TWN5WmplenRpSGJZSUZlc1d1Ql9aRUM0TllpMkw1LXJQWnR4TjlONGNOMjBCVVgzTVJPRTBXSmdCQVd4c09UeHV3cnhURl8wYnl3?oc=5
2023-08-14 07:00:00,"TSMC, Bosch, Infineon Open Microchip Plant in Germany - Vision Times","<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE84WmRyaHphY0htSjVFXzRTVkxPOGF3cU9oV0luY05PZTdMN015U0p4TGRFVkxVTmpKQ2RQZEhJZ0JKcVFOM2F3cndPWmt2Y1VSTlZiZTkyOTJ4QnVvUF9DUDdrYlpsbC1PZWFzOG4xdVFLM3ZubG03MktiYUs?oc=5"" target=""_blank"">TSMC, Bosch, Infineon Open Microchip Plant in Germany</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Vision Times</font>",Vision Times,https://news.google.com/rss/articles/CBMifEFVX3lxTE84WmRyaHphY0htSjVFXzRTVkxPOGF3cU9oV0luY05PZTdMN015U0p4TGRFVkxVTmpKQ2RQZEhJZ0JKcVFOM2F3cndPWmt2Y1VSTlZiZTkyOTJ4QnVvUF9DUDdrYlpsbC1PZWFzOG4xdVFLM3ZubG03MktiYUs?oc=5
2023-08-14 07:00:00,"Snapdragon 8 Gen 4 May Exclusively Be Mass Produced By Samsung, As TSMC Rumored To Allocate Just 15 Percent Of Its 3nm Technology - Wccftech","<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxNMkVsTFlubW9QbjAyQXA3bnV5YTNGZzAxVm9uQ1h3b3loeU9jMTNWX1Fab0RWci1XMmJpM1JrbkV2cjBoMmVRY0d6WXVUcmUxQ3hjcmgtanI3MWJ5YzlIQ1VFVXllQmJoeWprVmxUZEQ4VWUtOHE5S0VudGFac0o5YW95d9IBiAFBVV95cUxPNllZQ05SWGFIUE1Pb05BVy04dzRHbk5QTU5mZjVxOEJ6N1VSekp3T2pSRkItVGJWZlRDaE5PalBrcVhYQUxCRXFxdkpQV3NYaHFuNVY2Y2xMZ2NIbDZnbHhsVXNoOHJrbjR5SExXRU5RbllqdUMzQzBqNldJRE1ROW5qaC0tNWx6?oc=5"" target=""_blank"">Snapdragon 8 Gen 4 May Exclusively Be Mass Produced By Samsung, As TSMC Rumored To Allocate Just 15 Percent Of Its 3nm Technology</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMigwFBVV95cUxNMkVsTFlubW9QbjAyQXA3bnV5YTNGZzAxVm9uQ1h3b3loeU9jMTNWX1Fab0RWci1XMmJpM1JrbkV2cjBoMmVRY0d6WXVUcmUxQ3hjcmgtanI3MWJ5YzlIQ1VFVXllQmJoeWprVmxUZEQ4VWUtOHE5S0VudGFac0o5YW95d9IBiAFBVV95cUxPNllZQ05SWGFIUE1Pb05BVy04dzRHbk5QTU5mZjVxOEJ6N1VSekp3T2pSRkItVGJWZlRDaE5PalBrcVhYQUxCRXFxdkpQV3NYaHFuNVY2Y2xMZ2NIbDZnbHhsVXNoOHJrbjR5SExXRU5RbllqdUMzQzBqNldJRE1ROW5qaC0tNWx6?oc=5
2023-08-15 07:00:00,TSMC's new 2nm chips will make Bitcoin mining more efficient - Bit2Me Crypto News,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNLXdPeDN3Ukx4bFhpYUVMcnQ2QmtSSnVxeEtUcVZPRVJPVE9FRU9aQ0tZR1BFaDZmV21jSEdmY1ZkeEpnenh5SlJHbzJabS01bU1nbjhfZUJEeDJCeW9Ldk11QjFQMmo0OHZHc0NsejB1Mm5zNUdrSGd6SEczU29oNnd3dmh0Mkpzai04dGJKZnloM28?oc=5"" target=""_blank"">TSMC's new 2nm chips will make Bitcoin mining more efficient</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bit2Me Crypto News</font>",Bit2Me Crypto News,https://news.google.com/rss/articles/CBMikwFBVV95cUxNLXdPeDN3Ukx4bFhpYUVMcnQ2QmtSSnVxeEtUcVZPRVJPVE9FRU9aQ0tZR1BFaDZmV21jSEdmY1ZkeEpnenh5SlJHbzJabS01bU1nbjhfZUJEeDJCeW9Ldk11QjFQMmo0OHZHc0NsejB1Mm5zNUdrSGd6SEczU29oNnd3dmh0Mkpzai04dGJKZnloM28?oc=5
2023-08-14 07:00:00,Taiwan’s semiconductor manufacturing and its massive water footprint - Taiwan News,"<a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTFBCRE5XZHdNdXRNMGRMaXZlUEsweF84Z01yeUt2U2I0MVlkN2tmVEZkc0Y2M0dBb0J5d3YzSmw4QmNSX2d0TVBobEpHTl9Gam8zLWVjXw?oc=5"" target=""_blank"">Taiwan’s semiconductor manufacturing and its massive water footprint</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan News</font>",Taiwan News,https://news.google.com/rss/articles/CBMiVEFVX3lxTFBCRE5XZHdNdXRNMGRMaXZlUEsweF84Z01yeUt2U2I0MVlkN2tmVEZkc0Y2M0dBb0J5d3YzSmw4QmNSX2d0TVBobEpHTl9Gam8zLWVjXw?oc=5
