發佈時間,標題,描述,來源,連結
2024-08-31 07:00:00,Will TSMC Be Worth More Than Apple by 2030? - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxOTzMxNlBSdEZZR09lYThEVGFwZ3hUWjlyeXAyZVRWYmpQWXUyNmdvQzMxbUptcTVBeFRsQ3FmWnB6NC1SdnVPNjRvLXp1WThSRnlNa3lob2hjeEFFay1KdENjYXdybGhjWWNLTmJSbGYydUcxb016OXhLWVV4SERCcTFTOHZlQ2U3TVluZFZR?oc=5"" target=""_blank"">Will TSMC Be Worth More Than Apple by 2030?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMijgFBVV95cUxOTzMxNlBSdEZZR09lYThEVGFwZ3hUWjlyeXAyZVRWYmpQWXUyNmdvQzMxbUptcTVBeFRsQ3FmWnB6NC1SdnVPNjRvLXp1WThSRnlNa3lob2hjeEFFay1KdENjYXdybGhjWWNLTmJSbGYydUcxb016OXhLWVV4SERCcTFTOHZlQ2U3TVluZFZR?oc=5
2024-08-31 07:00:00,TSMC's 3rd plant in Japan expected as early as 2030: Taiwan minister - Kyodo News Plus,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNRkZKdTYyTThrUEtPNjc1eG0xVW83OGlZdUM3Rmh4ZnZYWWxQNVY5WXFiRFVCQjdBUkZPaS13cjhYMGtxTm8yTjFnSXRMaVNVZVJqOVlfMnNlVFhNNDRYRTg0ckJ2QWlOV0V4a3RRMkFBd3Z6RWUxNVdqcVpsOFhlU01EaTU0WVZtQ0xrV29kWWliX0FSQm00a1luYndsdE9RSm1VclZtZXFmZHN3d0FKSzVCeXM1dnZnTGJ5N3NaWTJ3Tk9sdnNNQ3pxaV9DZHBT?oc=5"" target=""_blank"">TSMC's 3rd plant in Japan expected as early as 2030: Taiwan minister</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kyodo News Plus</font>",Kyodo News Plus,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNRkZKdTYyTThrUEtPNjc1eG0xVW83OGlZdUM3Rmh4ZnZYWWxQNVY5WXFiRFVCQjdBUkZPaS13cjhYMGtxTm8yTjFnSXRMaVNVZVJqOVlfMnNlVFhNNDRYRTg0ckJ2QWlOV0V4a3RRMkFBd3Z6RWUxNVdqcVpsOFhlU01EaTU0WVZtQ0xrV29kWWliX0FSQm00a1luYndsdE9RSm1VclZtZXFmZHN3d0FKSzVCeXM1dnZnTGJ5N3NaWTJ3Tk9sdnNNQ3pxaV9DZHBT?oc=5
2024-08-30 07:00:00,Samsung-TSMC foundry rivalry renewed in Germany - The Korea Herald,"<a href=""https://news.google.com/rss/articles/CBMiVkFVX3lxTFAtcnNOaEttZjEzRFdMRVdvSk9lVy0yWHJ1VHBTWUpCTWJwYU9aS2hSOHJsM014cmRveDFVckxac085bzZqcEdHVWxhd0cwOW1OTGFrS1VR?oc=5"" target=""_blank"">Samsung-TSMC foundry rivalry renewed in Germany</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Korea Herald</font>",The Korea Herald,https://news.google.com/rss/articles/CBMiVkFVX3lxTFAtcnNOaEttZjEzRFdMRVdvSk9lVy0yWHJ1VHBTWUpCTWJwYU9aS2hSOHJsM014cmRveDFVckxac085bzZqcEdHVWxhd0cwOW1OTGFrS1VR?oc=5
2024-08-30 07:00:00,"TSMC Preps To Ramp Up Glass Substrate For NVIDIA In Race Against Intel & Samsung, First Chips To Drop By 2025-2026 - Wccftech","<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxQVmEtdlg2QmhaNVRoZWpwN0ZLWEMtT3VjLUQ0am1pU05tOHRVWTJ3YlJLSUkySXB4c0ZXS0FyN2lMaEtzMDhiZEJDR05JMW9Hd0wzVFEtTnI2MEFQMUpfcFR3b0hCWmRSMDk5Q3FQLXBwYWQ1WmdwTW9xbW94N1g3ckpsRjZxX09kVUtFb3JqMDhNakFyTkdSYXBqOEp3ZmV2dWZSZTdsNWZRYUNBZThtN9IBtgFBVV95cUxQSU01aVo5V2h3REoxM3BuMjZSSkF1YnBmTXFWR3huZElvelo5bVpRcHFoS043anZhNHVCZWhHLXdfTXlhamJESUJmZ3Y3U0FhZTVtQ3J1MkZ0WUdUelRtdkJsSlQ5ZHRvel9zUXZfcFByZzU3ME1kaUR4clVva1ZBMi1zeUFZMHRXZ2RfVjhhSkhHeVlRT1R2di1LYm5Ea2V0Q1NtYmZnZy01ZlJfZWR5ZnNpQ1Z0dw?oc=5"" target=""_blank"">TSMC Preps To Ramp Up Glass Substrate For NVIDIA In Race Against Intel & Samsung, First Chips To Drop By 2025-2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMisAFBVV95cUxQVmEtdlg2QmhaNVRoZWpwN0ZLWEMtT3VjLUQ0am1pU05tOHRVWTJ3YlJLSUkySXB4c0ZXS0FyN2lMaEtzMDhiZEJDR05JMW9Hd0wzVFEtTnI2MEFQMUpfcFR3b0hCWmRSMDk5Q3FQLXBwYWQ1WmdwTW9xbW94N1g3ckpsRjZxX09kVUtFb3JqMDhNakFyTkdSYXBqOEp3ZmV2dWZSZTdsNWZRYUNBZThtN9IBtgFBVV95cUxQSU01aVo5V2h3REoxM3BuMjZSSkF1YnBmTXFWR3huZElvelo5bVpRcHFoS043anZhNHVCZWhHLXdfTXlhamJESUJmZ3Y3U0FhZTVtQ3J1MkZ0WUdUelRtdkJsSlQ5ZHRvel9zUXZfcFByZzU3ME1kaUR4clVva1ZBMi1zeUFZMHRXZ2RfVjhhSkhHeVlRT1R2di1LYm5Ea2V0Q1NtYmZnZy01ZlJfZWR5ZnNpQ1Z0dw?oc=5
2024-08-31 07:00:00,"China's chip capabilities just 3 years behind TSMC, teardown shows - Nikkei Asia","<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPc2NBQmxWWTNHOFJ6SlQtV3FnVjJ5cFlPRDR5a3lGcGFHU3lGTWFZZXdBLUhzSWhMNy1KOGt6UGJXS0lVMU81UDlyUmRpdW1CRU90OFV4SGFlYjdoV2JpQXh0aXdEQWV3Zl90Y0oyMm13MVpnZFMxQ1BFMVRWR05wbU5fVU1QRjNyLXBuWm9GNE5GVDhESVpkcHB2dGk0b2dyRWYySHZMVkdRQWlOTjhsSU85T2VYeG1mWXc?oc=5"" target=""_blank"">China's chip capabilities just 3 years behind TSMC, teardown shows</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nikkei Asia</font>",Nikkei Asia,https://news.google.com/rss/articles/CBMiugFBVV95cUxPc2NBQmxWWTNHOFJ6SlQtV3FnVjJ5cFlPRDR5a3lGcGFHU3lGTWFZZXdBLUhzSWhMNy1KOGt6UGJXS0lVMU81UDlyUmRpdW1CRU90OFV4SGFlYjdoV2JpQXh0aXdEQWV3Zl90Y0oyMm13MVpnZFMxQ1BFMVRWR05wbU5fVU1QRjNyLXBuWm9GNE5GVDhESVpkcHB2dGk0b2dyRWYySHZMVkdRQWlOTjhsSU85T2VYeG1mWXc?oc=5
2024-08-30 07:00:00,"TSMC announces revival of glass substrate R&D, challenging Intel's lead in advanced packaging tech - Notebookcheck.net","<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNOV9VeVlIRDAyU2dSMGpjbUU1azNoUEtNT1BZd1dHZUl0UVU3d1VZRi1qd0R1akZHU185V2lHakhGbXhiT3FMQmZ1QzVkaU1FZk9OU3hpd1R3bFphZDJhdWNTRWhESnFuZmVueU45Z01OSnhNbDI3Wlc5ZWNJdmMtY3B2Y0EtUnNQRHpLUE9lUmFYOWZaTW1sSUU0VlJiOWZ5cEpndzlKZmxfekloNHpDam43UDYwOGtMeWstbkdETmhhU1Q4ajNVZ2pNUUM1NS1NeWUxbDNubWI?oc=5"" target=""_blank"">TSMC announces revival of glass substrate R&amp;D, challenging Intel's lead in advanced packaging tech</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Notebookcheck.net</font>",Notebookcheck.net,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNOV9VeVlIRDAyU2dSMGpjbUU1azNoUEtNT1BZd1dHZUl0UVU3d1VZRi1qd0R1akZHU185V2lHakhGbXhiT3FMQmZ1QzVkaU1FZk9OU3hpd1R3bFphZDJhdWNTRWhESnFuZmVueU45Z01OSnhNbDI3Wlc5ZWNJdmMtY3B2Y0EtUnNQRHpLUE9lUmFYOWZaTW1sSUU0VlJiOWZ5cEpndzlKZmxfekloNHpDam43UDYwOGtMeWstbkdETmhhU1Q4ajNVZ2pNUUM1NS1NeWUxbDNubWI?oc=5
2024-08-30 07:00:00,Is Taiwan Semiconductor Manufacturing a Millionaire-Maker Stock? - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOcmNfeWltdzNVbXZXdU96YXF4VU1ET09FQzA1eklPcUpHb3dfdVZnMzlLUUpIaUt2UzZIdUo2VjZnTjNTZlIzVm9BQWR0MHpGYlMxNDlweHhxZnY2S1pNR1lXbjFZa1hGSkt0WEdfMVdpZGtkUWQyOWJ6cnBHT0pGWF9SR2w0R2hhR196Y2ViNGJaSmQ1b1U1Sg?oc=5"" target=""_blank"">Is Taiwan Semiconductor Manufacturing a Millionaire-Maker Stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxOcmNfeWltdzNVbXZXdU96YXF4VU1ET09FQzA1eklPcUpHb3dfdVZnMzlLUUpIaUt2UzZIdUo2VjZnTjNTZlIzVm9BQWR0MHpGYlMxNDlweHhxZnY2S1pNR1lXbjFZa1hGSkt0WEdfMVdpZGtkUWQyOWJ6cnBHT0pGWF9SR2w0R2hhR196Y2ViNGJaSmQ1b1U1Sg?oc=5
2024-08-30 07:00:00,1 Favorable Trend That Explains the 68% Increase in Taiwan Semiconductor Manufacturing's Share Price This Year - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPUFZxRWItcVlFVGpnQzczWlY5ZkVHcVVVMk5EbzlnbC1ET0c3TUFiQzFuQkxZOE8zVG5tXzRucDlBaE1qOVVkUVJfWmN3NVhiQ3E2bUI2VEJZTmV1b0RxdlZOZGRUYnI3cEpwNzRacXNfbkFod3E2WXVCWUdSX3RwTjU1SjlvZ3M1ZWNMbjVKX0FaclNJRVg1Mg?oc=5"" target=""_blank"">1 Favorable Trend That Explains the 68% Increase in Taiwan Semiconductor Manufacturing's Share Price This Year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxPUFZxRWItcVlFVGpnQzczWlY5ZkVHcVVVMk5EbzlnbC1ET0c3TUFiQzFuQkxZOE8zVG5tXzRucDlBaE1qOVVkUVJfWmN3NVhiQ3E2bUI2VEJZTmV1b0RxdlZOZGRUYnI3cEpwNzRacXNfbkFod3E2WXVCWUdSX3RwTjU1SjlvZ3M1ZWNMbjVKX0FaclNJRVg1Mg?oc=5
2024-08-30 07:00:00,"Samsung's foundry service growth hinges on AI, HPC, and automotive sectors - DIGITIMES","<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPTnYyZjlFYXhKT0VVMmZQWmVRd0gwLU04Nl9kNUFOSHRyWll4MjhvNmhLQXRYd3l2YTZ4cGRqQ1NnVUJfa2xQWjdmUEhpLUdibzl6WmxXZk52TzFvcUNxdUEtTmIyNC0zWWhwcnV1T3ZpeC14a3gxeG9VQ2h4SnIwRzJ3akVreFRBSmJXTmNXcTF5d2hsczhJTVVvUUQ?oc=5"" target=""_blank"">Samsung's foundry service growth hinges on AI, HPC, and automotive sectors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMinAFBVV95cUxPTnYyZjlFYXhKT0VVMmZQWmVRd0gwLU04Nl9kNUFOSHRyWll4MjhvNmhLQXRYd3l2YTZ4cGRqQ1NnVUJfa2xQWjdmUEhpLUdibzl6WmxXZk52TzFvcUNxdUEtTmIyNC0zWWhwcnV1T3ZpeC14a3gxeG9VQ2h4SnIwRzJ3akVreFRBSmJXTmNXcTF5d2hsczhJTVVvUUQ?oc=5
2024-08-30 07:00:00,"Nvidia supply chain, including TSMC, has strong order visibility for AI chips - DIGITIMES","<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQbXNicUdMc0pFOVR5Z2VhZWpCZDBvQ3lHMFNrRUU3UkFwT1B1REpGQVo5dnhlNVJxZE01YmdjWElZYl9Ud25aaFVsekMwek8xcGVDeGJwWlZwR2VxMkJhZVNIT3ZFTHNLckhTN1hGQ09xNmNfbmlZc2k2eFN0REdaalNiWXVwYmd6b0Z6RWJpdXRxZ1A5?oc=5"" target=""_blank"">Nvidia supply chain, including TSMC, has strong order visibility for AI chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMilAFBVV95cUxQbXNicUdMc0pFOVR5Z2VhZWpCZDBvQ3lHMFNrRUU3UkFwT1B1REpGQVo5dnhlNVJxZE01YmdjWElZYl9Ud25aaFVsekMwek8xcGVDeGJwWlZwR2VxMkJhZVNIT3ZFTHNLckhTN1hGQ09xNmNfbmlZc2k2eFN0REdaalNiWXVwYmd6b0Z6RWJpdXRxZ1A5?oc=5
