發佈時間,標題,描述,來源,連結
2025-03-09 03:00:00,Taiwan biopharmaceutical startup takes page from TSMC's playbook - Nikkei Asia,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPTTlmYmNydnZvUGVfRVFUSWowbUlaRl9HbExpSTJ5LXVQWFFXZkdzVmJCdXRjU19yNHhia0NpM0piMk5tWXFldVB6UGpFdVFNU3g0U3BMTTNQd3ZTeUZ2V1VORkwybUtzcllrQkVzVE5mYWNMY0FjN0J0Mlh1MFlUSHJVVkNRTVE4eGFyc1p3Qll2aGZsSlo2d1MyUS1yQXVYOGhXODlULW82c2lvLUZnOGE0dw?oc=5"" target=""_blank"">Taiwan biopharmaceutical startup takes page from TSMC's playbook</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nikkei Asia</font>",Nikkei Asia,https://news.google.com/rss/articles/CBMiswFBVV95cUxPTTlmYmNydnZvUGVfRVFUSWowbUlaRl9HbExpSTJ5LXVQWFFXZkdzVmJCdXRjU19yNHhia0NpM0piMk5tWXFldVB6UGpFdVFNU3g0U3BMTTNQd3ZTeUZ2V1VORkwybUtzcllrQkVzVE5mYWNMY0FjN0J0Mlh1MFlUSHJVVkNRTVE4eGFyc1p3Qll2aGZsSlo2d1MyUS1yQXVYOGhXODlULW82c2lvLUZnOGE0dw?oc=5
2025-03-08 19:00:47,"Equities Week Ahead: TSMC, Oracle & Persimmon - FOREX.com","<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQMHZEcEFPTkNXaEw2dTRidVA1RjBYaExhQWFPaUlZcVEySE50ZWlkMlVfUFNjd1ptWGJkWGdVMVcxd01PRkRuY2JmMm1iVmxfc0JOZjFFV0VlcEx3NTBSdlA2SjJyX1pCd3hJYUpUSXJFQzdFZGViQkIzQmhNa1dxTWk4YkRXdjJMaWxiRU1n?oc=5"" target=""_blank"">Equities Week Ahead: TSMC, Oracle & Persimmon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">FOREX.com</font>",FOREX.com,https://news.google.com/rss/articles/CBMijgFBVV95cUxQMHZEcEFPTkNXaEw2dTRidVA1RjBYaExhQWFPaUlZcVEySE50ZWlkMlVfUFNjd1ptWGJkWGdVMVcxd01PRkRuY2JmMm1iVmxfc0JOZjFFV0VlcEx3NTBSdlA2SjJyX1pCd3hJYUpUSXJFQzdFZGViQkIzQmhNa1dxTWk4YkRXdjJMaWxiRU1n?oc=5
2025-03-08 09:37:33,"Pegatron chairman backs TSMC's U.S. move, warns Taiwan on 'silicon shield' risks - DIGITIMES","<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE1FUW1lY2RSamNIVU9TQzd5d3pBZ0NfbG5XMURVTlJrVl93NmxSNHduSXlZb1BRZk1mcWFTSXd5WDFrLW50amYzbkNJcWxoLWRpMzVjMjRwU2Mtak0xeE1NMEdMbUljeWVHN1Z0LXljdlhmQQ?oc=5"" target=""_blank"">Pegatron chairman backs TSMC's U.S. move, warns Taiwan on 'silicon shield' risks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMickFVX3lxTE1FUW1lY2RSamNIVU9TQzd5d3pBZ0NfbG5XMURVTlJrVl93NmxSNHduSXlZb1BRZk1mcWFTSXd5WDFrLW50amYzbkNJcWxoLWRpMzVjMjRwU2Mtak0xeE1NMEdMbUljeWVHN1Z0LXljdlhmQQ?oc=5
2025-03-09 03:45:15,Investor Duan Yongping Eyes TSMC After Nvidia Success - GuruFocus.com,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOQXBrcTF3Zm9EYVlOVmU3dkVkcnlZNFMzcVZIa3NEa2MxSWNxUFItNTZ2SWl2clZ6a1JrRzM0NFlXdWFKTXI5c3BoMDRZSXl0eF9meXdoVnFKS00xcVE5UW91M3ItWE9vT3JTemNjTXpRSjdydmttSEdXczFrS1NQYk5Ib3hzcndwa1czS0dVcHZaOEpnRFpN?oc=5"" target=""_blank"">Investor Duan Yongping Eyes TSMC After Nvidia Success</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GuruFocus.com</font>",GuruFocus.com,https://news.google.com/rss/articles/CBMilwFBVV95cUxOQXBrcTF3Zm9EYVlOVmU3dkVkcnlZNFMzcVZIa3NEa2MxSWNxUFItNTZ2SWl2clZ6a1JrRzM0NFlXdWFKTXI5c3BoMDRZSXl0eF9meXdoVnFKS00xcVE5UW91M3ItWE9vT3JTemNjTXpRSjdydmttSEdXczFrS1NQYk5Ib3hzcndwa1czS0dVcHZaOEpnRFpN?oc=5
2025-03-08 16:00:00,TSMC to launch large-scale talent recruitment drive - 台北時報,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE51Y2pnT0VRTkV3LTdwWU0wSlEzem5pWUxtM1FxVWpLNFVpTHZodjcyMlhBQXFYbE5wNjJLaHR1WFdqZlQ1S3I1ZmZQaF9RZlJMMXVXV3l3ZlNEZ0lUR3FUVG1YTi15Y3BpTWV4VlNqUUk4Yjl3U09BVXR3?oc=5"" target=""_blank"">TSMC to launch large-scale talent recruitment drive</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMiekFVX3lxTE51Y2pnT0VRTkV3LTdwWU0wSlEzem5pWUxtM1FxVWpLNFVpTHZodjcyMlhBQXFYbE5wNjJLaHR1WFdqZlQ1S3I1ZmZQaF9RZlJMMXVXV3l3ZlNEZ0lUR3FUVG1YTi15Y3BpTWV4VlNqUUk4Yjl3U09BVXR3?oc=5
2025-03-08 08:17:00,"TSMC launches large recruitment campaign to hire 8,000 in 2025 - Focus Taiwan","<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE9uUmstaVlOVjBmTUpPeHV1Z3plNWlCMjc5dS1JTkRpcElUUGh1aERRV0s3elZkOUdYT1Zqb1JXTVdhM0g5cWdNZmMxa1BrR2dCb1RzRTRZOA?oc=5"" target=""_blank"">TSMC launches large recruitment campaign to hire 8,000 in 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTE9uUmstaVlOVjBmTUpPeHV1Z3plNWlCMjc5dS1JTkRpcElUUGh1aERRV0s3elZkOUdYT1Zqb1JXTVdhM0g5cWdNZmMxa1BrR2dCb1RzRTRZOA?oc=5
2025-03-08 13:09:48,TSMC is ‘not afraid’ of losing US chip subsidies - MSN,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNU3B5LUxoNmo5ZVltdTdWWkkxMGU4d2p1RkxYaVRXN0VoNExBbmN5LWl2UFVSUXZBbEFOemhqTWxXV21rcnUwSFVLbEJFUlBBWXVaT1ZtUWVuRUZvRENhZXROR2pBbE41QlY5LWUtQ0FseXlrSFl0R1NlYW1FWThmV2Z4Nl8xeUxhaGpyQ0FpZ21HRUZRa2tPbzM4bzZsVVFQVGRR?oc=5"" target=""_blank"">TSMC is ‘not afraid’ of losing US chip subsidies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",MSN,https://news.google.com/rss/articles/CBMiowFBVV95cUxNU3B5LUxoNmo5ZVltdTdWWkkxMGU4d2p1RkxYaVRXN0VoNExBbmN5LWl2UFVSUXZBbEFOemhqTWxXV21rcnUwSFVLbEJFUlBBWXVaT1ZtUWVuRUZvRENhZXROR2pBbE41QlY5LWUtQ0FseXlrSFl0R1NlYW1FWThmV2Z4Nl8xeUxhaGpyQ0FpZ21HRUZRa2tPbzM4bzZsVVFQVGRR?oc=5
2025-03-08 08:45:14,"Give back to Caesar what is Caesar’s, and to Taiwan nothing - Modern Diplomacy","<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQWUsxdTdIMTJDQ3hJV2hJbzFGMThhYU95Mmkxb0w0a2VZNTFJZ0RIMzc0VVNHMDZBcEVsZTh3RTRLUVNLODN6QzBBUHJxTnFxUjFOcmdNdHI3RUlLaThpOWpQamNiVzBUSjlDM1IwVmswcE5BRUtPeDdqb3R4V2pXbFVtZjRMV1lYMkpsakdjRExVSEpXOFBVZnR5WlM?oc=5"" target=""_blank"">Give back to Caesar what is Caesar’s, and to Taiwan nothing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Modern Diplomacy</font>",Modern Diplomacy,https://news.google.com/rss/articles/CBMinAFBVV95cUxQWUsxdTdIMTJDQ3hJV2hJbzFGMThhYU95Mmkxb0w0a2VZNTFJZ0RIMzc0VVNHMDZBcEVsZTh3RTRLUVNLODN6QzBBUHJxTnFxUjFOcmdNdHI3RUlLaThpOWpQamNiVzBUSjlDM1IwVmswcE5BRUtPeDdqb3R4V2pXbFVtZjRMV1lYMkpsakdjRExVSEpXOFBVZnR5WlM?oc=5
2025-03-08 16:18:23,Taiwan downplays national security concerns after Trump and TSMC’s $100bn semiconductor deal - MSN,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxPQmZvTF84WllBVF91TjJPXzZOR0x5Y28zV0FWaW9vT0xWbkV2dE5BV2ZFM0FlUFIwOVNWMm1KLVhPYzRCNUhYalF5R0gwaEpQQkZ0MFZmLV9lMVRuMnVWeVc1MFdXTGZFTFVEV1dGTVhkOWJ3Tk93WmtqOGpqaXF5dVFsNm1PRkVURmRwM3M2YXVBbk16dGhxYWs0R3IyMU52UDVBNU5EcVR6T1FtXzR2QVF5d0lvMUlib1pZSUwxTVhPd3VKbms0dTYtMndIbzZnZkNLckpOaGVaM19pVWM0bEdIVQ?oc=5"" target=""_blank"">Taiwan downplays national security concerns after Trump and TSMC’s $100bn semiconductor deal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",MSN,https://news.google.com/rss/articles/CBMi4wFBVV95cUxPQmZvTF84WllBVF91TjJPXzZOR0x5Y28zV0FWaW9vT0xWbkV2dE5BV2ZFM0FlUFIwOVNWMm1KLVhPYzRCNUhYalF5R0gwaEpQQkZ0MFZmLV9lMVRuMnVWeVc1MFdXTGZFTFVEV1dGTVhkOWJ3Tk93WmtqOGpqaXF5dVFsNm1PRkVURmRwM3M2YXVBbk16dGhxYWs0R3IyMU52UDVBNU5EcVR6T1FtXzR2QVF5d0lvMUlib1pZSUwxTVhPd3VKbms0dTYtMndIbzZnZkNLckpOaGVaM19pVWM0bEdIVQ?oc=5
2025-03-09 00:43:38,"After Apple, TSMC announces plan to invest billions for five factories in US - MSN","<a href=""https://news.google.com/rss/articles/CBMi1wJBVV95cUxQT3hIY1o3WG43SkZ3NERPV0Z0X29VMDNaTnZLcGZBbnRkbW5YVllRS1hPM2FtYmc3N1VsWmFMYzM0cV9iWnc2d3lZenhDMmVKU1Zja0tYTV9lcll0dVJHMWZMNzh4a01Jc0VucUMwWEw1TExVdDRNc0FmYmNEZWl1dl9DNHdnaXBiSFVHdjM1U0xIU1R2MDFuNC1xa0JhMjFvTGFsd2poRXhrQllzc01CdF9yb0o3UWRxVHhpNGVTNnJyaldRSGNkSlFxS2NEYnhZMnRGVFVpR19XdWFNZWdsRFhkZlcyQUFPQzh6OUdVTy1oSkNCSGxhbVYxZDliaFJIZzRUeEFEQzdIZW1PcFZWUXlpWnVoM3BKUXRsWDZpNThYaTJXYjNTWndpd2lvc1NaM2ZtdUU3UGxDVlZDQUtIY0stYVdJNTlraE40bGdaOE5sR2ZjWTdR?oc=5"" target=""_blank"">After Apple, TSMC announces plan to invest billions for five factories in US</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",MSN,https://news.google.com/rss/articles/CBMi1wJBVV95cUxQT3hIY1o3WG43SkZ3NERPV0Z0X29VMDNaTnZLcGZBbnRkbW5YVllRS1hPM2FtYmc3N1VsWmFMYzM0cV9iWnc2d3lZenhDMmVKU1Zja0tYTV9lcll0dVJHMWZMNzh4a01Jc0VucUMwWEw1TExVdDRNc0FmYmNEZWl1dl9DNHdnaXBiSFVHdjM1U0xIU1R2MDFuNC1xa0JhMjFvTGFsd2poRXhrQllzc01CdF9yb0o3UWRxVHhpNGVTNnJyaldRSGNkSlFxS2NEYnhZMnRGVFVpR19XdWFNZWdsRFhkZlcyQUFPQzh6OUdVTy1oSkNCSGxhbVYxZDliaFJIZzRUeEFEQzdIZW1PcFZWUXlpWnVoM3BKUXRsWDZpNThYaTJXYjNTWndpd2lvc1NaM2ZtdUU3UGxDVlZDQUtIY0stYVdJNTlraE40bGdaOE5sR2ZjWTdR?oc=5
2025-03-08 15:48:56,Chipmaker TSMC's CEO to hold press conference at Taiwan presidential office - MSN,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNdDVLNmR1ZzNETktPUllnUXZJdDI1djBzZjVnOGE5TDh6ZW51X3JIbmlGYWozMkJVUGRaR2xkcE9QdERaRm1yMzgwdmZRUTZ0M2hMbHRscDR2Vi1QelZnUmlzMWpvUTNXSEVyM0pndTVhYmJVTDY1Y1VuZnZ4d2IyZHhnWGpWbGFRV2JwT2dRZllGWmphNEtvcEdlZW5LR25wcXJsX05ldDd2LWlwWmVwS2FfRll5U0hoaDA3TXYwM0VzVVY2NENV?oc=5"" target=""_blank"">Chipmaker TSMC's CEO to hold press conference at Taiwan presidential office</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",MSN,https://news.google.com/rss/articles/CBMixwFBVV95cUxNdDVLNmR1ZzNETktPUllnUXZJdDI1djBzZjVnOGE5TDh6ZW51X3JIbmlGYWozMkJVUGRaR2xkcE9QdERaRm1yMzgwdmZRUTZ0M2hMbHRscDR2Vi1QelZnUmlzMWpvUTNXSEVyM0pndTVhYmJVTDY1Y1VuZnZ4d2IyZHhnWGpWbGFRV2JwT2dRZllGWmphNEtvcEdlZW5LR25wcXJsX05ldDd2LWlwWmVwS2FfRll5U0hoaDA3TXYwM0VzVVY2NENV?oc=5
2025-03-08 10:40:07,TSMC's Arizona chip fab production is sold out through late 2027 - MSN,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxOYmFGd2RTV3h5dE1qc3o2UjZ6eFhSa0JpVWVzSEVIaU5GVVM2d0p5bkdJVlU3Ykp3M1NUM1NFVDJteTVVTklCWHllOGQySDU4NTgtbVJFalRYZ2c3MzRNVlo0VHVfYjVSUEZfU0lpSG50N01Cc0JhQ1BPNzBhVl9FNkF0TG14UW51SlJKSTBBZjc0Yzdsd0lNbVlTNFpmY1V1TVZLQjk5a3VGNkc0bUJiYk5ObXFBQ2ha?oc=5"" target=""_blank"">TSMC's Arizona chip fab production is sold out through late 2027</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",MSN,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOYmFGd2RTV3h5dE1qc3o2UjZ6eFhSa0JpVWVzSEVIaU5GVVM2d0p5bkdJVlU3Ykp3M1NUM1NFVDJteTVVTklCWHllOGQySDU4NTgtbVJFalRYZ2c3MzRNVlo0VHVfYjVSUEZfU0lpSG50N01Cc0JhQ1BPNzBhVl9FNkF0TG14UW51SlJKSTBBZjc0Yzdsd0lNbVlTNFpmY1V1TVZLQjk5a3VGNkc0bUJiYk5ObXFBQ2ha?oc=5
