發佈時間,標題,描述,來源,連結
2023-07-21 07:00:00,TSMC says skilled worker shortage delays start of Arizona chip production - CNN,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxPQkhaSGxwZ3NVRlF1U21ua3hHZFhkLXY2MHZ6d3l3eFpBMU50c0c5dEdYVHVjYmUySjlDRVVxUEVDakRxd2VvalIyT21RWkk1eWxTTXFCRlBEMUVBSmlGOENXbnoyd29FX3hWUEVWMWZSVmswNm9TblBIT2FEMFJIZmNB0gF4QVVfeXFMUENBRk91QVNlN0tybVN3blJ6ZWpyWldlbkdNTGVMbDZEaE93cXZwYlZnN1lLOXk3MVZEXy1YWE5iTFlGLXRCclc4TjlTTTdEWFBKM1ZFbWhUUEl3UHByNC1xVzFrZzhYcE4xX1o0blpudS00MnBDVTVD?oc=5"" target=""_blank"">TSMC says skilled worker shortage delays start of Arizona chip production</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiggFBVV95cUxPQkhaSGxwZ3NVRlF1U21ua3hHZFhkLXY2MHZ6d3l3eFpBMU50c0c5dEdYVHVjYmUySjlDRVVxUEVDakRxd2VvalIyT21RWkk1eWxTTXFCRlBEMUVBSmlGOENXbnoyd29FX3hWUEVWMWZSVmswNm9TblBIT2FEMFJIZmNB0gF4QVVfeXFMUENBRk91QVNlN0tybVN3blJ6ZWpyWldlbkdNTGVMbDZEaE93cXZwYlZnN1lLOXk3MVZEXy1YWE5iTFlGLXRCclc4TjlTTTdEWFBKM1ZFbWhUUEl3UHByNC1xVzFrZzhYcE4xX1o0blpudS00MnBDVTVD?oc=5
2023-07-21 07:00:00,"TSMC complains it can’t find enough skilled workers to get its Arizona chip plants ready in time, delaying mass production to 2025 - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxNajVJUndsY2hKaTFEQVZDWndpaTg4Vm1tVG94UnEyZXNnYnM1OWlWWWRBVnViZmtPQlowU2owQ19fRlZzRFJodThpOGpvdnBybmVoOGJiUHN0VkdydHJrMjBQeUl3NEs4T1NfYXA3WjZNZ2NEd2FfbWhlZzN4dFE3WFBXVQ?oc=5"" target=""_blank"">TSMC complains it can’t find enough skilled workers to get its Arizona chip plants ready in time, delaying mass production to 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMigwFBVV95cUxNajVJUndsY2hKaTFEQVZDWndpaTg4Vm1tVG94UnEyZXNnYnM1OWlWWWRBVnViZmtPQlowU2owQ19fRlZzRFJodThpOGpvdnBybmVoOGJiUHN0VkdydHJrMjBQeUl3NEs4T1NfYXA3WjZNZ2NEd2FfbWhlZzN4dFE3WFBXVQ?oc=5
2023-07-20 07:00:00,TSMC: Chip giant delays Arizona production in blow to Biden - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTFBjVUxvbkdTU0h4dXVyLTN0Nk9TOURLblNhREp1eDZ4blJKeDBzb1JETGo3WmtKNzhvWGExOHcxVFZGVWxhWEdYQkhreWl5NHA1ZGk0TtIBWkFVX3lxTE0tMzRGQzRtSmVhRFBKelV4cnNfWmtJU0NLSFNxODgxVUs2UGVNdU5vNGRfV1ZaeE5ZdGQzajVFV004WEwwb3pkNl9LN2VZcG5HSjZES0VpZ1hjZw?oc=5"" target=""_blank"">TSMC: Chip giant delays Arizona production in blow to Biden</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiVEFVX3lxTFBjVUxvbkdTU0h4dXVyLTN0Nk9TOURLblNhREp1eDZ4blJKeDBzb1JETGo3WmtKNzhvWGExOHcxVFZGVWxhWEdYQkhreWl5NHA1ZGk0TtIBWkFVX3lxTE0tMzRGQzRtSmVhRFBKelV4cnNfWmtJU0NLSFNxODgxVUs2UGVNdU5vNGRfV1ZaeE5ZdGQzajVFV004WEwwb3pkNl9LN2VZcG5HSjZES0VpZ1hjZw?oc=5
2023-07-20 07:00:00,"TSMC shares fall 3.3% after it cuts revenue outlook, delays production - Reuters","<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNT25RdVRVMzR6NWswTGFSTE1pcnBOaTRqNlJFMXdqbmN2QTg4azg5OTk1azlBYnhLTWg3ZDFOSVFoYmhOb2VMelpuQkppNE1WMm1jVHNnU2ZucXZVYkNLblkzNG9TYzBpWHVwcXRYcWk3OUFtdFVnZTdvNVpfcmZsY1JVT2p3MU5LeFlRbVc4cmhzYm5EdXJ2LVc5Y2F4bVlxSmc2QlpIb0tOV0xuNzRlVQ?oc=5"" target=""_blank"">TSMC shares fall 3.3% after it cuts revenue outlook, delays production</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMisAFBVV95cUxNT25RdVRVMzR6NWswTGFSTE1pcnBOaTRqNlJFMXdqbmN2QTg4azg5OTk1azlBYnhLTWg3ZDFOSVFoYmhOb2VMelpuQkppNE1WMm1jVHNnU2ZucXZVYkNLblkzNG9TYzBpWHVwcXRYcWk3OUFtdFVnZTdvNVpfcmZsY1JVT2p3MU5LeFlRbVc4cmhzYm5EdXJ2LVc5Y2F4bVlxSmc2QlpIb0tOV0xuNzRlVQ?oc=5
2023-07-21 07:00:00,TSMC blamed a lack of skilled US workers for delays at its Arizona chips plant - Quartz,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxQd3I1MUIwVnVMWDRXSlk4dlAxdWNFOXM4TTl5dmktYXE3TEgwa3o2R3RSYW5tWFRzaGZMSmhXY1pLd0Z1ME4tdHhyeHk2aWFpVWtRRmRTTGxrV0d3blIyS19WSXZBd3k4TWRJWnZKNmlUQUtJYU9uYW1oTkNqN3Z3N0x6MmZXWUU?oc=5"" target=""_blank"">TSMC blamed a lack of skilled US workers for delays at its Arizona chips plant</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Quartz</font>",Quartz,https://news.google.com/rss/articles/CBMihwFBVV95cUxQd3I1MUIwVnVMWDRXSlk4dlAxdWNFOXM4TTl5dmktYXE3TEgwa3o2R3RSYW5tWFRzaGZMSmhXY1pLd0Z1ME4tdHhyeHk2aWFpVWtRRmRTTGxrV0d3blIyS19WSXZBd3k4TWRJWnZKNmlUQUtJYU9uYW1oTkNqN3Z3N0x6MmZXWUU?oc=5
2023-07-20 07:00:00,"TSMC says Arizona fab behind schedule, blames chip geek shortage - The Register","<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTE9EQXFSZzh0Sy1zeUVtbzdrUXVmcVQzTjhrR3hMemRFRk8xYU9rV2JYQ3RLYVRrOUxTTHNkZDZBMEdrTmtSdWZGN3d4TGYzckI2bmJlaUkweFNWQVh0WE96bDVqZlBacmPSAWxBVV95cUxNT0lvSnh0ZFAwRk1JZ25Hdk5vUjJjM3JST0JpM1pWVU1BcXl2UVpVdG9jU21oMktkcHc0WWlCZTljM09zWldjclZWWmdvSHFUc0FvMjNDRHhaamh6LWZmb1dJYURFa3RBSzF2OVQ?oc=5"" target=""_blank"">TSMC says Arizona fab behind schedule, blames chip geek shortage</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Register</font>",The Register,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE9EQXFSZzh0Sy1zeUVtbzdrUXVmcVQzTjhrR3hMemRFRk8xYU9rV2JYQ3RLYVRrOUxTTHNkZDZBMEdrTmtSdWZGN3d4TGYzckI2bmJlaUkweFNWQVh0WE96bDVqZlBacmPSAWxBVV95cUxNT0lvSnh0ZFAwRk1JZ25Hdk5vUjJjM3JST0JpM1pWVU1BcXl2UVpVdG9jU21oMktkcHc0WWlCZTljM09zWldjclZWWmdvSHFUc0FvMjNDRHhaamh6LWZmb1dJYURFa3RBSzF2OVQ?oc=5
2023-07-20 07:00:00,"TSMC delays US chip fab opening, says US talent is insufficient [Updated] - Ars Technica","<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxOM0s3WmxJaEtkSV91bFBfVE9KbkFPc1FPQi1FUi1jSE1hbGVNcHhDcXdyR29NSTNsLW9WWllfTmZSZElsNHpLR0RmckJQRVVIZmhZVGRLMktoQ0xvNGZMajhUaXhwYjNUWHRjNWRGT3V0dGJMQ21SVVpzOXBib21hMDFYOTBBMmVZZU5vcDJQMTRvWTRyaUI0X0hKZjJLN3FvZjhDTWhtam5tRzA?oc=5"" target=""_blank"">TSMC delays US chip fab opening, says US talent is insufficient [Updated]</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ars Technica</font>",Ars Technica,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOM0s3WmxJaEtkSV91bFBfVE9KbkFPc1FPQi1FUi1jSE1hbGVNcHhDcXdyR29NSTNsLW9WWllfTmZSZElsNHpLR0RmckJQRVVIZmhZVGRLMktoQ0xvNGZMajhUaXhwYjNUWHRjNWRGT3V0dGJMQ21SVVpzOXBib21hMDFYOTBBMmVZZU5vcDJQMTRvWTRyaUI0X0hKZjJLN3FvZjhDTWhtam5tRzA?oc=5
2023-07-21 07:00:00,Labor shortages delay Arizona chip plant opening until 2025 - Construction Dive,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQNlhCWF9wU2tRamxPRHZxMjNsUUxuVmo3Ul9HeDE4My0zWnJ5ZmprZ3JRZ2Rzdi1YUGNiVlRuOUcyUHNlS2c3TFFwOVJLMFk5azZWZTVMX0d2NjJfMFJJUnZBX0lUTGNSRzNJRE5qYTkyWGJhVXFYdVRBeFE4S1VOTGE5d1JWUWFmQ3BaWFg1b0NNNkNQRjAzRFNyd0U?oc=5"" target=""_blank"">Labor shortages delay Arizona chip plant opening until 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Construction Dive</font>",Construction Dive,https://news.google.com/rss/articles/CBMinAFBVV95cUxQNlhCWF9wU2tRamxPRHZxMjNsUUxuVmo3Ul9HeDE4My0zWnJ5ZmprZ3JRZ2Rzdi1YUGNiVlRuOUcyUHNlS2c3TFFwOVJLMFk5azZWZTVMX0d2NjJfMFJJUnZBX0lUTGNSRzNJRE5qYTkyWGJhVXFYdVRBeFE4S1VOTGE5d1JWUWFmQ3BaWFg1b0NNNkNQRjAzRFNyd0U?oc=5
2023-07-20 07:00:00,Apple supplier TSMC delays start of Arizona chip factory - CNBC,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQRVZyeEF3MUROakZpZjRvUGRVSmpJcE9KYXFiRm1FcGtHM1ZIdGRwbm8wdGVqcXJKQmNLQlY4dVBfT1dqS1VMdVBsbkFBM18yUjBhRGl6UWZGbS13azJDNC1tREM3NWl1bUpoY20wSUE0c3dVeU5CQTVFMG0zRC1VdFAzcmM1aVRtWFU0VmRmdjY1djJhTWNlU0pOOGNraXUwNHB3SDRYV0RlUdIBrwFBVV95cUxOUkZ4bFhxZGp3RVZWVE53UFpweHpOM0NoODNQa3dnN0N5MzVEQnlvaVpFX25XeVVRako1RVNCU1JNSnJSdi10ZTBoellqT2YwcjVyVEV1Q0djNTdwR2lfc3didXFERUxWMUVMcVVWUGF1NFlZazBtWUxBdmU4LWtwZGFnZ2ZaWTVTSU9wdTd3Rkk5VmVDWUNkVXphOXNTQmhsd3dRR1I0cEZsaWd3TG9F?oc=5"" target=""_blank"">Apple supplier TSMC delays start of Arizona chip factory</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQRVZyeEF3MUROakZpZjRvUGRVSmpJcE9KYXFiRm1FcGtHM1ZIdGRwbm8wdGVqcXJKQmNLQlY4dVBfT1dqS1VMdVBsbkFBM18yUjBhRGl6UWZGbS13azJDNC1tREM3NWl1bUpoY20wSUE0c3dVeU5CQTVFMG0zRC1VdFAzcmM1aVRtWFU0VmRmdjY1djJhTWNlU0pOOGNraXUwNHB3SDRYV0RlUdIBrwFBVV95cUxOUkZ4bFhxZGp3RVZWVE53UFpweHpOM0NoODNQa3dnN0N5MzVEQnlvaVpFX25XeVVRako1RVNCU1JNSnJSdi10ZTBoellqT2YwcjVyVEV1Q0djNTdwR2lfc3didXFERUxWMUVMcVVWUGF1NFlZazBtWUxBdmU4LWtwZGFnZ2ZaWTVTSU9wdTd3Rkk5VmVDWUNkVXphOXNTQmhsd3dRR1I0cEZsaWd3TG9F?oc=5
2023-07-20 07:00:00,TSMC delays Arizona factory that will eventually build chips for iPhones and AI - The Verge,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPV1J5YklIb18xcXpBTE9CY2M3OHB5R0JzUGh1TkVjeXR2TmczRFA2WDZyUm9rSUp2WmxqZUFtUXE2OURVT00xSWdIRk1UT2diUEkwb01Pc2tSUnJYNVFkcHAwbzE1aHdMZ0VSSjNrT3NFZW1fYmh1ZUlWSGhYNTQxWFZHZXdTaE05OXBVSkdqdnJ2NnlHODl2YlRB?oc=5"" target=""_blank"">TSMC delays Arizona factory that will eventually build chips for iPhones and AI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Verge</font>",The Verge,https://news.google.com/rss/articles/CBMimgFBVV95cUxPV1J5YklIb18xcXpBTE9CY2M3OHB5R0JzUGh1TkVjeXR2TmczRFA2WDZyUm9rSUp2WmxqZUFtUXE2OURVT00xSWdIRk1UT2diUEkwb01Pc2tSUnJYNVFkcHAwbzE1aHdMZ0VSSjNrT3NFZW1fYmh1ZUlWSGhYNTQxWFZHZXdTaE05OXBVSkdqdnJ2NnlHODl2YlRB?oc=5
