發佈時間,標題,描述,來源,連結
2024-08-02 07:00:00,[News] Japan’s “Silicon Island” Reawakening? Taiwanese Semiconductor Companies Follow TSMC to Kyushu - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOaVZjc1R4TFJ4enh6Z1ZtX1BBbVZtVF9fM0dQLUNselVKTFliZktRMlQ3NWV6Vnl2SkU0WGF6aGNackUtdjJLTUY4STJ0VzlTOW1SNEZSNGphWk1EQWhnc2puM1FQdENxWnJFeEEtb00ydXpGWlhLNXF2YUVTOWp3QUJsTEpqQVNwYmEyYXJMZUVJZGNFUzByOEIyakpwZTJxSlBKaEtpMFd2MDFVeHFnMm9tZi1XSElVT1MyOFJFaHA0eGp1LTRBMG1JWVRyUUtQT1VBSQ?oc=5"" target=""_blank"">[News] Japan’s “Silicon Island” Reawakening? Taiwanese Semiconductor Companies Follow TSMC to Kyushu</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOaVZjc1R4TFJ4enh6Z1ZtX1BBbVZtVF9fM0dQLUNselVKTFliZktRMlQ3NWV6Vnl2SkU0WGF6aGNackUtdjJLTUY4STJ0VzlTOW1SNEZSNGphWk1EQWhnc2puM1FQdENxWnJFeEEtb00ydXpGWlhLNXF2YUVTOWp3QUJsTEpqQVNwYmEyYXJMZUVJZGNFUzByOEIyakpwZTJxSlBKaEtpMFd2MDFVeHFnMm9tZi1XSElVT1MyOFJFaHA0eGp1LTRBMG1JWVRyUUtQT1VBSQ?oc=5
2024-08-01 07:00:00,"Intel to shed at least 15% of staff, will outsource more to TSMC, slash $10B in costs - The Register","<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTFBxY2NlRUxCX2Nvc01fTzJZVVRKNHlNeUtmTmxpeVpNNlpsOEtzUjFReHFyLVdlTTYweXJ5UGxfWlE2MzdfVnNEMktXSDBNVzlfME4wbDFfME5Kb0tLVF9JckFDcGRvZkJrV2lHLVhR0gFzQVVfeXFMT1JiWm1fY183MzVDcHJERHZOeVpvc2pDT1VzN3VJOHhCUGpqRzltLVBqNkVTUGhEY1JEd0I0cGEwVGhINXAzaGRXd0c2T285aTRBeXFORUpEQ0tsc2E2UmFLbk91SW0yR0kxd3hudnFfMTc5UQ?oc=5"" target=""_blank"">Intel to shed at least 15% of staff, will outsource more to TSMC, slash $10B in costs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Register</font>",The Register,https://news.google.com/rss/articles/CBMibkFVX3lxTFBxY2NlRUxCX2Nvc01fTzJZVVRKNHlNeUtmTmxpeVpNNlpsOEtzUjFReHFyLVdlTTYweXJ5UGxfWlE2MzdfVnNEMktXSDBNVzlfME4wbDFfME5Kb0tLVF9JckFDcGRvZkJrV2lHLVhR0gFzQVVfeXFMT1JiWm1fY183MzVDcHJERHZOeVpvc2pDT1VzN3VJOHhCUGpqRzltLVBqNkVTUGhEY1JEd0I0cGEwVGhINXAzaGRXd0c2T285aTRBeXFORUpEQ0tsc2E2UmFLbk91SW0yR0kxd3hudnFfMTc5UQ?oc=5
2024-08-02 07:00:00,"Intel has worst day on Wall Street in 50 years, falls to lowest price in over a decade - CNBC","<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPUnV4WGNaMHcwaVBYWXJzaHlvNTBKXy05amZXTlEweUNDR1FSTzhncDFIZks3LV9FZHpyd1FxVG1XWDVrZjVtdExia0dZUFNJd3dyek5sVFVGa0s0VDlDRHc0d3pRb1ZidElob3c4X0pTb0dRT2c1TjFaUGR5cGRWaUFBR09FOEJFU2QwekdybDZuY2thMHhtVzdDY2FiNEt1dzRtZEtXRWswQdIBrwFBVV95cUxQUFdrWHVxdzU4UmNDR2VvOEdZOXZacFBJT1ZmQUZqclNmc3M4ZDZSaVpiVGZlVmxJT0laVmJQeWFoRkx1NVBvNnVwSGM0anRZMkFmZDNScHFzejJTUTBaSUNac2N0T3p5OGVDNS04WVhwYzVrdDc4Qm42UFZSQjlyc2hlWFlZWmJIcHFtcmJHazJPRi1ZajFHZm0wajUycmRscFpueHRheGxxR0NSUWdn?oc=5"" target=""_blank"">Intel has worst day on Wall Street in 50 years, falls to lowest price in over a decade</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPUnV4WGNaMHcwaVBYWXJzaHlvNTBKXy05amZXTlEweUNDR1FSTzhncDFIZks3LV9FZHpyd1FxVG1XWDVrZjVtdExia0dZUFNJd3dyek5sVFVGa0s0VDlDRHc0d3pRb1ZidElob3c4X0pTb0dRT2c1TjFaUGR5cGRWaUFBR09FOEJFU2QwekdybDZuY2thMHhtVzdDY2FiNEt1dzRtZEtXRWswQdIBrwFBVV95cUxQUFdrWHVxdzU4UmNDR2VvOEdZOXZacFBJT1ZmQUZqclNmc3M4ZDZSaVpiVGZlVmxJT0laVmJQeWFoRkx1NVBvNnVwSGM0anRZMkFmZDNScHFzejJTUTBaSUNac2N0T3p5OGVDNS04WVhwYzVrdDc4Qm42UFZSQjlyc2hlWFlZWmJIcHFtcmJHazJPRi1ZajFHZm0wajUycmRscFpueHRheGxxR0NSUWdn?oc=5
2024-08-01 07:00:00,China ecommerce shifts gear and TSMC heads to Europe - Financial Times,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE14WGlRZWpxOGtfVjZDUU5CQjRuLUxuMUlOVEFSUmNYdndEcktqWW1uaVZtMlFNRk5EaTRrZjNIam95Y1liMUVmcVRCd0ppYWlhWVBEWHRuWEZWUFozQzdNMlNzN3V1REttTWQ0SjdtbTE?oc=5"" target=""_blank"">China ecommerce shifts gear and TSMC heads to Europe</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Financial Times</font>",Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTE14WGlRZWpxOGtfVjZDUU5CQjRuLUxuMUlOVEFSUmNYdndEcktqWW1uaVZtMlFNRk5EaTRrZjNIam95Y1liMUVmcVRCd0ppYWlhWVBEWHRuWEZWUFozQzdNMlNzN3V1REttTWQ0SjdtbTE?oc=5
2024-08-01 07:00:00,Samsung semiconductor sales surpass TSMC in 2 years - 동아일보,"<a href=""https://news.google.com/rss/articles/CBMiZkFVX3lxTE5FQ3VIR0JCWTFOS2c4dXRvQjlsQ2VIak82NFJZV2JISjFmTUtZejItT0lzcTJQbnFCTlpwb3FnemdCWU9Mc0dwV0hTaVYycy1XMllBaXhkS1M2WmpMei0xYlRHNVJWdw?oc=5"" target=""_blank"">Samsung semiconductor sales surpass TSMC in 2 years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">동아일보</font>",동아일보,https://news.google.com/rss/articles/CBMiZkFVX3lxTE5FQ3VIR0JCWTFOS2c4dXRvQjlsQ2VIak82NFJZV2JISjFmTUtZejItT0lzcTJQbnFCTlpwb3FnemdCWU9Mc0dwV0hTaVYycy1XMllBaXhkS1M2WmpMei0xYlRHNVJWdw?oc=5
2024-08-01 07:00:00,Taiwan’s TSMC reports NT$2.5 million average employee salary in 2023 - Taiwan News,"<a href=""https://news.google.com/rss/articles/CBMiT0FVX3lxTE85MTFLN3hGLXFJZGFVdGwtZkZvS1dyeC1Tam03bVlvT3BidkVwb2trU0ZZWnhTSkRSTWZnQVFiVkpjOTNmRU1EV0s2em1ZUUU?oc=5"" target=""_blank"">Taiwan’s TSMC reports NT$2.5 million average employee salary in 2023</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan News</font>",Taiwan News,https://news.google.com/rss/articles/CBMiT0FVX3lxTE85MTFLN3hGLXFJZGFVdGwtZkZvS1dyeC1Tam03bVlvT3BidkVwb2trU0ZZWnhTSkRSTWZnQVFiVkpjOTNmRU1EV0s2em1ZUUU?oc=5
2024-08-02 07:00:00,Nvidia may select Intel for some of its H100 GPU production - Club386,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPXzVMV1RaQlhhbGVuY25uQ0dlRlM0UG9FR2xFcXQ0MjFDclBPLUtyRmlkbm1HMHB0YkFWbVdSbWhuXzE2LVJoY1lMaXNWaW43d0o3RDlTanVQSHFheU1GbUJTOU5ldlROaWFPS01lelQ3SE9aSmE5V1NBSlpkTjd3VFlCSE9lOVZ1RzZ3dA?oc=5"" target=""_blank"">Nvidia may select Intel for some of its H100 GPU production</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Club386</font>",Club386,https://news.google.com/rss/articles/CBMijAFBVV95cUxPXzVMV1RaQlhhbGVuY25uQ0dlRlM0UG9FR2xFcXQ0MjFDclBPLUtyRmlkbm1HMHB0YkFWbVdSbWhuXzE2LVJoY1lMaXNWaW43d0o3RDlTanVQSHFheU1GbUJTOU5ldlROaWFPS01lelQ3SE9aSmE5V1NBSlpkTjd3VFlCSE9lOVZ1RzZ3dA?oc=5
2024-08-02 07:00:00,"Intel stock plunges on layoffs and earnings report, sinking AI chip stocks Nvidia, TSMC, and ARM too - Fast Company","<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxQUEE2NUQxejlFVVFsT1Q5a3RCU3NhWGpHMEhrMGFwOEVENm1HSFIwSXlNR0p2a2UxbmhmU0VkQTBCeE41SGVDRTVCN0NmVm5KTTF3V2hMbzVUMjRMMlQ1elI2bjNQM0ZnMFl6N1FLY1RoZmJSVnczZW0wc2hmZmVBc3JjWmpFOFE3d2p4dVlnWnl5MDJpYmdYaDNOdkNWZnBMREpSM3VOY1BHekJQQ0RYdg?oc=5"" target=""_blank"">Intel stock plunges on layoffs and earnings report, sinking AI chip stocks Nvidia, TSMC, and ARM too</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fast Company</font>",Fast Company,https://news.google.com/rss/articles/CBMisAFBVV95cUxQUEE2NUQxejlFVVFsT1Q5a3RCU3NhWGpHMEhrMGFwOEVENm1HSFIwSXlNR0p2a2UxbmhmU0VkQTBCeE41SGVDRTVCN0NmVm5KTTF3V2hMbzVUMjRMMlQ1elI2bjNQM0ZnMFl6N1FLY1RoZmJSVnczZW0wc2hmZmVBc3JjWmpFOFE3d2p4dVlnWnl5MDJpYmdYaDNOdkNWZnBMREpSM3VOY1BHekJQQ0RYdg?oc=5
2024-08-01 07:00:00,Major Taiwan pure-play foundries achieve impressive sales and profits - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxQRi1vem0zb1AxX256TXgtM1RYOGJuYzJPbmdBOVBQRXR2UG1vdjdFemlQY25BNnJpNkJQMWZGbW1wUzNDdFNrMmFfd2NpYnZnYmNLTkNod2JFOFpWRUZmdTF5enEyM1dhTjlnRGhDVVNta1lGVi1LYTJXemFzR2dEckljd3V4U0s1aUVnajNsUGcyZ2l3Q245eVRxZGQyX3A2YVp2YXJKWUV2NE1xYjdxLTRqNXJQMUg3?oc=5"" target=""_blank"">Major Taiwan pure-play foundries achieve impressive sales and profits</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQRi1vem0zb1AxX256TXgtM1RYOGJuYzJPbmdBOVBQRXR2UG1vdjdFemlQY25BNnJpNkJQMWZGbW1wUzNDdFNrMmFfd2NpYnZnYmNLTkNod2JFOFpWRUZmdTF5enEyM1dhTjlnRGhDVVNta1lGVi1LYTJXemFzR2dEckljd3V4U0s1aUVnajNsUGcyZ2l3Q245eVRxZGQyX3A2YVp2YXJKWUV2NE1xYjdxLTRqNXJQMUg3?oc=5
2024-08-01 07:00:00,Global semiconductor market set to reach $1080.83 billion by 2030 - DATAQUEST,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNV0xIX0EweWViQkVCcFZqWGE0LTA5NTA5OFoyRVZWYVRtcG1Cc1F1YzFiV1IxTlczM0hTN2stSjEwYnpJMFJpeXRsaHUxWHVLRE9NblV1TmZkZ1FoZmhwOTlLMkFOYW9BYS1sUUpDZFZGMlh5cjZDOHVGNHF1WEhYZTRVRG9iYVBlYzNaZEw5c2g0cXhBTkJ4eHRVQXJQdTF6OFNwTjk4cW9PdkNOYUpVMFVQQ1nSAbQBQVVfeXFMTVdMSF9BMHllYkJFQnBWalhhNC0wOTUwOThaMkVWVmFUbXBtQnNRdWMxYldSMU5XMzNIUzdrLUoxMGJ6STBSaXl0bGh1MVh1S0RPTW5VdU5mZGdRaGZocDk5SzJBTmFvQWEtbFFKQ2RWRjJYeXI2Qzh1RjRxdVhIWGU0VURvYmFQZWMzWmRMOXNoNHF4QU5CeHh0VUFyUHUxejhTcE45OHFvT3ZDTmFKVTBVUENZ?oc=5"" target=""_blank"">Global semiconductor market set to reach $1080.83 billion by 2030</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DATAQUEST</font>",DATAQUEST,https://news.google.com/rss/articles/CBMitAFBVV95cUxNV0xIX0EweWViQkVCcFZqWGE0LTA5NTA5OFoyRVZWYVRtcG1Cc1F1YzFiV1IxTlczM0hTN2stSjEwYnpJMFJpeXRsaHUxWHVLRE9NblV1TmZkZ1FoZmhwOTlLMkFOYW9BYS1sUUpDZFZGMlh5cjZDOHVGNHF1WEhYZTRVRG9iYVBlYzNaZEw5c2g0cXhBTkJ4eHRVQXJQdTF6OFNwTjk4cW9PdkNOYUpVMFVQQ1nSAbQBQVVfeXFMTVdMSF9BMHllYkJFQnBWalhhNC0wOTUwOThaMkVWVmFUbXBtQnNRdWMxYldSMU5XMzNIUzdrLUoxMGJ6STBSaXl0bGh1MVh1S0RPTW5VdU5mZGdRaGZocDk5SzJBTmFvQWEtbFFKQ2RWRjJYeXI2Qzh1RjRxdVhIWGU0VURvYmFQZWMzWmRMOXNoNHF4QU5CeHh0VUFyUHUxejhTcE45OHFvT3ZDTmFKVTBVUENZ?oc=5
2024-08-02 07:00:00,Intel shares slump 28% as turnaround struggle deepens - CNBCTV18,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNSzNoa3dnYk4wMm1DVGNKU2djZnFOTzlMVWNFcTBLclVDM2hoV1hxRHRRZUlPUlZ1dzZORTduSl8yc2kxTXREUkw4TlBuOHZ4RkJhVVJaRkRfMGNMZ1prWmUtMmg3UW1RNzRXc19hM1Y5MGxOcVd3cjRnSXN3ajVCbkhPNWRHQUpZTmw0OTltUlJVS1FQOU1BLXlKOXVaUdIBowFBVV95cUxNVTliTzRvS1BVbnZjOFBWd0lpS0JWY0dFSnJqQnR4WjNHSW50Z19rclRKRk5BM1pNTVJGSlJNbm9qX1BOYk5iZkQwZ0JOUVNHbHNNYVlKUlRZTHJIeDU2cjZUbmM3UlhzMzhURjVybklUWHA3ZjNCX0Iyc29TNktCV3NpNHBXWmk4SWx3ekM1OXlCU3Z6dXJ1NkFiOVNCdC1UYmVN?oc=5"" target=""_blank"">Intel shares slump 28% as turnaround struggle deepens</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBCTV18</font>",CNBCTV18,https://news.google.com/rss/articles/CBMingFBVV95cUxNSzNoa3dnYk4wMm1DVGNKU2djZnFOTzlMVWNFcTBLclVDM2hoV1hxRHRRZUlPUlZ1dzZORTduSl8yc2kxTXREUkw4TlBuOHZ4RkJhVVJaRkRfMGNMZ1prWmUtMmg3UW1RNzRXc19hM1Y5MGxOcVd3cjRnSXN3ajVCbkhPNWRHQUpZTmw0OTltUlJVS1FQOU1BLXlKOXVaUdIBowFBVV95cUxNVTliTzRvS1BVbnZjOFBWd0lpS0JWY0dFSnJqQnR4WjNHSW50Z19rclRKRk5BM1pNTVJGSlJNbm9qX1BOYk5iZkQwZ0JOUVNHbHNNYVlKUlRZTHJIeDU2cjZUbmM3UlhzMzhURjVybklUWHA3ZjNCX0Iyc29TNktCV3NpNHBXWmk4SWx3ekM1OXlCU3Z6dXJ1NkFiOVNCdC1UYmVN?oc=5
