發佈時間,標題,描述,來源,連結
2024-04-08 07:00:00,"CHIPS and Science Act funds TSMC, Intel projects - TechTarget","<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxOeFV3MjNQOWtIdEVJTUsteFhpb2lSdzhHZER1U1hZWWw5ZTM5TW5Dd0Nwb2F4M2JSdUpLZVl4aFhFRXEtSkFfb2RMRThRYWF5TEd3WTFDb3pfLXNCYTljVXRHZHVWTU9mMGY1MGxPM3l1bVRNSnJnT3hVOUlDeUhUR240N3Joek5MTUJTb0tUel8tQzRJdmdLTGZfNTJ0dFZm?oc=5"" target=""_blank"">CHIPS and Science Act funds TSMC, Intel projects</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechTarget</font>",TechTarget,https://news.google.com/rss/articles/CBMioAFBVV95cUxOeFV3MjNQOWtIdEVJTUsteFhpb2lSdzhHZER1U1hZWWw5ZTM5TW5Dd0Nwb2F4M2JSdUpLZVl4aFhFRXEtSkFfb2RMRThRYWF5TEd3WTFDb3pfLXNCYTljVXRHZHVWTU9mMGY1MGxPM3l1bVRNSnJnT3hVOUlDeUhUR240N3Joek5MTUJTb0tUel8tQzRJdmdLTGZfNTJ0dFZm?oc=5
2024-04-08 07:00:00,TSMC to build 3rd Phoenix factory with new $6.6B from CHIPS Act - The Arizona Republic,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPWDduTTJIcnN3ajFzMG9UX3UzRnRJeldFRWVkU2xUMkcxRjR1S2dmU09aazdVZTNVa21raUUzLVlVcVM3RU1TREFIcno2N0Y0MWVfUGQ3ZlBrTWdrMEljczRNZm15WUdCdFpNTGNlRHFuUDRNT2xScV9vS09ibUtNdHk1ZE1zQVM1ek1PYnctTTlvTzB6bDBMT1hLMldibUNUUTgxcHBRX2dKeDFBUnlhSHNZVUZ3NkJnVzRTYjhpRFpDb01ZbkpJTWJtbHNVYWNQQ1piS1lZcw?oc=5"" target=""_blank"">TSMC to build 3rd Phoenix factory with new $6.6B from CHIPS Act</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Arizona Republic</font>",The Arizona Republic,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPWDduTTJIcnN3ajFzMG9UX3UzRnRJeldFRWVkU2xUMkcxRjR1S2dmU09aazdVZTNVa21raUUzLVlVcVM3RU1TREFIcno2N0Y0MWVfUGQ3ZlBrTWdrMEljczRNZm15WUdCdFpNTGNlRHFuUDRNT2xScV9vS09ibUtNdHk1ZE1zQVM1ek1PYnctTTlvTzB6bDBMT1hLMldibUNUUTgxcHBRX2dKeDFBUnlhSHNZVUZ3NkJnVzRTYjhpRFpDb01ZbkpJTWJtbHNVYWNQQ1piS1lZcw?oc=5
2024-04-08 07:00:00,U.S. offers TSMC up to $6.6 billion for Arizona factories as Biden pushes for chip security - CNBC,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNSTlvbXZLRGVyUkl6WGtpY1NNX25SUkdPS3MxbFJpMnduX3c4dlBqV0hjZWdrVFdmbnRvdXhUcm1oZkFWUDl5ekRYeWNtVEktWnJsQVNSN0xESFpEVVI0bzIxX1NUSFA0dWh4WjdiYjlSdjRpQVNZTFozOEdfd05NejJsNVRWUmJ4OU5SMUl6WE1zdDIwQjBONUJTMWdtaF9uTERwVVMzUk5wNTFncUHSAbMBQVVfeXFMTkdwY0FkVEFxVzlaclZ3ZzJMazdIcUVWbXlqSXpBSXZTWEpjZjVYMVpKal8yVTNRZzBBYWFEb3JTYnhYcW5nN0JiVlA0a2c0eVBfQzNtYXRVbmdkS09PcDRkY3BOTHB4T0UyUlYwLVFKLWIxTmc5NTdtR2plTWo4d1N6YTV2X3RJVWZjUUZrUGJNSEVfMW5sbnRUSWhLLWNzMHRrUWhHbGZ0SjVCMERyaVF6MnM?oc=5"" target=""_blank"">U.S. offers TSMC up to $6.6 billion for Arizona factories as Biden pushes for chip security</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMirgFBVV95cUxNSTlvbXZLRGVyUkl6WGtpY1NNX25SUkdPS3MxbFJpMnduX3c4dlBqV0hjZWdrVFdmbnRvdXhUcm1oZkFWUDl5ekRYeWNtVEktWnJsQVNSN0xESFpEVVI0bzIxX1NUSFA0dWh4WjdiYjlSdjRpQVNZTFozOEdfd05NejJsNVRWUmJ4OU5SMUl6WE1zdDIwQjBONUJTMWdtaF9uTERwVVMzUk5wNTFncUHSAbMBQVVfeXFMTkdwY0FkVEFxVzlaclZ3ZzJMazdIcUVWbXlqSXpBSXZTWEpjZjVYMVpKal8yVTNRZzBBYWFEb3JTYnhYcW5nN0JiVlA0a2c0eVBfQzNtYXRVbmdkS09PcDRkY3BOTHB4T0UyUlYwLVFKLWIxTmc5NTdtR2plTWo4d1N6YTV2X3RJVWZjUUZrUGJNSEVfMW5sbnRUSWhLLWNzMHRrUWhHbGZ0SjVCMERyaVF6MnM?oc=5
2024-04-08 07:00:00,TSMC to make state-of-the-art chips in US after multibillion subsidy pledge - The Guardian,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPdVhsSnI3N2FGV292bXZ1ZGxyUE1YMmZJQ2wyN1lmYVhGRlFpVmN5MnduUFBJWFBhNjladW01aXpvQUM1MF9icjBfa1MtcEExWWk4cXlFMGZaN2trcVlGOHFnclBaRGYxSjdtMHpwRnlBSXExU2V0Y0p3bWdaZjFqbmtoSnZmcnVfVndtNU1JRE84bTNoWlNUU2Y2RlhvZHZSSnJOUUpGRUZOM3ozeDRHYWFoU1pGNFZNSmtlLV81NjhDUDdkeU5fSA?oc=5"" target=""_blank"">TSMC to make state-of-the-art chips in US after multibillion subsidy pledge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Guardian</font>",The Guardian,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPdVhsSnI3N2FGV292bXZ1ZGxyUE1YMmZJQ2wyN1lmYVhGRlFpVmN5MnduUFBJWFBhNjladW01aXpvQUM1MF9icjBfa1MtcEExWWk4cXlFMGZaN2trcVlGOHFnclBaRGYxSjdtMHpwRnlBSXExU2V0Y0p3bWdaZjFqbmtoSnZmcnVfVndtNU1JRE84bTNoWlNUU2Y2RlhvZHZSSnJOUUpGRUZOM3ozeDRHYWFoU1pGNFZNSmtlLV81NjhDUDdkeU5fSA?oc=5
2024-04-08 07:00:00,TSMC’s CHIPS Act Grant: Has Arizona Reached A Tipping Point? - Forbes,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPdWxnQ0NFdHJVRF9zbkZ5bU1wZS1lLXZjN0w3MUhCSm15V1dITzRmNGpDVnpQek44c3VmcmFCc3NlQ2ZwQmRhQXhnWExZenhvMExtbXllSnZaOEwtQ2E0MUlWc1BRY0hrQ21lSzJOS3BNb1ZFMmdRTnpzcVJSakRMWndPWmdJY0ZjLThEQ0dTclhIQmlHdEV3MnBLLWdyNDVvR3FGMGNHazN5Q25P?oc=5"" target=""_blank"">TSMC’s CHIPS Act Grant: Has Arizona Reached A Tipping Point?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMirAFBVV95cUxPdWxnQ0NFdHJVRF9zbkZ5bU1wZS1lLXZjN0w3MUhCSm15V1dITzRmNGpDVnpQek44c3VmcmFCc3NlQ2ZwQmRhQXhnWExZenhvMExtbXllSnZaOEwtQ2E0MUlWc1BRY0hrQ21lSzJOS3BNb1ZFMmdRTnpzcVJSakRMWndPWmdJY0ZjLThEQ0dTclhIQmlHdEV3MnBLLWdyNDVvR3FGMGNHazN5Q25P?oc=5
2024-04-08 07:00:00,China tensions underline US investment in TSMC - TechCrunch,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNUVpzS1FacVhpNmQzdGRhXzFwRnVJYWNnYjdOLWxZSDRnR05EUThFbzZOQmtEa3pFWmppWlNsZnJBdEJDRFJ6akF6bW04NXgtWUJwQmJzNWNidWtIeHNNdGFmeTc2Q3BtWEhKcXZLRnVFRUZLVWE4TXFoQ3RickgxWGJiRjFIMWd5?oc=5"" target=""_blank"">China tensions underline US investment in TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechCrunch</font>",TechCrunch,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNUVpzS1FacVhpNmQzdGRhXzFwRnVJYWNnYjdOLWxZSDRnR05EUThFbzZOQmtEa3pFWmppWlNsZnJBdEJDRFJ6akF6bW04NXgtWUJwQmJzNWNidWtIeHNNdGFmeTc2Q3BtWEhKcXZLRnVFRUZLVWE4TXFoQ3RickgxWGJiRjFIMWd5?oc=5
2024-04-08 07:00:00,TSMC gets $6.6 billion in chipmaking cash from Biden while pledging to build a third Arizona plant - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPOVc5QkFUZkE1VGF3ZWZWa3ByanljTGFTaWRtLUZTM2x5eXRicXdjS0dwOHZOdlFlNktmT3VfRUczOS1wcWRjclFXSWJMYkM2c2pGRFNxeC1WWDM1NHNKZHNaZ19oNVpZMmVseTRNWlNkU2hCSWJlVEM3dlBEZ1RQXy0wMmNEYU1LMWdfNzdtYXQ1SExXV2JYUkRGWmF0bXhTc2lJWXVXQ2V1RUg1Z083NGJmbzlTdlF1MWZRZmVOSGVObkthcWFKN19UVTJ5WWVqRUlTWDRIOXRsdw?oc=5"" target=""_blank"">TSMC gets $6.6 billion in chipmaking cash from Biden while pledging to build a third Arizona plant</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPOVc5QkFUZkE1VGF3ZWZWa3ByanljTGFTaWRtLUZTM2x5eXRicXdjS0dwOHZOdlFlNktmT3VfRUczOS1wcWRjclFXSWJMYkM2c2pGRFNxeC1WWDM1NHNKZHNaZ19oNVpZMmVseTRNWlNkU2hCSWJlVEM3dlBEZ1RQXy0wMmNEYU1LMWdfNzdtYXQ1SExXV2JYUkRGWmF0bXhTc2lJWXVXQ2V1RUg1Z083NGJmbzlTdlF1MWZRZmVOSGVObkthcWFKN19UVTJ5WWVqRUlTWDRIOXRsdw?oc=5
2024-04-08 07:00:00,'At the forefront of our country’s economic future': Arizona leaders react to TSMC grant - The Arizona Republic,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNeWNqM3dwSFpIU252R1p3d2tSTFVGVnJldTlWNWs0UFN0eXpJTk9vYS15T0s0Sm83TXk1emYwMU1RbWZuQ1NnVTlLUUNkaVJSRGJOZ05Vdkl6SkJMQVBtTS0zM095RFk5cWw1R0JPaUlzTjlFNnpxengzR1AyRG5vLV9CRVJwZUE3cG4yT0g2MjRsN3ViQTJpc0hrYVVzd05QZXBzc0t1RElsQ0NBNHJ6MUh1LTE0ejd3NEZvbXp3UWhhT2F6?oc=5"" target=""_blank"">'At the forefront of our country’s economic future': Arizona leaders react to TSMC grant</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Arizona Republic</font>",The Arizona Republic,https://news.google.com/rss/articles/CBMixAFBVV95cUxNeWNqM3dwSFpIU252R1p3d2tSTFVGVnJldTlWNWs0UFN0eXpJTk9vYS15T0s0Sm83TXk1emYwMU1RbWZuQ1NnVTlLUUNkaVJSRGJOZ05Vdkl6SkJMQVBtTS0zM095RFk5cWw1R0JPaUlzTjlFNnpxengzR1AyRG5vLV9CRVJwZUE3cG4yT0g2MjRsN3ViQTJpc0hrYVVzd05QZXBzc0t1RElsQ0NBNHJ6MUh1LTE0ejd3NEZvbXp3UWhhT2F6?oc=5
2024-04-08 07:00:00,TSMC expands U.S. investment to $65bn after securing $6.6bn grant - Nikkei Asia,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNbk1HZE9mSFNndjVjU1U5UGJIZUxJMjA0dEhRX1FwZDV1VjNkN09uTHJxZnEwQ1Rrd0N1QWVBTGozdDU5c0VQUDg5OVgyNGtURklyS3hDakV6SnB0NF94dWc5SzB6UURRVWhJLWxpVko3TmxCMjFLUmRVVTB3UEpRcVB2NEVEeTJkUkRYLTBCR2UyZE13X1NoVGhQTHp4bUtwVTNLc1h3MkYzd19LTEdGMUJWY2FyNFk?oc=5"" target=""_blank"">TSMC expands U.S. investment to $65bn after securing $6.6bn grant</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nikkei Asia</font>",Nikkei Asia,https://news.google.com/rss/articles/CBMitwFBVV95cUxNbk1HZE9mSFNndjVjU1U5UGJIZUxJMjA0dEhRX1FwZDV1VjNkN09uTHJxZnEwQ1Rrd0N1QWVBTGozdDU5c0VQUDg5OVgyNGtURklyS3hDakV6SnB0NF94dWc5SzB6UURRVWhJLWxpVko3TmxCMjFLUmRVVTB3UEpRcVB2NEVEeTJkUkRYLTBCR2UyZE13X1NoVGhQTHp4bUtwVTNLc1h3MkYzd19LTEdGMUJWY2FyNFk?oc=5
2024-04-08 07:00:00,TSMC boosts Joe Biden’s AI chip ambitions with $11.6bn US production deal - Financial Times,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE1uZ3MtbHVQNWtOMDlGOTZuTVpIX2MyTUJVX0x3VjVnbGt2SkVCNFBPZFMxNDlneDZQbW9KS3A2bGNtd2RoZlRRamNzVlVLaUdmYlFtTGxHdlhDYXhEY0IxUGYyWjRhTTNrOGhUVWdBa3E?oc=5"" target=""_blank"">TSMC boosts Joe Biden’s AI chip ambitions with $11.6bn US production deal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Financial Times</font>",Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTE1uZ3MtbHVQNWtOMDlGOTZuTVpIX2MyTUJVX0x3VjVnbGt2SkVCNFBPZFMxNDlneDZQbW9KS3A2bGNtd2RoZlRRamNzVlVLaUdmYlFtTGxHdlhDYXhEY0IxUGYyWjRhTTNrOGhUVWdBa3E?oc=5
