發佈時間,標題,描述,來源,連結
2023-10-25 07:00:00,"Morris Chang ’52, SM ’53 describes the secrets of semiconductor success - MIT News","<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNQlNMYUdGVG5LWk1TM2FUeEdfUXJhWWNXc3VOcER2OGVnVHFXNDFCSkFPc0JOZFh0N2FYUHd1dlFvaWlJa3ZqU3FtWTg5WVkyeVRyNUFpMXFPbWdmNkMtelRBRll0Qk1XVzVLa2lXeXdTT1NrVTFfTU41MUVfRnpOSWpBTUtmVFZWcjlz?oc=5"" target=""_blank"">Morris Chang ’52, SM ’53 describes the secrets of semiconductor success</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MIT News</font>",MIT News,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNQlNMYUdGVG5LWk1TM2FUeEdfUXJhWWNXc3VOcER2OGVnVHFXNDFCSkFPc0JOZFh0N2FYUHd1dlFvaWlJa3ZqU3FtWTg5WVkyeVRyNUFpMXFPbWdmNkMtelRBRll0Qk1XVzVLa2lXeXdTT1NrVTFfTU41MUVfRnpOSWpBTUtmVFZWcjlz?oc=5
2023-10-24 07:00:00,TSMC Supplier Transportation Management Makes Traffic Safer - Taiwan Semiconductor,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxQakw1SGFNTmQxMVVTc0lVVzI5UjViNjNiYWF5VE8xRzh2dVhhaHg2VWd3dlJtdGRRMWJjV2lMb3U3Uk9PbHpybFZkM0hydXRoVDZwX0JJXzBGRjhYamdfdkRReVUtVU9PUGNRZnpNZXpOTjdyeWh1ckhxX1hsRVk5OE05aw?oc=5"" target=""_blank"">TSMC Supplier Transportation Management Makes Traffic Safer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan Semiconductor</font>",Taiwan Semiconductor,https://news.google.com/rss/articles/CBMigwFBVV95cUxQakw1SGFNTmQxMVVTc0lVVzI5UjViNjNiYWF5VE8xRzh2dVhhaHg2VWd3dlJtdGRRMWJjV2lMb3U3Uk9PbHpybFZkM0hydXRoVDZwX0JJXzBGRjhYamdfdkRReVUtVU9PUGNRZnpNZXpOTjdyeWh1ckhxX1hsRVk5OE05aw?oc=5
2023-10-25 07:00:00,TSMC Makes The Best Of A Tough Chip Situation - The Next Platform,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxQemc4YVNJSlZzYlN2STJ5VUxQVUMzTml0dWkxSmJzYkY4N1Z6TV83eVkzR1NpVWFrV2c2NXN3U0xUUmdVeFZQY1JuMURsWUVPNTBJTjlkdllKemhWR1doM09BUWhyN192dWRjSHFXM2JmTTU2cXZXUUdBTFVYeXRrMlRzaWdiNUloMEdpYTMyONIBlAFBVV95cUxQY2dHa2hIaEFnbjM0TE9CeThkcUI0RWNvbTh2VnJQb0huZUEwdDIzUjZ2elRfbTEya2Z1UV9yUHB2bV9UbG5PNWVuRm93aVZNWEhJQUdGa0E3Z2Z1QkE5V29ZVTdpYUR1OTVrUkJBOGVKSVVaYWpreVZLdkVSODluQlNsWlBDVXA5N3c0N1B5OGtELXBG?oc=5"" target=""_blank"">TSMC Makes The Best Of A Tough Chip Situation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Next Platform</font>",The Next Platform,https://news.google.com/rss/articles/CBMijwFBVV95cUxQemc4YVNJSlZzYlN2STJ5VUxQVUMzTml0dWkxSmJzYkY4N1Z6TV83eVkzR1NpVWFrV2c2NXN3U0xUUmdVeFZQY1JuMURsWUVPNTBJTjlkdllKemhWR1doM09BUWhyN192dWRjSHFXM2JmTTU2cXZXUUdBTFVYeXRrMlRzaWdiNUloMEdpYTMyONIBlAFBVV95cUxQY2dHa2hIaEFnbjM0TE9CeThkcUI0RWNvbTh2VnJQb0huZUEwdDIzUjZ2elRfbTEya2Z1UV9yUHB2bV9UbG5PNWVuRm93aVZNWEhJQUdGa0E3Z2Z1QkE5V29ZVTdpYUR1OTVrUkJBOGVKSVVaYWpreVZLdkVSODluQlNsWlBDVXA5N3c0N1B5OGtELXBG?oc=5
2023-10-24 07:00:00,Better Semiconductor Stock: ASML vs. TSMC - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxOQjlTWE8zSVl1Q0xxSXozbmh0TEFZWGRKRW5rcHZ3d0FEc2tjbUhDajJsdTRGYnAyZGU3eVdlb2hBYjNjWWE0a3JpajJIYmtUSklITWhXc2NKTmtCOGplblZHYm80eC1RY0ZQZThBOEl0LTh3Qjh6RnVQdGo3OVlNZzRFcXpmMFAxN2c?oc=5"" target=""_blank"">Better Semiconductor Stock: ASML vs. TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMiigFBVV95cUxOQjlTWE8zSVl1Q0xxSXozbmh0TEFZWGRKRW5rcHZ3d0FEc2tjbUhDajJsdTRGYnAyZGU3eVdlb2hBYjNjWWE0a3JpajJIYmtUSklITWhXc2NKTmtCOGplblZHYm80eC1RY0ZQZThBOEl0LTh3Qjh6RnVQdGo3OVlNZzRFcXpmMFAxN2c?oc=5
2023-10-25 07:00:00,TSMC Undecided Where to Build 1.4nm Fab - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE1DN1E2RTVTUW1KaFhLTGNRNUkybE5XLTBDY09nQjhwZEpBQzh3NmZzUkZoX25HanUyNjJzVTl1N1pmc20tNS1VcjZQT240NU5DX0V6Y0c2S1NiU3psYTUyWUIzVzRaaVMxaGlxQ1RxZnRfbVppUmhqV29kbVI?oc=5"" target=""_blank"">TSMC Undecided Where to Build 1.4nm Fab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMifEFVX3lxTE1DN1E2RTVTUW1KaFhLTGNRNUkybE5XLTBDY09nQjhwZEpBQzh3NmZzUkZoX25HanUyNjJzVTl1N1pmc20tNS1VcjZQT240NU5DX0V6Y0c2S1NiU3psYTUyWUIzVzRaaVMxaGlxQ1RxZnRfbVppUmhqV29kbVI?oc=5
2023-10-24 07:00:00,Intel's Bold Move: Spinning Off Programmable Chip Unit To Compete With Taiwan's TSMC - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxPOF9ibndpdkk4MmlVU1cwVDVZSTROOEp1cTQ5bWh6TXRZUm1oWkVrZ2J6VGVMM0JpZVdWVTBQODlRajRKV3ZWUjVlRlZqOGN5RWZMVl82UUd5Rnp2c2Q4VUQzTllJc1J3WUpqVjBTNG1GeUhFUGRsOGF0Smo4bnJoRg?oc=5"" target=""_blank"">Intel's Bold Move: Spinning Off Programmable Chip Unit To Compete With Taiwan's TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMigAFBVV95cUxPOF9ibndpdkk4MmlVU1cwVDVZSTROOEp1cTQ5bWh6TXRZUm1oWkVrZ2J6VGVMM0JpZVdWVTBQODlRajRKV3ZWUjVlRlZqOGN5RWZMVl82UUd5Rnp2c2Q4VUQzTllJc1J3WUpqVjBTNG1GeUhFUGRsOGF0Smo4bnJoRg?oc=5
2023-10-24 07:00:00,Taiwan and the Shaky ‘Silicon Shield’ - National Review,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxQWnVtVjhHUDhqRFFJNWhJZ3NNQVliRE1tcmk1RTRWZWpMUFc1S3JXaWhremdWcEo2UXhyREVWUFRiUmVMbkIyLXdPN3RuZ0hPT2hrNGlmSGVTX2dpX0o1ejVQbXh1cDU0RmlpSUVpbVNGSVRYOTY1ell4Zk5BWEJ3WnE3WUhHSXNhM3k3ddIBkgFBVV95cUxNZzhNT0JvOFl4dEt4TWEyZ2h4aU81RjEyNTNPdmJwRWV6ejhBMzRNWGltODVzdjdnN2I4WWYxSTVaNGQ4UXhEOHYtR3dwaXlOWUJYekx3RnhFZnpSbHZCSy1uZjZ0ckxPQXVjQ3hqYl9sbERtdmFzeUc2aHZPTjktOHp2b3l4dlNQb3Q2a09jclFsQQ?oc=5"" target=""_blank"">Taiwan and the Shaky ‘Silicon Shield’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">National Review</font>",National Review,https://news.google.com/rss/articles/CBMijAFBVV95cUxQWnVtVjhHUDhqRFFJNWhJZ3NNQVliRE1tcmk1RTRWZWpMUFc1S3JXaWhremdWcEo2UXhyREVWUFRiUmVMbkIyLXdPN3RuZ0hPT2hrNGlmSGVTX2dpX0o1ejVQbXh1cDU0RmlpSUVpbVNGSVRYOTY1ell4Zk5BWEJ3WnE3WUhHSXNhM3k3ddIBkgFBVV95cUxNZzhNT0JvOFl4dEt4TWEyZ2h4aU81RjEyNTNPdmJwRWV6ejhBMzRNWGltODVzdjdnN2I4WWYxSTVaNGQ4UXhEOHYtR3dwaXlOWUJYekx3RnhFZnpSbHZCSy1uZjZ0ckxPQXVjQ3hqYl9sbERtdmFzeUc2aHZPTjktOHp2b3l4dlNQb3Q2a09jclFsQQ?oc=5
2023-10-24 07:00:00,Qualcomm's Snapdragon 8 Gen 3 to be manufactured on TSMC's 4nm process - XDA Developers,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxNSUd4XzJ6cFR4YVk2MEJkQloweldSd1hBWHdKemRLZTFWY0VtZ3ozaGdvZFE4MUFJU2FVdjlYR3hUNWZaR1QycHR4WWhmdWNRQlk5d0tSRDM1R1FBUFotM2s1TEFkaE9aeks5MWZKNWRTLXNoSzQ5QjVSVzNaa1JieEZn?oc=5"" target=""_blank"">Qualcomm's Snapdragon 8 Gen 3 to be manufactured on TSMC's 4nm process</a>&nbsp;&nbsp;<font color=""#6f6f6f"">XDA Developers</font>",XDA Developers,https://news.google.com/rss/articles/CBMiggFBVV95cUxNSUd4XzJ6cFR4YVk2MEJkQloweldSd1hBWHdKemRLZTFWY0VtZ3ozaGdvZFE4MUFJU2FVdjlYR3hUNWZaR1QycHR4WWhmdWNRQlk5d0tSRDM1R1FBUFotM2s1TEFkaE9aeks5MWZKNWRTLXNoSzQ5QjVSVzNaa1JieEZn?oc=5
2023-10-24 07:00:00,"Japan Aims for $10 Billion in Subsidies for TSMC Plant, Rapidus - Bloomberg","<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQaFJ3QmFhVXJrSWFhYWVVRkFYNTlkYkNjakFwWEllR21Oc1Z1YnE0ZUlYaWt0c2ozUnNlU0wtUEVVRWVkRzFTeWVSbi1uODV1MFhLYlVNelMtUUx5ell5SHZoeXhMbldkLXlITUZjQ2pyNEpERUx0Um04NDY5WE03ZUJLZEExeC1XQjVyTG55RDB5WlBmNmRLTlJ3czRSbUpHQ2VRTXE4R3JmR1dNOXU2X1hR?oc=5"" target=""_blank"">Japan Aims for $10 Billion in Subsidies for TSMC Plant, Rapidus</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMisgFBVV95cUxQaFJ3QmFhVXJrSWFhYWVVRkFYNTlkYkNjakFwWEllR21Oc1Z1YnE0ZUlYaWt0c2ozUnNlU0wtUEVVRWVkRzFTeWVSbi1uODV1MFhLYlVNelMtUUx5ell5SHZoeXhMbldkLXlITUZjQ2pyNEpERUx0Um04NDY5WE03ZUJLZEExeC1XQjVyTG55RDB5WlBmNmRLTlJ3czRSbUpHQ2VRTXE4R3JmR1dNOXU2X1hR?oc=5
2023-10-25 07:00:00,Why TSMC Stock Is Falling Today - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE1QNk40bUR3WXdJNUhzZkM2bW9PQmZhNUtqMEVTcW43QlNLZWFpek5kUEVJXzFMT2hidE1MY2xrTUpheUMwc0xGUjZIVTItNUdjYU02UEdHVzhKc3ZGYjVqeDJKSVFTQi1oMlcydWhveVVPSzFXYlFERUt0b2VUSDA?oc=5"" target=""_blank"">Why TSMC Stock Is Falling Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMif0FVX3lxTE1QNk40bUR3WXdJNUhzZkM2bW9PQmZhNUtqMEVTcW43QlNLZWFpek5kUEVJXzFMT2hidE1MY2xrTUpheUMwc0xGUjZIVTItNUdjYU02UEdHVzhKc3ZGYjVqeDJKSVFTQi1oMlcydWhveVVPSzFXYlFERUt0b2VUSDA?oc=5
