發佈時間,標題,描述,來源,連結
2023-09-08 07:00:00,TSMC Candidly Explains Why It Can't Keep Up With NVIDIA's Red Hot AI Chip Demand - Hot Hardware,"<a href=""https://news.google.com/rss/articles/CBMiX0FVX3lxTFBENk12THJFZ2NnejA1VzBwV2laNFBDc3VRUDhyYkFjNm9mb3ZPUlVpb0x4dldDd1NpbUNrRF96aXIzMG9XNkpubWF0N0VOWlJIUWl1NU43N3V1Qkg5bE9j?oc=5"" target=""_blank"">TSMC Candidly Explains Why It Can't Keep Up With NVIDIA's Red Hot AI Chip Demand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hot Hardware</font>",Hot Hardware,https://news.google.com/rss/articles/CBMiX0FVX3lxTFBENk12THJFZ2NnejA1VzBwV2laNFBDc3VRUDhyYkFjNm9mb3ZPUlVpb0x4dldDd1NpbUNrRF96aXIzMG9XNkpubWF0N0VOWlJIUWl1NU43N3V1Qkg5bE9j?oc=5
2023-09-08 07:00:00,TSMC says chip packaging shortage is constraining processor supply - SiliconANGLE News,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxPMVNlaFhWSmZ5ZDdXTmxEa2N6ZjBta21vT1Y2clp2Y2JZQm56YWdiUFFJbmtYbWEydF9wWThLOWpIY3ZpR2h6clJUZm1Nb19JR3o1a1JqWWNJUUVsWHVCdVNoMmstcGFZalBOdjFnWEpsOVRhUGNDRjN4ZEoxWGFhN0lFXy1oaFpuWGFrTTlYLUxTMXBNZHF5NkZkbkNEM0hZYVE?oc=5"" target=""_blank"">TSMC says chip packaging shortage is constraining processor supply</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SiliconANGLE News</font>",SiliconANGLE News,https://news.google.com/rss/articles/CBMiogFBVV95cUxPMVNlaFhWSmZ5ZDdXTmxEa2N6ZjBta21vT1Y2clp2Y2JZQm56YWdiUFFJbmtYbWEydF9wWThLOWpIY3ZpR2h6clJUZm1Nb19JR3o1a1JqWWNJUUVsWHVCdVNoMmstcGFZalBOdjFnWEpsOVRhUGNDRjN4ZEoxWGFhN0lFXy1oaFpuWGFrTTlYLUxTMXBNZHF5NkZkbkNEM0hZYVE?oc=5
2023-09-08 07:00:00,"AI GPU accelerators will be in short supply for two more years, TSMC warns - TechSpot","<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQSzVhcXdUS0ZKMXRZaEFnaEJoR1JGMjRtS2lobVpHUmtlejdXYzZ0SXZjUUxQWDVVWUJzMHhPUmFUSjExQkY0M2ZoNzE2ejhKaHM4VXVDd1FIMHV2elhrbHl2cVlvRzhrU0lpZEQ4QmFuWktIeDhJNlpPUk5pN05EN2l6OHd2NHdZUmk4eUREclpTcm8?oc=5"" target=""_blank"">AI GPU accelerators will be in short supply for two more years, TSMC warns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechSpot</font>",TechSpot,https://news.google.com/rss/articles/CBMikwFBVV95cUxQSzVhcXdUS0ZKMXRZaEFnaEJoR1JGMjRtS2lobVpHUmtlejdXYzZ0SXZjUUxQWDVVWUJzMHhPUmFUSjExQkY0M2ZoNzE2ejhKaHM4VXVDd1FIMHV2elhrbHl2cVlvRzhrU0lpZEQ4QmFuWktIeDhJNlpPUk5pN05EN2l6OHd2NHdZUmk4eUREclpTcm8?oc=5
2023-09-08 07:00:00,"NVIDIA’s AI GPU Shortage Could Last Till 2025 Due To Supply Constraints, Says TSMC - Wccftech","<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPazJYSDAxOXhfVEdFd3VFazk0ZFZEUlc0djZqVElvQzY1YnRXZHZjdkJsNXJsdE5ERmwyY1FZRVJ1YmtBYU96QlF6YVlQamdYSm1qcU5ZeTJNTVZ5eDhYdzRVNlZzUGtscF9RYnZtYzA3VjB6dmoxOS0xU0pRRUIwZ2VrMjgwQUp5Zm50Q0JWX0hueXFMbUlzWHVYZWRNNGNYeFFR0gGoAUFVX3lxTE1BZ0M1OUExNmY3dGo3OHlZa09VZUFjbVZwcXlDWVIwbWx1a3lKYm1rQTdjckNyOTNFM2FDZm9BN1dwQzNZWlRMUHFXcFhIWVlTRl8zQWlNQjdERlIySWZaVlNER2lyVXFzcDZ1bzRkWExDN04xV1NpbXpJQzEwT1R2dDFMY1RXdUE0RTVGMmdLMTBnZV8wTlNhalBkbDlpVHF3cWdmUC1hbg?oc=5"" target=""_blank"">NVIDIA’s AI GPU Shortage Could Last Till 2025 Due To Supply Constraints, Says TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiowFBVV95cUxPazJYSDAxOXhfVEdFd3VFazk0ZFZEUlc0djZqVElvQzY1YnRXZHZjdkJsNXJsdE5ERmwyY1FZRVJ1YmtBYU96QlF6YVlQamdYSm1qcU5ZeTJNTVZ5eDhYdzRVNlZzUGtscF9RYnZtYzA3VjB6dmoxOS0xU0pRRUIwZ2VrMjgwQUp5Zm50Q0JWX0hueXFMbUlzWHVYZWRNNGNYeFFR0gGoAUFVX3lxTE1BZ0M1OUExNmY3dGo3OHlZa09VZUFjbVZwcXlDWVIwbWx1a3lKYm1rQTdjckNyOTNFM2FDZm9BN1dwQzNZWlRMUHFXcFhIWVlTRl8zQWlNQjdERlIySWZaVlNER2lyVXFzcDZ1bzRkWExDN04xV1NpbXpJQzEwT1R2dDFMY1RXdUE0RTVGMmdLMTBnZV8wTlNhalBkbDlpVHF3cWdmUC1hbg?oc=5
2023-09-08 07:00:00,TSMC Says It'll Take Years to Alleviate Nvidia AI Chip Shortage - ExtremeTech,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNMFBoLTFJcjlkeXhDMm9PX2hxNk5hc21QX3ExODFCQWhTb1l1Zl9ScDk1QkNPSlpic0R1RFZsNnBuTklMQW9VaGt6WE1HcXczS0QySVRQUm1ySFlOM1RXX2poNkFDU3U5WUk1RnBCQXN0aWk4S29RMmFNMURCYlhQb2NzZjNQdkpMYlZPeWU4SDNqdnVHMVlSbEY3bU1WT1UwcUE?oc=5"" target=""_blank"">TSMC Says It'll Take Years to Alleviate Nvidia AI Chip Shortage</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ExtremeTech</font>",ExtremeTech,https://news.google.com/rss/articles/CBMiogFBVV95cUxNMFBoLTFJcjlkeXhDMm9PX2hxNk5hc21QX3ExODFCQWhTb1l1Zl9ScDk1QkNPSlpic0R1RFZsNnBuTklMQW9VaGt6WE1HcXczS0QySVRQUm1ySFlOM1RXX2poNkFDU3U5WUk1RnBCQXN0aWk4S29RMmFNMURCYlhQb2NzZjNQdkpMYlZPeWU4SDNqdnVHMVlSbEY3bU1WT1UwcUE?oc=5
2023-09-08 07:00:00,MediaTek develops first 3nm chip using TSMC’s process: Why does this matter - Pocketnow,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE1HdmdxZlNNRkNkTXc5Tk9OVFR0M2pHNTZMdlF0REJHVjZPMWw1Q1Ruby0xa1pfWDN4aGE3dnQzSE54dEx0aUg5d25nUkZhMVNVUjZQRDZoankyazA2dlhXdXpiVmVlVkZyOS02MFJRWnlqaE1T?oc=5"" target=""_blank"">MediaTek develops first 3nm chip using TSMC’s process: Why does this matter</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pocketnow</font>",Pocketnow,https://news.google.com/rss/articles/CBMidEFVX3lxTE1HdmdxZlNNRkNkTXc5Tk9OVFR0M2pHNTZMdlF0REJHVjZPMWw1Q1Ruby0xa1pfWDN4aGE3dnQzSE54dEx0aUg5d25nUkZhMVNVUjZQRDZoankyazA2dlhXdXpiVmVlVkZyOS02MFJRWnlqaE1T?oc=5
2023-09-09 07:00:00,Taiwan determined to remain 'indispensable' source of best chips - ETTelecom,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNcWtKUUNsSGozb3FveUpveWdUU0laWUJKYnBoLWJibmhJdGFMUTV1ZTRqb2pIcEEyTWRfTFV2SWxQTzIxd05Yc2FPa0ZsZ1FmM2lDaWF6VUg4a3dVZEhZZ0FyYTZRTFQyRW9hcFFtSkNLbjBPXzJfTUJpNW9paGRQQnFHdjZJbk9QZWFaWktBWmZ0NzNTNVFLUjVQbEt4VVBBVzdaVTk0SnBGdWZjbEtsdDFURGFIcE5QRGNvcWtUT1QyaWZOOXNCWU9B0gHPAUFVX3lxTE5pLW5LV0g4WDVqam1Zc05KMDRad3VCZnJGMkpyLVVWR2xaeWJHSmRSOC1rbmdtcXlqU3dsSVZXcndDajBhRHp2c2h1VFJXOEdCWUNpWTVBTXJJcGllZVBxTTdtdE0zMmc2SWhhWUlrZE1ROE9PMGpzUWpCYnN2X052cURVbVlUeU1GREZTanVuN3VFSVpGZ2pja09OeFQ2SVNia0xqLWRob0hqblJxaWVNMkhYcnljOWJqTkRnUVlxUm05dEtSNzVDbl9EeFoxaw?oc=5"" target=""_blank"">Taiwan determined to remain 'indispensable' source of best chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETTelecom</font>",ETTelecom,https://news.google.com/rss/articles/CBMiygFBVV95cUxNcWtKUUNsSGozb3FveUpveWdUU0laWUJKYnBoLWJibmhJdGFMUTV1ZTRqb2pIcEEyTWRfTFV2SWxQTzIxd05Yc2FPa0ZsZ1FmM2lDaWF6VUg4a3dVZEhZZ0FyYTZRTFQyRW9hcFFtSkNLbjBPXzJfTUJpNW9paGRQQnFHdjZJbk9QZWFaWktBWmZ0NzNTNVFLUjVQbEt4VVBBVzdaVTk0SnBGdWZjbEtsdDFURGFIcE5QRGNvcWtUT1QyaWZOOXNCWU9B0gHPAUFVX3lxTE5pLW5LV0g4WDVqam1Zc05KMDRad3VCZnJGMkpyLVVWR2xaeWJHSmRSOC1rbmdtcXlqU3dsSVZXcndDajBhRHp2c2h1VFJXOEdCWUNpWTVBTXJJcGllZVBxTTdtdE0zMmc2SWhhWUlrZE1ROE9PMGpzUWpCYnN2X052cURVbVlUeU1GREZTanVuN3VFSVpGZ2pja09OeFQ2SVNia0xqLWRob0hqblJxaWVNMkhYcnljOWJqTkRnUVlxUm05dEtSNzVDbl9EeFoxaw?oc=5
2023-09-08 07:00:00,MediaTek Announces First TSMC 3nm SoC With 60% Boost in Logic Density - ExtremeTech,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNY0VRc0VfM2Q3VmtOeUo4MmpIYk0ybUlvQjBsNHVmdVg5c1RtMC1yd0I5MTktWEMwenZFUk5jT0doOWkxRDltdWI5NEotUTFYSnY4LVFmM04zY0ZpeXJDaWdXZm92dWpYLUtTUFFYWE9CU2dHel9jVWNCbHJzcTdOUkFtQkRTTmlyUjgwVXJhUGRSTjdLZU95NEJZenBHZkd3UjVPd3BR?oc=5"" target=""_blank"">MediaTek Announces First TSMC 3nm SoC With 60% Boost in Logic Density</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ExtremeTech</font>",ExtremeTech,https://news.google.com/rss/articles/CBMipgFBVV95cUxNY0VRc0VfM2Q3VmtOeUo4MmpIYk0ybUlvQjBsNHVmdVg5c1RtMC1yd0I5MTktWEMwenZFUk5jT0doOWkxRDltdWI5NEotUTFYSnY4LVFmM04zY0ZpeXJDaWdXZm92dWpYLUtTUFFYWE9CU2dHel9jVWNCbHJzcTdOUkFtQkRTTmlyUjgwVXJhUGRSTjdLZU95NEJZenBHZkd3UjVPd3BR?oc=5
2023-09-08 07:00:00,"MediaTek beats Apple in announcing 3nm chip, but production is a year away - TechSpot","<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxONllmcTE0SVl1Mk9tSHRobXZLRHBjMHd6enh1NTlxNngxTmx3UVVLVXVsNXNDU2pGcV9oM0w3RXRTUnZmSFA4LVFLaUxIRm5KS1A2dWxEVTN1RTJZZkNDb2tCMm50VVQ2VkVBUjF1UTZlc2hsbjVTQ1NvX3M1VHBMY0xid3JxMmVLS1NXOEJjVm1lT2EtNXE4QVVLa2U3QQ?oc=5"" target=""_blank"">MediaTek beats Apple in announcing 3nm chip, but production is a year away</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechSpot</font>",TechSpot,https://news.google.com/rss/articles/CBMingFBVV95cUxONllmcTE0SVl1Mk9tSHRobXZLRHBjMHd6enh1NTlxNngxTmx3UVVLVXVsNXNDU2pGcV9oM0w3RXRTUnZmSFA4LVFLaUxIRm5KS1A2dWxEVTN1RTJZZkNDb2tCMm50VVQ2VkVBUjF1UTZlc2hsbjVTQ1NvX3M1VHBMY0xid3JxMmVLS1NXOEJjVm1lT2EtNXE4QVVLa2U3QQ?oc=5
2023-09-08 07:00:00,Samsung Says It Will Beat TSMC’s 4nm Production Capacity - Gizchina.com,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE1oSmlORktjZmdxRmY1WUF3STFIb3JKaGJGelR5NXlLaS1TMTdvSHF1NVVoYy1jby1XYXRscFBnb3VvSU5vVTN0WGlSaDNRbEd2aWg5Tm9CTmxtMm1HWldKNl81d3d1S3RsM01oMGZXeUwyanY5c0NIaNIBfkFVX3lxTFBFWExhSFZLZ2N2QndGTmg1YS0wbTNhc3ZOVndlSVFRMVQ3ME9UUVNkMnFlMEhTanZ4T0Z3Y3RJbnhPUTNkODJEMThxa3JFa3BpTUVMaVl0QXhsN1hCTFdPeUdxbEY0V294UnliRU1US1o2dWU1NTFQX0J4ODNTUQ?oc=5"" target=""_blank"">Samsung Says It Will Beat TSMC’s 4nm Production Capacity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gizchina.com</font>",Gizchina.com,https://news.google.com/rss/articles/CBMieEFVX3lxTE1oSmlORktjZmdxRmY1WUF3STFIb3JKaGJGelR5NXlLaS1TMTdvSHF1NVVoYy1jby1XYXRscFBnb3VvSU5vVTN0WGlSaDNRbEd2aWg5Tm9CTmxtMm1HWldKNl81d3d1S3RsM01oMGZXeUwyanY5c0NIaNIBfkFVX3lxTFBFWExhSFZLZ2N2QndGTmg1YS0wbTNhc3ZOVndlSVFRMVQ3ME9UUVNkMnFlMEhTanZ4T0Z3Y3RJbnhPUTNkODJEMThxa3JFa3BpTUVMaVl0QXhsN1hCTFdPeUdxbEY0V294UnliRU1US1o2dWU1NTFQX0J4ODNTUQ?oc=5
