發佈時間,標題,描述,來源,連結
2023-07-13 07:00:00,Construction workers building TSMC microchip plant in Phoenix worried about pay cuts - Arizona's Family,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQa1l1UERJLWVVWDdYZTdSMGJOSFlEUWZMd1FfNm5nMzhRMkZ3bVMxaHVXVUNBT3g4SkVmUmpUVzBKakVrVXVnUzlhZFllek1OTmRERHFvMHZKX1cyUDRHU0wzUUQtWW1FMzQ0WHlXczlqNXY1NEtyMEZHTVRudFIyRlI5OGIwUFlZOWdjajBpX1JHRjZKWmJYeDU0M2JiOFl1NERwNk1R0gG6AUFVX3lxTFA5VTNHZ2x2U3FwQUtOcWNTYU9SMmVJUlBwbDl2Zm01WF9QZjVMSFJmUFVWdEc0el9lYkJYTV9JTUNsR0hXb2RBUHhpcmYyeXdkemJlejI3WG0zZFBVYm0tZ3hwRk1RVVlhY3c2ejRPMUdTVGtMbThGQUtNMlYwZ3ptTG5yMG5iZWFkcnpmVXJILWJ0eEVvMUc5S1o0Tm4zcFUtUjRWdzBabTNJemxNR1RJQ0pYLTBCcGlWdw?oc=5"" target=""_blank"">Construction workers building TSMC microchip plant in Phoenix worried about pay cuts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Arizona's Family</font>",Arizona's Family,https://news.google.com/rss/articles/CBMipgFBVV95cUxQa1l1UERJLWVVWDdYZTdSMGJOSFlEUWZMd1FfNm5nMzhRMkZ3bVMxaHVXVUNBT3g4SkVmUmpUVzBKakVrVXVnUzlhZFllek1OTmRERHFvMHZKX1cyUDRHU0wzUUQtWW1FMzQ0WHlXczlqNXY1NEtyMEZHTVRudFIyRlI5OGIwUFlZOWdjajBpX1JHRjZKWmJYeDU0M2JiOFl1NERwNk1R0gG6AUFVX3lxTFA5VTNHZ2x2U3FwQUtOcWNTYU9SMmVJUlBwbDl2Zm01WF9QZjVMSFJmUFVWdEc0el9lYkJYTV9JTUNsR0hXb2RBUHhpcmYyeXdkemJlejI3WG0zZFBVYm0tZ3hwRk1RVVlhY3c2ejRPMUdTVGtMbThGQUtNMlYwZ3ptTG5yMG5iZWFkcnpmVXJILWJ0eEVvMUc5S1o0Tm4zcFUtUjRWdzBabTNJemxNR1RJQ0pYLTBCcGlWdw?oc=5
2023-07-12 07:00:00,"World’s Largest Chip Maker Rethinks Security, Responding to Pressures on Hiring - The Information","<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQaEFtTW83MHU4QjF3LWVselNYLVUtZmpDTnNuOFZuOE8zWFZzQjV2N0NVQ3c2WlNMV2xvSVE0QUxZelU5ZzJ6NEZTQjJGVlN3LU03UE5weTdLdzU5dVY2SVdpOVJZbUd2QjNLN2hsX2lvY2tVcFJXYTJpQlh4OHdrWEVqQ0l4QTMwQXc3TDJBdURIc0ZINDVtbG10S0pIT1dwUS1CQW4zU1lyZGtUckZWeUZZTHhwSzU4ckhYZjYtbzY?oc=5"" target=""_blank"">World’s Largest Chip Maker Rethinks Security, Responding to Pressures on Hiring</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Information</font>",The Information,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQaEFtTW83MHU4QjF3LWVselNYLVUtZmpDTnNuOFZuOE8zWFZzQjV2N0NVQ3c2WlNMV2xvSVE0QUxZelU5ZzJ6NEZTQjJGVlN3LU03UE5weTdLdzU5dVY2SVdpOVJZbUd2QjNLN2hsX2lvY2tVcFJXYTJpQlh4OHdrWEVqQ0l4QTMwQXc3TDJBdURIc0ZINDVtbG10S0pIT1dwUS1CQW4zU1lyZGtUckZWeUZZTHhwSzU4ckhYZjYtbzY?oc=5
2023-07-13 07:00:00,TSMC fab expansion in Taiwan critical for preserving supply chain advantage - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPdHQtRVphS2hRdEVwdnhNSVBmOURRcW9hTGNkNG5hd3hlaDNwVXI3MXMzVTl2QjVoTDBoM3BfNk9KbVhxMHppWkhhYlRnZGVPWHFhOVc4dW9uVVF6cmtkYzVXUWNyNUdvMU5JUE5qcUxFc25KTWFKR3B2M1ZlVHlKczlieVhfNE5keURrbi1fSXl4bG4wdFdLRTZ3?oc=5"" target=""_blank"">TSMC fab expansion in Taiwan critical for preserving supply chain advantage</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMimgFBVV95cUxPdHQtRVphS2hRdEVwdnhNSVBmOURRcW9hTGNkNG5hd3hlaDNwVXI3MXMzVTl2QjVoTDBoM3BfNk9KbVhxMHppWkhhYlRnZGVPWHFhOVc4dW9uVVF6cmtkYzVXUWNyNUdvMU5JUE5qcUxFc25KTWFKR3B2M1ZlVHlKczlieVhfNE5keURrbi1fSXl4bG4wdFdLRTZ3?oc=5
2023-07-13 07:00:00,"Chip Industry Needs More Trust, Not Zero Trust - SemiEngineering","<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTFBVWW1hdVNwN3daWkRfekMyWlN2U2h5YlZJWi0yOFFlRHZyam9UUmsxMnN0ZDA3WjRLWlpfSnZFV3ZNMnhLSGhrMVVZc0VKXzVOb0pTZFpySnA1Y2lYT2tGYk5qTGpDRjJaQ3REYzJsdW01blY2Z3Nac2JaME01UkU?oc=5"" target=""_blank"">Chip Industry Needs More Trust, Not Zero Trust</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SemiEngineering</font>",SemiEngineering,https://news.google.com/rss/articles/CBMif0FVX3lxTFBVWW1hdVNwN3daWkRfekMyWlN2U2h5YlZJWi0yOFFlRHZyam9UUmsxMnN0ZDA3WjRLWlpfSnZFV3ZNMnhLSGhrMVVZc0VKXzVOb0pTZFpySnA1Y2lYT2tGYk5qTGpDRjJaQ3REYzJsdW01blY2Z3Nac2JaME01UkU?oc=5
2023-07-13 07:00:00,"A17 Bionic, M3 Yields At TSMC’s 3nm Process Are Sitting At 55 Percent, Apple Said To Pay For The Known Good Dies Rather Standard Wafer Prices - Wccftech","<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQRnY2bWNIU0djXzFraEt6T1d4ZDZCeFQzTjU0MlE1bmdyZ0R4bFdjMVB6SnViU1VLXzQwM19hMlA5dGdieTVFbjc0dHoyTmFIelNzOXMwRk5qSGxnWGE0M3lVTE54LTVQb3RKbEtJeDIwT3BSa0RyWHJOcGhKWGtoa2hkQmVESTYxWDZlVnYtcnlPUmPSAZgBQVVfeXFMTV9vS013VzN5SUo0eXlFV0JNcVI3TjlPb1ZxTGJKU0Q1Vm00U0pWcVdIbFdkdkxnbDZMSEljNDFBaUQta2h1cDJ5QnFfbDRIa2haYVU0aEdRcndrR3JaYzBpbmZFOFhDb2pqbFZYU0JoMkZTYUtZUzVybkxYUWlBN05qOHVzVWlCODkybmZhWXRUbXRSSkdyNFc?oc=5"" target=""_blank"">A17 Bionic, M3 Yields At TSMC’s 3nm Process Are Sitting At 55 Percent, Apple Said To Pay For The Known Good Dies Rather Standard Wafer Prices</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMikwFBVV95cUxQRnY2bWNIU0djXzFraEt6T1d4ZDZCeFQzTjU0MlE1bmdyZ0R4bFdjMVB6SnViU1VLXzQwM19hMlA5dGdieTVFbjc0dHoyTmFIelNzOXMwRk5qSGxnWGE0M3lVTE54LTVQb3RKbEtJeDIwT3BSa0RyWHJOcGhKWGtoa2hkQmVESTYxWDZlVnYtcnlPUmPSAZgBQVVfeXFMTV9vS013VzN5SUo0eXlFV0JNcVI3TjlPb1ZxTGJKU0Q1Vm00U0pWcVdIbFdkdkxnbDZMSEljNDFBaUQta2h1cDJ5QnFfbDRIa2haYVU0aEdRcndrR3JaYzBpbmZFOFhDb2pqbFZYU0JoMkZTYUtZUzVybkxYUWlBN05qOHVzVWlCODkybmZhWXRUbXRSSkdyNFc?oc=5
2023-07-13 07:00:00,"Reporter finds labor, safety concerns as TSMC rushes to build chip plants in Phoenix - KJZZ","<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxPWEt0X3VObDV0cEtVcU1Rb09ibTkwcGtWVHY1ZmgxUndXS2lVb18yYlg5VTVjSmNXTDdQc2RJOFZ0OGtMcDdkTzFBZVpZUmVISUNFMnZnZ044T3dpbFIxWHlLMGw4V1ZncHhpcHN4bWNPdUtEZXN4bmFudnVMVFFDbDM5dl9UdzlXdlhVM1FuZ1RPN0NCV3ZhMmJzZXZCUmpaT3lBVm9mRFBjRjA?oc=5"" target=""_blank"">Reporter finds labor, safety concerns as TSMC rushes to build chip plants in Phoenix</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KJZZ</font>",KJZZ,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPWEt0X3VObDV0cEtVcU1Rb09ibTkwcGtWVHY1ZmgxUndXS2lVb18yYlg5VTVjSmNXTDdQc2RJOFZ0OGtMcDdkTzFBZVpZUmVISUNFMnZnZ044T3dpbFIxWHlLMGw4V1ZncHhpcHN4bWNPdUtEZXN4bmFudnVMVFFDbDM5dl9UdzlXdlhVM1FuZ1RPN0NCV3ZhMmJzZXZCUmpaT3lBVm9mRFBjRjA?oc=5
2023-07-12 07:00:00,3 Semiconductor Stocks That Will Skyrocket Before 2025 - InvestorPlace,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNNnA2OXJYd0xhdHMzaUItQmNzVzR0Sm0wbmdjLXZPdHNibVJQS3BJb01lLVZheW1HcERWYm0yeXU5YkhacG5tYVBDYS1tbGJNazlOUDJWNHBST1NKVTU4Y201dTA3V1ltbm1QdW5oRHFkeTVQMnh6QkxpQU1PUkxGNHdRZ2djTU44Rlo1eExuNHRhSjA?oc=5"" target=""_blank"">3 Semiconductor Stocks That Will Skyrocket Before 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InvestorPlace</font>",InvestorPlace,https://news.google.com/rss/articles/CBMikwFBVV95cUxNNnA2OXJYd0xhdHMzaUItQmNzVzR0Sm0wbmdjLXZPdHNibVJQS3BJb01lLVZheW1HcERWYm0yeXU5YkhacG5tYVBDYS1tbGJNazlOUDJWNHBST1NKVTU4Y201dTA3V1ltbm1QdW5oRHFkeTVQMnh6QkxpQU1PUkxGNHdRZ2djTU44Rlo1eExuNHRhSjA?oc=5
2023-07-12 07:00:00,Samsung Electronics’ Foundry Yield Above 75% for 4-Nanometer Process - BusinessKorea,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTFB2MUYwZ0xHS3U3aUdWc1R1ZUFRWUw5Zng5WlFFU2tjWnBuMm5yMjJGVkZqRWFWRnl5YS16UDBSbk8yTzJqTTZRUnpJYURrTkFyQlBMVTRfcEFJdXptXzFOZkFVZ2c1YXY4X0xLaVNyYjV5UVVh?oc=5"" target=""_blank"">Samsung Electronics’ Foundry Yield Above 75% for 4-Nanometer Process</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessKorea</font>",BusinessKorea,https://news.google.com/rss/articles/CBMidEFVX3lxTFB2MUYwZ0xHS3U3aUdWc1R1ZUFRWUw5Zng5WlFFU2tjWnBuMm5yMjJGVkZqRWFWRnl5YS16UDBSbk8yTzJqTTZRUnpJYURrTkFyQlBMVTRfcEFJdXptXzFOZkFVZ2c1YXY4X0xLaVNyYjV5UVVh?oc=5
2023-07-12 07:00:00,Best Emerging Market Value Stocks To Buy In February 2025 - The Stock Dork,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE5CZ1lGbEJFX09xT3dKZXRybWNCTV9MVy14LThXb082cTFXdDI3R3BrVVZVbHI5OXVjRUdFSjExdkhTVHdLLUJacTdRRVJfSWh5QkdRNGdLT3lDN0U5Zm96OG5POVRFalJMWFE?oc=5"" target=""_blank"">Best Emerging Market Value Stocks To Buy In February 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Stock Dork</font>",The Stock Dork,https://news.google.com/rss/articles/CBMiakFVX3lxTE5CZ1lGbEJFX09xT3dKZXRybWNCTV9MVy14LThXb082cTFXdDI3R3BrVVZVbHI5OXVjRUdFSjExdkhTVHdLLUJacTdRRVJfSWh5QkdRNGdLT3lDN0U5Zm96OG5POVRFalJMWFE?oc=5
2023-07-13 07:00:00,Leaked Intel Roadmap Shows 15th Gen Arrow Lake CPUs Still Based on 20A (2nm) Node [Rumor] - Hardware Times,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQNWhpZEdLeTdpVHhyaTN3em4wYXllbzZNUm9uOEVMai14Uzd1dDNNeVAzdXZWYUgxNTFYMEhfdFhKMkRnLTF6TzZteXZJTWtrODg3M1VQSnNobDNMclcyQkN0VUdybmpEdnZWUmFyT0d5aHBYaU5GQnBZOU14cGV3MDF5RGJIZThNQmlCTWFCNDU3M05VWUVLZzdOZnF6czJHMTAyZU5sRy1jMnBkTWhJZXdB?oc=5"" target=""_blank"">Leaked Intel Roadmap Shows 15th Gen Arrow Lake CPUs Still Based on 20A (2nm) Node [Rumor]</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hardware Times</font>",Hardware Times,https://news.google.com/rss/articles/CBMisgFBVV95cUxQNWhpZEdLeTdpVHhyaTN3em4wYXllbzZNUm9uOEVMai14Uzd1dDNNeVAzdXZWYUgxNTFYMEhfdFhKMkRnLTF6TzZteXZJTWtrODg3M1VQSnNobDNMclcyQkN0VUdybmpEdnZWUmFyT0d5aHBYaU5GQnBZOU14cGV3MDF5RGJIZThNQmlCTWFCNDU3M05VWUVLZzdOZnF6czJHMTAyZU5sRy1jMnBkTWhJZXdB?oc=5
