發佈時間,標題,描述,來源,連結
2023-05-09 07:00:00,Threatening to Destroy TSMC Is Unnecessary and Counterproductive - Council on Foreign Relations,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQQXZGVzM4OHp2OWxtRVl5Yy1yQkE5U3FCVmo3c0IxTTlyb1FFY0dlSklaRXNyRTBGcWxuNkFVdnBGYU1Jd0FhTXhXUjVnNnd4T3FQV3NmRDlSV3JkUlByYV81TFBCV0xIbXc2X3pfQy1MMU0tdFJidHFCVG1sdVFYZEdrWmttc1IyRWdB?oc=5"" target=""_blank"">Threatening to Destroy TSMC Is Unnecessary and Counterproductive</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Council on Foreign Relations</font>",Council on Foreign Relations,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQQXZGVzM4OHp2OWxtRVl5Yy1yQkE5U3FCVmo3c0IxTTlyb1FFY0dlSklaRXNyRTBGcWxuNkFVdnBGYU1Jd0FhTXhXUjVnNnd4T3FQV3NmRDlSV3JkUlByYV81TFBCV0xIbXc2X3pfQy1MMU0tdFJidHFCVG1sdVFYZEdrWmttc1IyRWdB?oc=5
2023-05-08 07:00:00,NGO Coalition calls on TSMC to strengthen climate commitments - Greenpeace International,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQRW02N0pVV3A5WjJxOTV5VVIzTkdxVmxCak40OXhBNnFZUGR4NUlCVW9HYklBbG1zbVA1T3ItLXdDdXljT2h1Y2RzWlJlMjc3dXU3dklwc2ZPMXVqdVlpVmFNeGt3VDl6djVzeUp6U0NySEVNcjhKMjZoUXk4em1WRzdYNmtsMExVdHBDdGZ1b3lWWjN5TDB5cHgwb3haVC0zUVVCM1BvbEw5bzAxUFNSN2ZvYzI1bkM2al85YVE5NXU?oc=5"" target=""_blank"">NGO Coalition calls on TSMC to strengthen climate commitments</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Greenpeace International</font>",Greenpeace International,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQRW02N0pVV3A5WjJxOTV5VVIzTkdxVmxCak40OXhBNnFZUGR4NUlCVW9HYklBbG1zbVA1T3ItLXdDdXljT2h1Y2RzWlJlMjc3dXU3dklwc2ZPMXVqdVlpVmFNeGt3VDl6djVzeUp6U0NySEVNcjhKMjZoUXk4em1WRzdYNmtsMExVdHBDdGZ1b3lWWjN5TDB5cHgwb3haVC0zUVVCM1BvbEw5bzAxUFNSN2ZvYzI1bkM2al85YVE5NXU?oc=5
2023-05-08 07:00:00,TSMC struggles to normalize semiconductor inventory - Manufacturing Dive,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQTUVnSWFYa1RlM3pvWXpDS1VlZnBvMmZkTzB3YXQ3LTluZFBKTXpvZTd6RGxnQlJCcjVBVlpBYWE2eVhkVjRmZXk4ZVFvZzNVRjBVbjB4VS1ieVc3bl9CYjBNUGFfYlFJWmxfOGh6TUw1dlBoMGd5WDh0NkNTd1l6dkxEZUM2ejB0d0Z2UGtzbnhnLUdlTUlpZ3YyVk9HTGxj?oc=5"" target=""_blank"">TSMC struggles to normalize semiconductor inventory</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Manufacturing Dive</font>",Manufacturing Dive,https://news.google.com/rss/articles/CBMioAFBVV95cUxQTUVnSWFYa1RlM3pvWXpDS1VlZnBvMmZkTzB3YXQ3LTluZFBKTXpvZTd6RGxnQlJCcjVBVlpBYWE2eVhkVjRmZXk4ZVFvZzNVRjBVbjB4VS1ieVc3bl9CYjBNUGFfYlFJWmxfOGh6TUw1dlBoMGd5WDh0NkNTd1l6dkxEZUM2ejB0d0Z2UGtzbnhnLUdlTUlpZ3YyVk9HTGxj?oc=5
2023-05-08 07:00:00,Samsung Foundry Vows to Surpass TSMC Within Five Years - AnandTech,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxQdzhGZUVzV3BBSGFyUVhPQkoyMzBOTkFjMWdOelNoRHNMODFvSXB0VHZjUDNBRExxaHhZdGxNc1d3c0NaeEtsd1k2YXl5b1VCV2htMmd4R2hOb2hFVDdENWtjV2ZjMEdTdjFjbENvb1RHZ3BnYzUta21hVlhseGQ4cFJkeWJyeXBCZ0s0V2UyejJ3TEpqd1Br?oc=5"" target=""_blank"">Samsung Foundry Vows to Surpass TSMC Within Five Years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AnandTech</font>",AnandTech,https://news.google.com/rss/articles/CBMilwFBVV95cUxQdzhGZUVzV3BBSGFyUVhPQkoyMzBOTkFjMWdOelNoRHNMODFvSXB0VHZjUDNBRExxaHhZdGxNc1d3c0NaeEtsd1k2YXl5b1VCV2htMmd4R2hOb2hFVDdENWtjV2ZjMEdTdjFjbENvb1RHZ3BnYzUta21hVlhseGQ4cFJkeWJyeXBCZ0s0V2UyejJ3TEpqd1Br?oc=5
2023-05-09 07:00:00,One Man Tries the Impossible in Restoring Japan’s Chip Industry - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNaHpkRzBIVnRvMHVISGdTWS1FMFV0LV82Q3dicjRTRzUtVGpIa3RxdXlocW9iSkpnbDAwV1U1dzVxbEtDcGptSWF4SHBNUDZKZ245bW1pcGpzcXZKNjluaG51MTYtb2xhZUw4ZXFQUnVNUnBtWU5FSzFkdFNxajVvRjB3NlhDdGxTZUhhaFk4MHZYTzlhQVZNUHVTRDdUTjZvWF9MZUg4WThaZXRMbFAw?oc=5"" target=""_blank"">One Man Tries the Impossible in Restoring Japan’s Chip Industry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMirwFBVV95cUxNaHpkRzBIVnRvMHVISGdTWS1FMFV0LV82Q3dicjRTRzUtVGpIa3RxdXlocW9iSkpnbDAwV1U1dzVxbEtDcGptSWF4SHBNUDZKZ245bW1pcGpzcXZKNjluaG51MTYtb2xhZUw4ZXFQUnVNUnBtWU5FSzFkdFNxajVvRjB3NlhDdGxTZUhhaFk4MHZYTzlhQVZNUHVTRDdUTjZvWF9MZUg4WThaZXRMbFAw?oc=5
2023-05-09 07:00:00,Better Buy: TSMC vs. Intel - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE5BYnE4ZFNleXNRVE01T2pyNnhWLVM5M1RMd1hsbmstNF92bnlRbDBQRGN4SkJfWWc5OW9Wbzg0T0xMdFJibF95MHhxLVVyN29kNC1GdXFTbEFNRGQxb09pUk5uN1RsYWFjc0k5dUVRWkxwVkgza3c?oc=5"" target=""_blank"">Better Buy: TSMC vs. Intel</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMidkFVX3lxTE5BYnE4ZFNleXNRVE01T2pyNnhWLVM5M1RMd1hsbmstNF92bnlRbDBQRGN4SkJfWWc5OW9Wbzg0T0xMdFJibF95MHhxLVVyN29kNC1GdXFTbEFNRGQxb09pUk5uN1RsYWFjc0k5dUVRWkxwVkgza3c?oc=5
2023-05-08 07:00:00,NGO Coalition calls on TSMC to strengthen climate commitments - Dig Watch Updates,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxQb195eDVDa1Rteks5SFJJaDQ4S05ORVY0RmNfdXBCTHEwRG9Wa1RnSllUSV8ydllXN2dLa0lJb24yVElDb3FzZTdYcGVZVHhwUGlIUlVKNmEtamdpZjctd2tGUXk5VmlucHlJc0FLSk1wdzFfQ1hiMy1xOFZIcC1ZTTc4RlpITmw1RlhBcklfQ2E?oc=5"" target=""_blank"">NGO Coalition calls on TSMC to strengthen climate commitments</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dig Watch Updates</font>",Dig Watch Updates,https://news.google.com/rss/articles/CBMikAFBVV95cUxQb195eDVDa1Rteks5SFJJaDQ4S05ORVY0RmNfdXBCTHEwRG9Wa1RnSllUSV8ydllXN2dLa0lJb24yVElDb3FzZTdYcGVZVHhwUGlIUlVKNmEtamdpZjctd2tGUXk5VmlucHlJc0FLSk1wdzFfQ1hiMy1xOFZIcC1ZTTc4RlpITmw1RlhBcklfQ2E?oc=5
2023-05-09 07:00:00,3D chip stacking tech competition intensifying - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOSnJaVDN6ZS1LLWJQMHB4S0ExM0luQk0tdjliZzBCaWNPUk0yZWJjM2N4SFZEV21WSWV1RnlhcGdQbzdBaTVmWDRvUmlpYXJLaFYtbmFfQVdEdHNvdzZ2OGdQM0JYZF9rSVVreGJVal9KWU1IbFVGLURhaThnekNyajdHeXNoeTA?oc=5"" target=""_blank"">3D chip stacking tech competition intensifying</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMihwFBVV95cUxOSnJaVDN6ZS1LLWJQMHB4S0ExM0luQk0tdjliZzBCaWNPUk0yZWJjM2N4SFZEV21WSWV1RnlhcGdQbzdBaTVmWDRvUmlpYXJLaFYtbmFfQVdEdHNvdzZ2OGdQM0JYZF9rSVVreGJVal9KWU1IbFVGLURhaThnekNyajdHeXNoeTA?oc=5
2023-05-09 07:00:00,Taiwan wouldn't tolerate US attempts to bomb TSMC in event of China takeover - TechSpot,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNX1lVY0F4eURWbDJrZXQySkx6OFFoaFN6Qmk2ZkFZcDl6LXF0dVR2UDg0RnlpUzlfckhGNTVQMUlxblJsNUpDNzY3RlB1V0c0Z0R5TEJuZGZWUFo1bHlQSlZ3VVEtb2hiT21wWG8waFh5eGM4V3dOU05VSEtKdDA5Z1VIdTNtd2lib3hMN2YtdVFzaFg3UHZZ?oc=5"" target=""_blank"">Taiwan wouldn't tolerate US attempts to bomb TSMC in event of China takeover</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechSpot</font>",TechSpot,https://news.google.com/rss/articles/CBMilwFBVV95cUxNX1lVY0F4eURWbDJrZXQySkx6OFFoaFN6Qmk2ZkFZcDl6LXF0dVR2UDg0RnlpUzlfckhGNTVQMUlxblJsNUpDNzY3RlB1V0c0Z0R5TEJuZGZWUFo1bHlQSlZ3VVEtb2hiT21wWG8waFh5eGM4V3dOU05VSEtKdDA5Z1VIdTNtd2lib3hMN2YtdVFzaFg3UHZZ?oc=5
2023-05-08 07:00:00,NGOs call out TSMC over chip supply chain emissions - South China Morning Post,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxQUVZpUGtCWG5vS1RwZkYxZ195di0zNWRZOGE1bTJZSFRfVXlBTzI5dTQxV05nNm9sb3c5alowQVZ3X3k5bGg1emdXN1VzUTQ0WmYzMC1Uc2FEYUEzT3FzLXdnNXJrOGNKSllFaUFxR3RJVzhWa0VvNmhaT2ZGdlE5cWV1ZnZkalNSMlFyb0ZOeFhGSlliQzBIbDNkdm5kWTh5SXFMQTliZXpfWGdqOGxQWWdzLWRoeWpWaHdzdWZGZmdkUEdZelpRN1Y2R1ZtLV9fbFlNVThzQ1ZVTGhuV2xTcU5WVHhSUdIB5gFBVV95cUxNbFI2RmpXTUo4em1CdGdHT0t5NzZwSkQ4cE5HVFVTcXVDTWlVbzJGOS1HUl9Ld0ZObG9sVTBQbm1PaG1xTzFrcjZwTFNwVDk3aXZkMDJhVFJ2c1pKcEVlYlFwUWlxTkxQaXVqbkJWUEd2SzFURDZULXVrdEFHM3lqLVVmck1kc19COWExTV9ib3dSYkttNjltTzJWQmNvTFdTVVNod2VBbi1NSXBGLXc1TzcwMm5KdGswakpxazF5WlJJbGZoYlFiZTRpU0pYbFlLSXJ6a2JRcktlYTIyeXJtRUQ2NV93QQ?oc=5"" target=""_blank"">NGOs call out TSMC over chip supply chain emissions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">South China Morning Post</font>",South China Morning Post,https://news.google.com/rss/articles/CBMi5gFBVV95cUxQUVZpUGtCWG5vS1RwZkYxZ195di0zNWRZOGE1bTJZSFRfVXlBTzI5dTQxV05nNm9sb3c5alowQVZ3X3k5bGg1emdXN1VzUTQ0WmYzMC1Uc2FEYUEzT3FzLXdnNXJrOGNKSllFaUFxR3RJVzhWa0VvNmhaT2ZGdlE5cWV1ZnZkalNSMlFyb0ZOeFhGSlliQzBIbDNkdm5kWTh5SXFMQTliZXpfWGdqOGxQWWdzLWRoeWpWaHdzdWZGZmdkUEdZelpRN1Y2R1ZtLV9fbFlNVThzQ1ZVTGhuV2xTcU5WVHhSUdIB5gFBVV95cUxNbFI2RmpXTUo4em1CdGdHT0t5NzZwSkQ4cE5HVFVTcXVDTWlVbzJGOS1HUl9Ld0ZObG9sVTBQbm1PaG1xTzFrcjZwTFNwVDk3aXZkMDJhVFJ2c1pKcEVlYlFwUWlxTkxQaXVqbkJWUEd2SzFURDZULXVrdEFHM3lqLVVmck1kc19COWExTV9ib3dSYkttNjltTzJWQmNvTFdTVVNod2VBbi1NSXBGLXc1TzcwMm5KdGswakpxazF5WlJJbGZoYlFiZTRpU0pYbFlLSXJ6a2JRcktlYTIyeXJtRUQ2NV93QQ?oc=5
