發佈時間,標題,描述,來源,連結
2025-03-01 12:00:30,"Intel Delays Ohio Semiconductor Factory to 2030, Maybe 2031 - Gizmodo","<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxPdWVnTjVlMmhqWlkzVkxGTmhLdHA4b3VCMmlocGZ5WENhNERlVjVlTFlMRE14aGRxVm55T0xtdDlvU1J6Ty1aaFZWQ3Z0LUs3SEtXcFRzeWQxWG92enlXVEJGOEd4N1p1Uld0cWg0eFoxQ3pYSWRhTS0wM1o1cUpacmFUdDYzTEpuRHA3eHBIVUEtTE0?oc=5"" target=""_blank"">Intel Delays Ohio Semiconductor Factory to 2030, Maybe 2031</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gizmodo</font>",Gizmodo,https://news.google.com/rss/articles/CBMikwFBVV95cUxPdWVnTjVlMmhqWlkzVkxGTmhLdHA4b3VCMmlocGZ5WENhNERlVjVlTFlMRE14aGRxVm55T0xtdDlvU1J6Ty1aaFZWQ3Z0LUs3SEtXcFRzeWQxWG92enlXVEJGOEd4N1p1Uld0cWg0eFoxQ3pYSWRhTS0wM1o1cUpacmFUdDYzTEpuRHA3eHBIVUEtTE0?oc=5
2025-03-01 15:05:02,Beyond GPUs: Why Intel’s CPU Play Still Matters in AI - Wall Street Pit,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxORWtPOXhtVUJac2pOT2VDYmJ3dUJIQXdIc3FPbUxVLUF6a212R1RxUGFjbVoyN280clVCazNteGtBTTZpRUMwYzdYc1dNZzYyTDh4b05MOTNzTGFjSXRsLWkyOGdQV2dldDladXFQZDFXTDZ5THhIQ01VcFU1bHN6T0YtWEsyZUZIeTNZVHl3?oc=5"" target=""_blank"">Beyond GPUs: Why Intel’s CPU Play Still Matters in AI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wall Street Pit</font>",Wall Street Pit,https://news.google.com/rss/articles/CBMijgFBVV95cUxORWtPOXhtVUJac2pOT2VDYmJ3dUJIQXdIc3FPbUxVLUF6a212R1RxUGFjbVoyN280clVCazNteGtBTTZpRUMwYzdYc1dNZzYyTDh4b05MOTNzTGFjSXRsLWkyOGdQV2dldDladXFQZDFXTDZ5THhIQ01VcFU1bHN6T0YtWEsyZUZIeTNZVHl3?oc=5
2025-03-01 08:11:15,"Ukraine & Taiwan: Different Battles, Same Playbook! Decoding Trump’s Ploy To Win Minerals Deal, Chip Pact - EurAsian Times","<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPQVF2MzYxMUN6dGMwZ0N6RXNuR25pZDhlQWJiTVJBcjNId0JublV1cTVwZXJ0WmRWVURPUnlUS1o2eFY1VmdIU3JSUHFSRGctVGF0d2ZfSEpNSVpoRktUblpRb1hMYkIzUXQ0S2ZoaWdGNEE3YTItV0ZZZWU2WkJ5US1panFoelo4dGtWX1pKU0RNdXlqQ0FlSGJqX0JwbVJPYW5XWFpUakJQOVpyMkhuUzZNdWNLQWRXVUJsOWh6SUZDSnhpXzVoStIByAFBVV95cUxPQVF2MzYxMUN6dGMwZ0N6RXNuR25pZDhlQWJiTVJBcjNId0JublV1cTVwZXJ0WmRWVURPUnlUS1o2eFY1VmdIU3JSUHFSRGctVGF0d2ZfSEpNSVpoRktUblpRb1hMYkIzUXQ0S2ZoaWdGNEE3YTItV0ZZZWU2WkJ5US1panFoelo4dGtWX1pKU0RNdXlqQ0FlSGJqX0JwbVJPYW5XWFpUakJQOVpyMkhuUzZNdWNLQWRXVUJsOWh6SUZDSnhpXzVoSg?oc=5"" target=""_blank"">Ukraine & Taiwan: Different Battles, Same Playbook! Decoding Trump’s Ploy To Win Minerals Deal, Chip Pact</a>&nbsp;&nbsp;<font color=""#6f6f6f"">EurAsian Times</font>",EurAsian Times,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPQVF2MzYxMUN6dGMwZ0N6RXNuR25pZDhlQWJiTVJBcjNId0JublV1cTVwZXJ0WmRWVURPUnlUS1o2eFY1VmdIU3JSUHFSRGctVGF0d2ZfSEpNSVpoRktUblpRb1hMYkIzUXQ0S2ZoaWdGNEE3YTItV0ZZZWU2WkJ5US1panFoelo4dGtWX1pKU0RNdXlqQ0FlSGJqX0JwbVJPYW5XWFpUakJQOVpyMkhuUzZNdWNLQWRXVUJsOWh6SUZDSnhpXzVoStIByAFBVV95cUxPQVF2MzYxMUN6dGMwZ0N6RXNuR25pZDhlQWJiTVJBcjNId0JublV1cTVwZXJ0WmRWVURPUnlUS1o2eFY1VmdIU3JSUHFSRGctVGF0d2ZfSEpNSVpoRktUblpRb1hMYkIzUXQ0S2ZoaWdGNEE3YTItV0ZZZWU2WkJ5US1panFoelo4dGtWX1pKU0RNdXlqQ0FlSGJqX0JwbVJPYW5XWFpUakJQOVpyMkhuUzZNdWNLQWRXVUJsOWh6SUZDSnhpXzVoSg?oc=5
2025-03-01 13:23:50,Intel delays Ohio fab finish to 2030 amid takeover talk - FierceElectronics,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPNlRMak51eEU5NWNhQkZ5cHRIbmlrSXRwV3VuRmhKcG1qc1UtRTNjQVVGLWwxYUI2M2RYb1U1Skk1aUExMWpZQjB6Z2Q2WktsM20tM2lqLVNZdkhGdjJaOUQ3UUlsZUg3S0JPVHBCa25EYWJmS2dIVkFGR2hQSVZzNEZ2M2pPWTJqXzJFTlRrQVVjdUVOb1pMZ2hrTkRvcEE?oc=5"" target=""_blank"">Intel delays Ohio fab finish to 2030 amid takeover talk</a>&nbsp;&nbsp;<font color=""#6f6f6f"">FierceElectronics</font>",FierceElectronics,https://news.google.com/rss/articles/CBMinwFBVV95cUxPNlRMak51eEU5NWNhQkZ5cHRIbmlrSXRwV3VuRmhKcG1qc1UtRTNjQVVGLWwxYUI2M2RYb1U1Skk1aUExMWpZQjB6Z2Q2WktsM20tM2lqLVNZdkhGdjJaOUQ3UUlsZUg3S0JPVHBCa25EYWJmS2dIVkFGR2hQSVZzNEZ2M2pPWTJqXzJFTlRrQVVjdUVOb1pMZ2hrTkRvcEE?oc=5
2025-03-02 08:00:00,Trump confirms 25% tariffs on canada and Mexico - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiUEFVX3lxTE1pQmNEb25TLXZaVDA4SkVhYXMtZVlEVlZsNjhSRzlLMWtEYVEtbllZakRCbHBHeGlLR3A5aDdSZ2FpXzZpYWF2WUZ2T01IT3dS?oc=5"" target=""_blank"">Trump confirms 25% tariffs on canada and Mexico</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiUEFVX3lxTE1pQmNEb25TLXZaVDA4SkVhYXMtZVlEVlZsNjhSRzlLMWtEYVEtbllZakRCbHBHeGlLR3A5aDdSZ2FpXzZpYWF2WUZ2T01IT3dS?oc=5
2025-03-01 16:00:00,French company uses AI to make staff sound less Indian - 台北時報,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTFBtU1VTLU5OdzFYY1Npd0RubWNFclRRTDhnNGZsdzlCNllnODIyRjZYeWpoRWpRMDBLMzVtRVFKMEw2OXRUUVN2bThOWXJUckJycTRxUEVxcnd4QU9YM2UwRUlzWkVUNjA0bzhsYjdOd0c1c0J0aEE?oc=5"" target=""_blank"">French company uses AI to make staff sound less Indian</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMidkFVX3lxTFBtU1VTLU5OdzFYY1Npd0RubWNFclRRTDhnNGZsdzlCNllnODIyRjZYeWpoRWpRMDBLMzVtRVFKMEw2OXRUUVN2bThOWXJUckJycTRxUEVxcnd4QU9YM2UwRUlzWkVUNjA0bzhsYjdOd0c1c0J0aEE?oc=5
2025-03-02 05:43:09,Intel slows $28 billion chip factory project in Ohio - Hurriyet Daily News,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPQmVNb0ZDcmdiNXhSY09lWUp4Q3JXZTBiVTVuTldCUXVubHI3UHVKcjVCR3JfUlVUX21QZnBjNUlRdGpWX1hUMDk1eGVDcGcyT1k1VlJHbEFYbmZmOThGLWIwdG1ILWwxT2c2MzNjNlppTWJPMmZScEJTNU10OXFtY2dQS0N6azMteVVSNEE3Q3Nva0p0RS1N0gGcAUFVX3lxTE1taGJrYmlYcTRhLUlPWEVyaUp3anJGa2xRU2xFNWVZY1VnWGs4NzUwT2hCU0EwcTJKQnhwYzFKeGtsTzladGVZY3ByeXB4QXFKMVRFUXowMXVKYTY4T21Rckk0a01qamVQOEx5UzhIR3VydjM3RnBsNnFrLTRnTWtreURHLUZqOXk5VHU2REtfN0lVWGR1LWtIc2FnTg?oc=5"" target=""_blank"">Intel slows $28 billion chip factory project in Ohio</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hurriyet Daily News</font>",Hurriyet Daily News,https://news.google.com/rss/articles/CBMilwFBVV95cUxPQmVNb0ZDcmdiNXhSY09lWUp4Q3JXZTBiVTVuTldCUXVubHI3UHVKcjVCR3JfUlVUX21QZnBjNUlRdGpWX1hUMDk1eGVDcGcyT1k1VlJHbEFYbmZmOThGLWIwdG1ILWwxT2c2MzNjNlppTWJPMmZScEJTNU10OXFtY2dQS0N6azMteVVSNEE3Q3Nva0p0RS1N0gGcAUFVX3lxTE1taGJrYmlYcTRhLUlPWEVyaUp3anJGa2xRU2xFNWVZY1VnWGs4NzUwT2hCU0EwcTJKQnhwYzFKeGtsTzladGVZY3ByeXB4QXFKMVRFUXowMXVKYTY4T21Rckk0a01qamVQOEx5UzhIR3VydjM3RnBsNnFrLTRnTWtreURHLUZqOXk5VHU2REtfN0lVWGR1LWtIc2FnTg?oc=5
2025-03-01 16:00:00,The ‘ridiculously common’ lies people tell on CVs - 台北時報,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTFBZZW9mNl9JMEVVT3F4SUZ0WDRvOWFCQ2ktRF9LenNNdzBWRm0zU0RacFRtNGFlazZ2aUJzc0l3N2NYYlhKbkFRR1dNbTBmVGFQR2dhMUF5VGlNRWJFLUFtMWNiS0FWNWtRWXNfQXB3WHRCQVY5Vnc?oc=5"" target=""_blank"">The ‘ridiculously common’ lies people tell on CVs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMidkFVX3lxTFBZZW9mNl9JMEVVT3F4SUZ0WDRvOWFCQ2ktRF9LenNNdzBWRm0zU0RacFRtNGFlazZ2aUJzc0l3N2NYYlhKbkFRR1dNbTBmVGFQR2dhMUF5VGlNRWJFLUFtMWNiS0FWNWtRWXNfQXB3WHRCQVY5Vnc?oc=5
2025-03-01 08:00:00,"NYT: UNRWA prepares to cease operations in Gaza, West Bank - Israel Hayom","<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPbzF5MDhvSEY1dFB3TG9YWmc1eGd0bjUxeExvc191TDlTcjlXZXREcHFDeXZraHZYMkI2V3FTLVk5aTdLOFctb0JsYTRDeVhxdDJtSE5nd19GV2trb2h2UGhmMFBKRDhkV0Y1V1pQR3MtZFhySnVidUFBeFZnZjhtbEJGWUswVGNXRjUxQWluRGV6dWZ6UzdIaFhOYkw?oc=5"" target=""_blank"">NYT: UNRWA prepares to cease operations in Gaza, West Bank</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Israel Hayom</font>",Israel Hayom,https://news.google.com/rss/articles/CBMinAFBVV95cUxPbzF5MDhvSEY1dFB3TG9YWmc1eGd0bjUxeExvc191TDlTcjlXZXREcHFDeXZraHZYMkI2V3FTLVk5aTdLOFctb0JsYTRDeVhxdDJtSE5nd19GV2trb2h2UGhmMFBKRDhkV0Y1V1pQR3MtZFhySnVidUFBeFZnZjhtbEJGWUswVGNXRjUxQWluRGV6dWZ6UzdIaFhOYkw?oc=5
2025-03-01 10:44:21,Experts sound the alarm on dangerous plan to save Intel - MSN,"<a href=""https://news.google.com/rss/articles/CBMi5gJBVV95cUxNTXJ2TEREQUZKc2szTXB1RVdVUjBTWEw3R1dBejgxSlJoUjRsWllWbEV0NmlIcnNuaGYzWW9BVThmSDJIb3JVUGNjMFlzd2VuVDVVU01xWFJ6eTVKSjFUcGJzM2d5cXdrbHZoSUxzNjFHNU1xZE5CSUhaWlpsV2N2MTZtWUl1bnBMRjFIU0NTNXk4YjBsc29RcGQ1b2Q2WnJBRTZLU2hRclVXU0o2YlZ1SjFnX3doNVp1a3ZaVDlMVU1STnBmSWZqY0JzYzRDOUd5d2tCS2w0WjdzTTVDR3dSaWtyN2hScnM3S3lmbHhma3NCWkZQdkQ0blZ3Sjc5UlFYSGwyY0JCUTB0d2h1dnpzNWx1SU1rQS1xbVdqa3BOR1lRLVE1Z2o0dnM3YnJHaW14cHhvMU5kZmJUQ2RyYTFBdlNRY0k5NXpZZkpGbl9ac0g2TWI2NVJGZ2paX0JQbjg2bnFDMEp3?oc=5"" target=""_blank"">Experts sound the alarm on dangerous plan to save Intel</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",MSN,https://news.google.com/rss/articles/CBMi5gJBVV95cUxNTXJ2TEREQUZKc2szTXB1RVdVUjBTWEw3R1dBejgxSlJoUjRsWllWbEV0NmlIcnNuaGYzWW9BVThmSDJIb3JVUGNjMFlzd2VuVDVVU01xWFJ6eTVKSjFUcGJzM2d5cXdrbHZoSUxzNjFHNU1xZE5CSUhaWlpsV2N2MTZtWUl1bnBMRjFIU0NTNXk4YjBsc29RcGQ1b2Q2WnJBRTZLU2hRclVXU0o2YlZ1SjFnX3doNVp1a3ZaVDlMVU1STnBmSWZqY0JzYzRDOUd5d2tCS2w0WjdzTTVDR3dSaWtyN2hScnM3S3lmbHhma3NCWkZQdkQ0blZ3Sjc5UlFYSGwyY0JCUTB0d2h1dnpzNWx1SU1rQS1xbVdqa3BOR1lRLVE1Z2o0dnM3YnJHaW14cHhvMU5kZmJUQ2RyYTFBdlNRY0k5NXpZZkpGbl9ac0g2TWI2NVJGZ2paX0JQbjg2bnFDMEp3?oc=5
2025-03-01 16:00:00,China military buildup poses threat to energy security - 台北時報,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE9iVHg3aUdRd0I4dmpqQndzNjRQbkdhajNIQUV2a3RlVEEwOS1RREp5c2ZDQnZoWEszeV9SWmVFVDNhWVppeHBTZ3lVYTRoYmpxTU91T3NLanAxTmdWVnZBU2lvUjE4X1BxeGZhaGFTbG9KeDVxQ2ZLazdn?oc=5"" target=""_blank"">China military buildup poses threat to energy security</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMiekFVX3lxTE9iVHg3aUdRd0I4dmpqQndzNjRQbkdhajNIQUV2a3RlVEEwOS1RREp5c2ZDQnZoWEszeV9SWmVFVDNhWVppeHBTZ3lVYTRoYmpxTU91T3NLanAxTmdWVnZBU2lvUjE4X1BxeGZhaGFTbG9KeDVxQ2ZLazdn?oc=5
