發佈時間,標題,描述,來源,連結
2025-04-14 07:00:00,NVIDIA to Manufacture American-Made AI Supercomputers in US for First Time - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPdWlkNFpoc1Nkc3pXZjV2cnV0UTBpM3hJU251Tml2bWFCUE5hRHF2X3ltbnlEd2xVcFRMLVZBNG5LbkNHUDltRFpSUGM0VngtVDlxNVZtQ0hUSXRpa1Yydlp4dWpQSmsyOGRGdHBuTEpnMHhHa1lZTmlDVTZtR1htMW9helZvNVlTT3E5TQ?oc=5"" target=""_blank"">NVIDIA to Manufacture American-Made AI Supercomputers in US for First Time</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMijAFBVV95cUxPdWlkNFpoc1Nkc3pXZjV2cnV0UTBpM3hJU251Tml2bWFCUE5hRHF2X3ltbnlEd2xVcFRMLVZBNG5LbkNHUDltRFpSUGM0VngtVDlxNVZtQ0hUSXRpa1Yydlp4dWpQSmsyOGRGdHBuTEpnMHhHa1lZTmlDVTZtR1htMW9helZvNVlTT3E5TQ?oc=5
2025-04-14 07:00:00,Nvidia to spend $500B to manufacture AI chips in US - Manufacturing Dive,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQZlJ2UlhZRnF6MG9XNVU4aU0tSDcyd19veHhaRHI1X2VxaTRnNkV0cFBOY3hLUC1iTXlQOHJjY196WGtLSWJpUEl6WnpFOFlzR3gySk5vVU96azR4XzhLa1NtSjRJVHJ4eVZNMlpwcHNjNE5mdWpwbS1od01wYzJhNHJMR0NSM0dXdmFJU241VFNsaHJOdmJ3TWNrMENiQmxk?oc=5"" target=""_blank"">Nvidia to spend $500B to manufacture AI chips in US</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Manufacturing Dive</font>",Manufacturing Dive,https://news.google.com/rss/articles/CBMioAFBVV95cUxQZlJ2UlhZRnF6MG9XNVU4aU0tSDcyd19veHhaRHI1X2VxaTRnNkV0cFBOY3hLUC1iTXlQOHJjY196WGtLSWJpUEl6WnpFOFlzR3gySk5vVU96azR4XzhLa1NtSjRJVHJ4eVZNMlpwcHNjNE5mdWpwbS1od01wYzJhNHJMR0NSM0dXdmFJU241VFNsaHJOdmJ3TWNrMENiQmxk?oc=5
2025-04-14 07:00:00,Is It Worth Investing in TSMC (TSM) Based on Wall Street's Bullish Views? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxOSUdoWVItamlDb25fVFV1Sm5SWmQzTFR2c3NKbDZKSmlFT0dIZl84aktBOTNGbnVmZzhHQzFqLWpOblRfYUVLR0pkQm9GOGl2REVLdVBnaTNNMXo4NFRCd3pEQTR1Z0NjUXdERTNza0ViaGRESW8wdjN5Z25RYlZmVHFEcTJDV3V2MGFEWGhsTGF0cmNkdUVOVDd3?oc=5"" target=""_blank"">Is It Worth Investing in TSMC (TSM) Based on Wall Street's Bullish Views?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimgFBVV95cUxOSUdoWVItamlDb25fVFV1Sm5SWmQzTFR2c3NKbDZKSmlFT0dIZl84aktBOTNGbnVmZzhHQzFqLWpOblRfYUVLR0pkQm9GOGl2REVLdVBnaTNNMXo4NFRCd3pEQTR1Z0NjUXdERTNza0ViaGRESW8wdjN5Z25RYlZmVHFEcTJDV3V2MGFEWGhsTGF0cmNkdUVOVDd3?oc=5
2025-04-14 07:00:00,"AMD Confirms Next-Gen EPYC Venice “Zen 6” CPUs Are The First HPC Product Made Using TSMC’s 2nm “N2” Process, 5th Gen EPYC Validated At TSMC Arizona - Wccftech","<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNeFg4UVhxbW8xUDBabG8wdTlUald6M0xNSjJ0MDFwNXdVN2xVZ3lMMkc3ZVUyb2FaWkYtRF9ZMUdQOVJmc0VzQVdldEt5b2pWNE1GYUdEZ0Ywd2FBTTk0YjNlNWl1cklSMS1kTEMxZC1KcUREaXdvVF94QmYxWXFoMWRqQVNjV3ZBeUE0QUxLQ0pCem1JRHZPaFYzUUtLVDl4eDRLc2hQNlRlaG4zRXppQTg4UXJBZVFUNl9HWEFQUDl3YkxKWFV6QVlR0gHPAUFVX3lxTE9IMm1qV2hyVjdCR1dLWDJSWGNKRW50VnlhZmY3VnloelZWdjFQOGI1clp4cGhjTUZBLVJEVkxQXzlWMm9EMDlnWFc2NTJER0lvbnpfajJNUVU2Y1VhV2R4Z3MyLVA3bFBGVHpadWlZREhGeE9BVC01b3FIckhrZUxXMmUxd1VoaUlxWW8ybzdVbUNPV2lFSXpFQ1VuNmExeDdPZHVSa0VSYTA5WEUwMFg5ZVlwdlVRUjdUZjJhVHBzSTlCRHZDZjZ6bnI5SEhhYw?oc=5"" target=""_blank"">AMD Confirms Next-Gen EPYC Venice “Zen 6” CPUs Are The First HPC Product Made Using TSMC’s 2nm “N2” Process, 5th Gen EPYC Validated At TSMC Arizona</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiygFBVV95cUxNeFg4UVhxbW8xUDBabG8wdTlUald6M0xNSjJ0MDFwNXdVN2xVZ3lMMkc3ZVUyb2FaWkYtRF9ZMUdQOVJmc0VzQVdldEt5b2pWNE1GYUdEZ0Ywd2FBTTk0YjNlNWl1cklSMS1kTEMxZC1KcUREaXdvVF94QmYxWXFoMWRqQVNjV3ZBeUE0QUxLQ0pCem1JRHZPaFYzUUtLVDl4eDRLc2hQNlRlaG4zRXppQTg4UXJBZVFUNl9HWEFQUDl3YkxKWFV6QVlR0gHPAUFVX3lxTE9IMm1qV2hyVjdCR1dLWDJSWGNKRW50VnlhZmY3VnloelZWdjFQOGI1clp4cGhjTUZBLVJEVkxQXzlWMm9EMDlnWFc2NTJER0lvbnpfajJNUVU2Y1VhV2R4Z3MyLVA3bFBGVHpadWlZREhGeE9BVC01b3FIckhrZUxXMmUxd1VoaUlxWW8ybzdVbUNPV2lFSXpFQ1VuNmExeDdPZHVSa0VSYTA5WEUwMFg5ZVlwdlVRUjdUZjJhVHBzSTlCRHZDZjZ6bnI5SEhhYw?oc=5
2025-04-14 07:00:00,"TSMC to focus on expansion, tariff impact at investor meeting - Tech in Asia","<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE9GVFV3bVpRbjBQZGRrR1FnbFdXTlpobFIyWGZBaU1EQzlDc2YtWU9ibWtWaHA1cmNHSG5keGhOa2dPOEdKU05PY1FTT2VaQlMxMXQ4MXdOdWdVcGl4a2lvYW1EM1lvdi1wM3dCUXV4Qy1WZVJDdUNv?oc=5"" target=""_blank"">TSMC to focus on expansion, tariff impact at investor meeting</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tech in Asia</font>",Tech in Asia,https://news.google.com/rss/articles/CBMid0FVX3lxTE9GVFV3bVpRbjBQZGRrR1FnbFdXTlpobFIyWGZBaU1EQzlDc2YtWU9ibWtWaHA1cmNHSG5keGhOa2dPOEdKU05PY1FTT2VaQlMxMXQ4MXdOdWdVcGl4a2lvYW1EM1lvdi1wM3dCUXV4Qy1WZVJDdUNv?oc=5
2025-04-14 07:00:00,"TSMC, CATL to Offer Supply Chain Clues: Asia Earnings Week Ahead - Bloomberg Law News","<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQV0d0VDc0STZ5cWNiLWxSd180NnhyZFdBRFl3eE5MMjFiZUFqeHRCcHhteF9hM0RTRnhJSVc4NVRfVHV3ZUUtc0w4RGdhYnd3TC10Wlg5WnJtWktXT21Qazl2eWNLUVRYaWlPbDd3ajNTYTl6LWhVaGJNLWgzdzBkcDVIN1NsOEI4WGc3cjV0eHZPLXFHTlJlcHdHQ3ZuNXFacnZkb0F6dlBNN0RjYWFkdEx3?oc=5"" target=""_blank"">TSMC, CATL to Offer Supply Chain Clues: Asia Earnings Week Ahead</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg Law News</font>",Bloomberg Law News,https://news.google.com/rss/articles/CBMisgFBVV95cUxQV0d0VDc0STZ5cWNiLWxSd180NnhyZFdBRFl3eE5MMjFiZUFqeHRCcHhteF9hM0RTRnhJSVc4NVRfVHV3ZUUtc0w4RGdhYnd3TC10Wlg5WnJtWktXT21Qazl2eWNLUVRYaWlPbDd3ajNTYTl6LWhVaGJNLWgzdzBkcDVIN1NsOEI4WGc3cjV0eHZPLXFHTlJlcHdHQ3ZuNXFacnZkb0F6dlBNN0RjYWFkdEx3?oc=5
2025-04-13 07:00:00,"TSMC, CATL to Offer Supply Chain Clues as Tariff Uncertainty Reigns - Bloomberg","<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxOVFdKSFBuYmlvaU1SdTZYS1BqZEJLSkpCSlNLc2I0OE5hU0plWDlmMllNYUxvUVgybkFfNlA0NlZFbmVJUDRnUjhfeE9HSmpKUVhwenRWLWVrZTNxcE9ldXdBTElyY2N0U2Nkd0NNUUFpakFiZ1VYY3A0eHlJM0lRNFVhRjZZWE15SEo4bEZ0X3JKSmpDYWh0eDFUeTFWYTh5X2VxYUVQUWl4b2lTeTk1dXNDWDB4WWdy?oc=5"" target=""_blank"">TSMC, CATL to Offer Supply Chain Clues as Tariff Uncertainty Reigns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOVFdKSFBuYmlvaU1SdTZYS1BqZEJLSkpCSlNLc2I0OE5hU0plWDlmMllNYUxvUVgybkFfNlA0NlZFbmVJUDRnUjhfeE9HSmpKUVhwenRWLWVrZTNxcE9ldXdBTElyY2N0U2Nkd0NNUUFpakFiZ1VYY3A0eHlJM0lRNFVhRjZZWE15SEo4bEZ0X3JKSmpDYWh0eDFUeTFWYTh5X2VxYUVQUWl4b2lTeTk1dXNDWDB4WWdy?oc=5
2025-04-14 07:00:00,AMD set to produce its CPU chip at TSMC plant in Arizona - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE9yb0I0YUtKUHpoRG1VOWotT3JtRXdncHk3eUNXVFB4LWs1MEcwT0Q4VGJmN01KQ0RYbWQ1a0hmcXRNR01meTA5cXRkT2xtM1lNUjgtOWpOczByS3A2OGtSNkZSbVlTNDBBRXZNY2RBUUFKYzFKaVhWSDlB?oc=5"" target=""_blank"">AMD set to produce its CPU chip at TSMC plant in Arizona</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiekFVX3lxTE9yb0I0YUtKUHpoRG1VOWotT3JtRXdncHk3eUNXVFB4LWs1MEcwT0Q4VGJmN01KQ0RYbWQ1a0hmcXRNR01meTA5cXRkT2xtM1lNUjgtOWpOczByS3A2OGtSNkZSbVlTNDBBRXZNY2RBUUFKYzFKaVhWSDlB?oc=5
2025-04-13 07:00:00,"Taiwan Semiconductor Earnings Preview: Despite Risks And Headwinds, Valuation Remains Attractive - Seeking Alpha","<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOS3cyWXpNc1FWb0JrUUxMUTUtcVZvcC0tckpWMkFmSHotRVlpYWdqUUhIbVZ2Wi1ieVJ0QS0zRzltRWpCRVp3NnBBLWNEXzJGZGtIeVBrTlBrVE9oTHhidWdZei1nTkp6bjdfQnV5OGJRdlVOYnB0M1pQY1UzYjZDWnFZSDBXRjhFR0VWWlFESm0wVnZCSUJqZEVwS1ZMam9BVFl1SGsxdzVETDNNYVhRNi1ZTHFHXzktX1ktLTVXZll1RWo0T2dXMk4xTktzNXZQ?oc=5"" target=""_blank"">Taiwan Semiconductor Earnings Preview: Despite Risks And Headwinds, Valuation Remains Attractive</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOS3cyWXpNc1FWb0JrUUxMUTUtcVZvcC0tckpWMkFmSHotRVlpYWdqUUhIbVZ2Wi1ieVJ0QS0zRzltRWpCRVp3NnBBLWNEXzJGZGtIeVBrTlBrVE9oTHhidWdZei1nTkp6bjdfQnV5OGJRdlVOYnB0M1pQY1UzYjZDWnFZSDBXRjhFR0VWWlFESm0wVnZCSUJqZEVwS1ZMam9BVFl1SGsxdzVETDNNYVhRNi1ZTHFHXzktX1ktLTVXZll1RWo0T2dXMk4xTktzNXZQ?oc=5
2025-04-14 07:00:00,TSMC Q1 Preview: A Moment To Bet Big On The Base Layer Of AI (NYSE:TSM) - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNcG9YR2V2aXJZVHdpU1NCXzdVS1NJVDQwY1JHRzM5NUl3Szh6SGpBb0RCQUNSLVc4cFA1Nmx4Mjl6T25VeEFOM29ieVNEazV3NW9IRjQtWG5xQV9SVUd0Q0QtalMtck5ZYk5wRmJrRFFzNHlsVmZXQnJScjUxeFo5RDJyUGprQS1RTkVpQjRsM1diVlY0dHI1SlE4QnJwcWNkYlR0UnNsWm1vZw?oc=5"" target=""_blank"">TSMC Q1 Preview: A Moment To Bet Big On The Base Layer Of AI (NYSE:TSM)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNcG9YR2V2aXJZVHdpU1NCXzdVS1NJVDQwY1JHRzM5NUl3Szh6SGpBb0RCQUNSLVc4cFA1Nmx4Mjl6T25VeEFOM29ieVNEazV3NW9IRjQtWG5xQV9SVUd0Q0QtalMtck5ZYk5wRmJrRFFzNHlsVmZXQnJScjUxeFo5RDJyUGprQS1RTkVpQjRsM1diVlY0dHI1SlE4QnJwcWNkYlR0UnNsWm1vZw?oc=5
