發佈時間,標題,描述,來源,連結
2024-12-16 08:00:00,[News] Geopolitical Rush Orders Drive TSMC Toward a Record-Breaking Q1 Off-Season in 2025 - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNVENQV0ZPZUs4b0hYSXhwSGx6OFBoMUN0R3paczVLcU5Ma19GV1VhUG4xeG1ZazBDR3ZvdHRSbzFkd05tWno3WWJNWWxiT1BGeXF6OXhvcjhvS1ktSXdpY0VCckdlbDQ2SGtYdzVfZ1hvcWpNNXNlQmlsVTlnekVpNnpuOGw0ODlBUm9WSjBVZ19nVVRzS0ZIYXp3SDJweG9BTjVfR0ptaTlCUzFiSXdhampmVENLQU9kX1BQcXN3eUlfcGRPa0laVW14aw?oc=5"" target=""_blank"">[News] Geopolitical Rush Orders Drive TSMC Toward a Record-Breaking Q1 Off-Season in 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMiywFBVV95cUxNVENQV0ZPZUs4b0hYSXhwSGx6OFBoMUN0R3paczVLcU5Ma19GV1VhUG4xeG1ZazBDR3ZvdHRSbzFkd05tWno3WWJNWWxiT1BGeXF6OXhvcjhvS1ktSXdpY0VCckdlbDQ2SGtYdzVfZ1hvcWpNNXNlQmlsVTlnekVpNnpuOGw0ODlBUm9WSjBVZ19nVVRzS0ZIYXp3SDJweG9BTjVfR0ptaTlCUzFiSXdhampmVENLQU9kX1BQcXN3eUlfcGRPa0laVW14aw?oc=5
2024-12-16 08:00:00,TSMC chief says robots and AI drones to drive tech innovation - Nikkei Asia,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPWTgtSjBqX09ZeDFwbVR3N1ZQTV8zLUI2UEJUTnRpRV8tQVlPdjUzY1ZiOHk4aEMzTjU5TFF3c0NDR2hzY0VReWxmWTA0cllHMjhaMXB5dDZZeFJaLU90NWdhMGtfRjN3VGE4a1NKRERfX3hrUHFyY3NMQzc5M2ljRndyWWk2Q0pQTy0yM1p1N2JuX2VENlFIWVo2T1RfZG1ZZlJITF9WRUh3NmlPQ2gySFhMc3Y?oc=5"" target=""_blank"">TSMC chief says robots and AI drones to drive tech innovation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nikkei Asia</font>",Nikkei Asia,https://news.google.com/rss/articles/CBMitAFBVV95cUxPWTgtSjBqX09ZeDFwbVR3N1ZQTV8zLUI2UEJUTnRpRV8tQVlPdjUzY1ZiOHk4aEMzTjU5TFF3c0NDR2hzY0VReWxmWTA0cllHMjhaMXB5dDZZeFJaLU90NWdhMGtfRjN3VGE4a1NKRERfX3hrUHFyY3NMQzc5M2ljRndyWWk2Q0pQTy0yM1p1N2JuX2VENlFIWVo2T1RfZG1ZZlJITF9WRUh3NmlPQ2gySFhMc3Y?oc=5
2024-12-16 08:00:00,German goverment to release billions in subsidies for chip factory in Dresden - www.electrive.com,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNdFpLMFhIQjRKSzB5RzRNTno0Y0IwbTJXbS1QaHRVaUl3YTJkZF9xSTNzTlN5NjhpRWFzYUlzUlNMbGV2ekYxdW5FMjB3b01CYWkxSUx2Vk92cTNtOFNxWEloOUprM2dlTnNLMVltclZKYXk3Mk5MTlZhQTRMek12MTI3b3J3N0wtUlBPeEh4czFHSnJrUXVMem1GTDFZODlTaWI5ci1oeWtOT0ZxUFhnOWZvcWh1QQ?oc=5"" target=""_blank"">German goverment to release billions in subsidies for chip factory in Dresden</a>&nbsp;&nbsp;<font color=""#6f6f6f"">www.electrive.com</font>",www.electrive.com,https://news.google.com/rss/articles/CBMitgFBVV95cUxNdFpLMFhIQjRKSzB5RzRNTno0Y0IwbTJXbS1QaHRVaUl3YTJkZF9xSTNzTlN5NjhpRWFzYUlzUlNMbGV2ekYxdW5FMjB3b01CYWkxSUx2Vk92cTNtOFNxWEloOUprM2dlTnNLMVltclZKYXk3Mk5MTlZhQTRMek12MTI3b3J3N0wtUlBPeEh4czFHSnJrUXVMem1GTDFZODlTaWI5ci1oeWtOT0ZxUFhnOWZvcWh1QQ?oc=5
2024-12-16 08:00:00,"Taiwan Semiconductor Unveils $20 Billion Arizona Chip Fab, Apple Named Key Customer - Benzinga","<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPT1BfTFktQjVfaHV4ZVN6dW4waHBKT2tPRjdKSngzMEJNekFrRDY3Q0RyR0lPNTRjczdpbjQ5Zzhhb3JBRXpwQlZRenpJS1hmLTVxZElQRjNMamhETGR4LWJWNHVtc2xsZm94TjBKd1NfNk9yeV9zX2ZoVWtZV1o2VERTeUhlaXdKSnZSYXlRTVBDMXJuWVphWWtoeU1PODhxWlZRLVNCUEJ3N2ZUNHRPUEJxdnBsRng3YkY0VmFvZVBWTXNDR1E?oc=5"" target=""_blank"">Taiwan Semiconductor Unveils $20 Billion Arizona Chip Fab, Apple Named Key Customer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Benzinga</font>",Benzinga,https://news.google.com/rss/articles/CBMixgFBVV95cUxPT1BfTFktQjVfaHV4ZVN6dW4waHBKT2tPRjdKSngzMEJNekFrRDY3Q0RyR0lPNTRjczdpbjQ5Zzhhb3JBRXpwQlZRenpJS1hmLTVxZElQRjNMamhETGR4LWJWNHVtc2xsZm94TjBKd1NfNk9yeV9zX2ZoVWtZV1o2VERTeUhlaXdKSnZSYXlRTVBDMXJuWVphWWtoeU1PODhxWlZRLVNCUEJ3N2ZUNHRPUEJxdnBsRng3YkY0VmFvZVBWTXNDR1E?oc=5
2024-12-16 08:00:00,A bold plan to spin out and revive Intel’s foundry business - SiliconANGLE News,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNc1E3VzVXSElrSEI0RTJ4bHJsZmp2MDZQQnEzNmI1TGg1T2hZcThWaFdISXo5Y2tJdXktY01EaWd0VkpjWWZ2LWdDUU1VR3NITjIwWEF5ZmlQNENHZXExVWdKSUhhVF9OQmNKdUhUWC05S1A2d1lwNUpyeWNlbmMzN1hId0Q3VTRQOGc?oc=5"" target=""_blank"">A bold plan to spin out and revive Intel’s foundry business</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SiliconANGLE News</font>",SiliconANGLE News,https://news.google.com/rss/articles/CBMiigFBVV95cUxNc1E3VzVXSElrSEI0RTJ4bHJsZmp2MDZQQnEzNmI1TGg1T2hZcThWaFdISXo5Y2tJdXktY01EaWd0VkpjWWZ2LWdDUU1VR3NITjIwWEF5ZmlQNENHZXExVWdKSUhhVF9OQmNKdUhUWC05S1A2d1lwNUpyeWNlbmMzN1hId0Q3VTRQOGc?oc=5
2024-12-15 08:00:00,"Apple's next-gen A20 Pro chip will power iPhone 18 Pro, iPhone 18 Pro Max on TSMC 2nm node - TweakTown","<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQMEtZM1F2UmdIOUZvakh6dE9ybDdDcUJoMHQxaWpBVlFoUXU1ZnF4Y0o4bzBMT2Rqa3l0Umc1MzVGR1ItcUlBSS1oblZvRUk1RlpOYVFjWm0ybGo5VExISG1hNm5TdVo5eV8tdmY1VGxPRmtidWNDck1vcU83RFlYenNISnMwbkgxbjhYTmJvaGdMT2Vnd3FBYms2bTJyVkprNHJJSk1oQ0V3WHFuUmt3aU1vcG8wdWZxOW5n?oc=5"" target=""_blank"">Apple's next-gen A20 Pro chip will power iPhone 18 Pro, iPhone 18 Pro Max on TSMC 2nm node</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQMEtZM1F2UmdIOUZvakh6dE9ybDdDcUJoMHQxaWpBVlFoUXU1ZnF4Y0o4bzBMT2Rqa3l0Umc1MzVGR1ItcUlBSS1oblZvRUk1RlpOYVFjWm0ybGo5VExISG1hNm5TdVo5eV8tdmY1VGxPRmtidWNDck1vcU83RFlYenNISnMwbkgxbjhYTmJvaGdMT2Vnd3FBYms2bTJyVkprNHJJSk1oQ0V3WHFuUmt3aU1vcG8wdWZxOW5n?oc=5
2024-12-16 08:00:00,TSMC Kumamoto fab chips on deck for 2024 - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxQMTc0ZHBqdGZ4dzRHa25mSEdSbjJsRV9mQVRNa1N1bEVpVEM5X1RxSDFIYm1oaWFzclhleVZQY3JDZ2lvWXZ4UGlpajd5ODhhQXdUZG8xVjRXc05ydWt4dmJEcHE5NVE4RFRzWG04QnVBbURtWnhZQnZBZW1jV2VGaldzdTFvMDQ?oc=5"" target=""_blank"">TSMC Kumamoto fab chips on deck for 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMihwFBVV95cUxQMTc0ZHBqdGZ4dzRHa25mSEdSbjJsRV9mQVRNa1N1bEVpVEM5X1RxSDFIYm1oaWFzclhleVZQY3JDZ2lvWXZ4UGlpajd5ODhhQXdUZG8xVjRXc05ydWt4dmJEcHE5NVE4RFRzWG04QnVBbURtWnhZQnZBZW1jV2VGaldzdTFvMDQ?oc=5
2024-12-16 08:00:00,Elon Musk Reportedly Told TSMC’s Chairman In A Recent Secret Meeting That Optimus Robots – Not Cars – Are Tesla’s Future - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQcHczSk9sNzROS1ByOVZIc0VLOFE4UE9YSnZpSFpySC1HeWFqVWdubWJ2RTQ0QzZmUUV3Y0pnSUl0WEtFT1A1U3p0clMzV0N6cXoxeHNzUFAtaTVJOW5nMU1EV3JJM0U0WUVBREZicEhjY0w0OGNJT05UXzZrRlNrRnlTOUJZcEtXMnp1V0swYk9yU0xxYXpwaW85UWVSWUNMRy11T1B2a1ZZTXR6bFRWaEFSN2Y2ZWk1eWdOMHVfbWo2M05xcGJGWEs5OWhJVmhYdGfSAdcBQVVfeXFMT2JVNzdNaDJtZml6SUR6RjhiRWxzeHo4UGtGS1k2WlpNZDBFTXpQWXJJeVJYRTBWU1NGU2ZRem5Id21mdkVwV2M5ZE1GQUpsb0lJQXQyR3pYU0hPSWs4OUJTTGlnRXBQOXFKOE44WjZVOWcydlBRSUJPcmFQVkVnd01sYXp0aEp5dU9iU0ExNndsLTQ2aUVyN3EwdWtqdktVcXNhd0RJMlo0bXpveU5WRTRzQS1udGgwYVRaa01vSnlFSlJpeVNnZXExcGZmRE56d2h0MldjaGM?oc=5"" target=""_blank"">Elon Musk Reportedly Told TSMC’s Chairman In A Recent Secret Meeting That Optimus Robots – Not Cars – Are Tesla’s Future</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQcHczSk9sNzROS1ByOVZIc0VLOFE4UE9YSnZpSFpySC1HeWFqVWdubWJ2RTQ0QzZmUUV3Y0pnSUl0WEtFT1A1U3p0clMzV0N6cXoxeHNzUFAtaTVJOW5nMU1EV3JJM0U0WUVBREZicEhjY0w0OGNJT05UXzZrRlNrRnlTOUJZcEtXMnp1V0swYk9yU0xxYXpwaW85UWVSWUNMRy11T1B2a1ZZTXR6bFRWaEFSN2Y2ZWk1eWdOMHVfbWo2M05xcGJGWEs5OWhJVmhYdGfSAdcBQVVfeXFMT2JVNzdNaDJtZml6SUR6RjhiRWxzeHo4UGtGS1k2WlpNZDBFTXpQWXJJeVJYRTBWU1NGU2ZRem5Id21mdkVwV2M5ZE1GQUpsb0lJQXQyR3pYU0hPSWs4OUJTTGlnRXBQOXFKOE44WjZVOWcydlBRSUJPcmFQVkVnd01sYXp0aEp5dU9iU0ExNndsLTQ2aUVyN3EwdWtqdktVcXNhd0RJMlo0bXpveU5WRTRzQS1udGgwYVRaa01vSnlFSlJpeVNnZXExcGZmRE56d2h0MldjaGM?oc=5
2024-12-16 08:00:00,"[News] TSMC Reveals N2 Nanosheet Details: 35% Power Savings, 15% Performance Gain, Densest SRAM Cell Yet - TrendForce","<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxOMncyYWxBN2RYckExN0VfelZvX3JJT0ZyZmNvbWZ3bjQ2V01SVkJMeWZDcDR3U3lUNnBXZkFacnJIZzF2Ql9SUGJod19qd0pSVEdQN3BkRlRLVEVIT1JYM0V6emU1UlJDaG1VR29fMVFkZW91ekl4TzJ2d21EX1NpcU50b2dSNmlQVTRNVHdWZ0Q5X2stZU5VcDBMX3pobkl3YlZUMlMwM25xVlc5TDZZc1RHeDAzX1lBS2xsb0Z2c1JVT0VnLUZNRV9KTFV2RXMtc0FqeWdSeEU?oc=5"" target=""_blank"">[News] TSMC Reveals N2 Nanosheet Details: 35% Power Savings, 15% Performance Gain, Densest SRAM Cell Yet</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMi2AFBVV95cUxOMncyYWxBN2RYckExN0VfelZvX3JJT0ZyZmNvbWZ3bjQ2V01SVkJMeWZDcDR3U3lUNnBXZkFacnJIZzF2Ql9SUGJod19qd0pSVEdQN3BkRlRLVEVIT1JYM0V6emU1UlJDaG1VR29fMVFkZW91ekl4TzJ2d21EX1NpcU50b2dSNmlQVTRNVHdWZ0Q5X2stZU5VcDBMX3pobkl3YlZUMlMwM25xVlc5TDZZc1RHeDAzX1lBS2xsb0Z2c1JVT0VnLUZNRV9KTFV2RXMtc0FqeWdSeEU?oc=5
2024-12-16 08:00:00,China’s chip industry six years behind TSMC: author - Tech in Asia,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE5PYktGcXZEWkFtVVJ5VXg3Q3gybEhEY3NjdTdrWjc2Z3BTeHlSb0VFeUNJV0JMTlpOb052WlNVREYxOTBnODdGM1p4SGJCTkNpN3NSVmpuVEp2c0JxX0NfdlZJbEI5Um1sZDdYUllKZjE?oc=5"" target=""_blank"">China’s chip industry six years behind TSMC: author</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tech in Asia</font>",Tech in Asia,https://news.google.com/rss/articles/CBMicEFVX3lxTE5PYktGcXZEWkFtVVJ5VXg3Q3gybEhEY3NjdTdrWjc2Z3BTeHlSb0VFeUNJV0JMTlpOb052WlNVREYxOTBnODdGM1p4SGJCTkNpN3NSVmpuVEp2c0JxX0NfdlZJbEI5Um1sZDdYUllKZjE?oc=5
