發佈時間,標題,描述,來源,連結
2023-03-03 08:00:00,"Taiwan's TSMC to recruit 6,000 engineers in 2023 - Reuters.com","<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxOV1RHVG1jVi0yNXhzVlVZSDVncVkxNTBNakwwUl9JbnZ4YUpRaHI0NU9pV3ZSbFdlVXd2RnQzNHBud19JSFNYa2ZzRENxZTlkeVZCNGUzeDE1UGZfUWIwZUJ6eEFjY1FkWWZybFJWQXNEQ3p2RlhQeHBJOXpPSlB3UUNoRGJHeXdoT3FPVDFKUmU?oc=5"" target=""_blank"">Taiwan's TSMC to recruit 6,000 engineers in 2023</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMikAFBVV95cUxOV1RHVG1jVi0yNXhzVlVZSDVncVkxNTBNakwwUl9JbnZ4YUpRaHI0NU9pV3ZSbFdlVXd2RnQzNHBud19JSFNYa2ZzRENxZTlkeVZCNGUzeDE1UGZfUWIwZUJ6eEFjY1FkWWZybFJWQXNEQ3p2RlhQeHBJOXpPSlB3UUNoRGJHeXdoT3FPVDFKUmU?oc=5
2023-03-02 08:00:00,"How Phoenix became the ""semiconductor desert"" - Axios","<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxOME1ieXhJbmNDR3ctN2NQb2Zndkh1ajhuTmVwNnFfR2NaVEpMdS1LQlpoUFJKWHNLczdWYVdRT0F5NkNEaExwV1lZaVZWeXpPLUk2emktRFprMmNhZmx0YVEzVjFQRkx0emF2OHNqYUZXSnM3cWVJWWJrS3lPNzBXYlZrR0YtS3g3bGVmNFVRd2g4QlU?oc=5"" target=""_blank"">How Phoenix became the ""semiconductor desert""</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMikwFBVV95cUxOME1ieXhJbmNDR3ctN2NQb2Zndkh1ajhuTmVwNnFfR2NaVEpMdS1LQlpoUFJKWHNLczdWYVdRT0F5NkNEaExwV1lZaVZWeXpPLUk2emktRFprMmNhZmx0YVEzVjFQRkx0emF2OHNqYUZXSnM3cWVJWWJrS3lPNzBXYlZrR0YtS3g3bGVmNFVRd2g4QlU?oc=5
2023-03-02 08:00:00,Lazard Says TSMC Is a Top Stock After Buffett Abruptly Dumped It - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQLUJrQ0xRR0FEUzNPaDJsWVZsY3lFMjdETTRjTVBYMWRXaVpKLVNjWWs2XzRTMXNlLXpUT093cE9Cd1c1Z1kyNmFKakJGRlE5ZTJybnJzUXF4ZDdPeDZPbTFObnFEMkxzYzd6aGtieVJjUG9SajFMRlA5WWh6R0prb0x5Qy1JOTRmZDFGUEprTEIzalJuT2VOd1RtLVRyMlBZODR2dzRTX2xDb24tSXVMWG5BeFlRUQ?oc=5"" target=""_blank"">Lazard Says TSMC Is a Top Stock After Buffett Abruptly Dumped It</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMitgFBVV95cUxQLUJrQ0xRR0FEUzNPaDJsWVZsY3lFMjdETTRjTVBYMWRXaVpKLVNjWWs2XzRTMXNlLXpUT093cE9Cd1c1Z1kyNmFKakJGRlE5ZTJybnJzUXF4ZDdPeDZPbTFObnFEMkxzYzd6aGtieVJjUG9SajFMRlA5WWh6R0prb0x5Qy1JOTRmZDFGUEprTEIzalJuT2VOd1RtLVRyMlBZODR2dzRTX2xDb24tSXVMWG5BeFlRUQ?oc=5
2023-03-02 08:00:00,The CHIPS Plan to Revive American Manufacturing - The Nation,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxOMzJ2RC0ybFVGZ3ktWWVLQWR6UEpXRTU0RFZvN0Y0WGRSSEllR3VhWHZPa3lsQXZhWFhQaDQ0Rms3WGY2Y0xWanNhUktJa2VjY3J0NzNrYi12OUdhSFRvWnJuMzI0WUo0WVgxVThxSzAyYnk1YXFDdmlmWHg0YU1ZLXlnQ3dyeGFPYXdoMzB0blhRMWJE0gGcAUFVX3lxTFA4anlZWTcwOE5vN2YzSElQdlQ1V0x1UUN2eFdEb042bklTZWZ4b3BiYTNaRU80ME5kRWdQX0FWeEk3bG1wMEJuVGdqYjVreUdzRkdtRXBYbFlMMTVPU2xtQW9zekF6eXZ2QUF3ZVRWb09WbDA1NXJHRDc0REhtYnpubFhKeHVoSXB0UVllN0ZLRmNocTAzUTBJblhPZQ?oc=5"" target=""_blank"">The CHIPS Plan to Revive American Manufacturing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Nation</font>",The Nation,https://news.google.com/rss/articles/CBMilAFBVV95cUxOMzJ2RC0ybFVGZ3ktWWVLQWR6UEpXRTU0RFZvN0Y0WGRSSEllR3VhWHZPa3lsQXZhWFhQaDQ0Rms3WGY2Y0xWanNhUktJa2VjY3J0NzNrYi12OUdhSFRvWnJuMzI0WUo0WVgxVThxSzAyYnk1YXFDdmlmWHg0YU1ZLXlnQ3dyeGFPYXdoMzB0blhRMWJE0gGcAUFVX3lxTFA4anlZWTcwOE5vN2YzSElQdlQ1V0x1UUN2eFdEb042bklTZWZ4b3BiYTNaRU80ME5kRWdQX0FWeEk3bG1wMEJuVGdqYjVreUdzRkdtRXBYbFlMMTVPU2xtQW9zekF6eXZ2QUF3ZVRWb09WbDA1NXJHRDc0REhtYnpubFhKeHVoSXB0UVllN0ZLRmNocTAzUTBJblhPZQ?oc=5
2023-03-02 08:00:00,The US wants to reshape the global semiconductor industry in its favor - enterprise.news,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxQdDFrYjJmV0Y1dUxUWnFJb3lVQ3NyUEczWjJqbHVKNFNNajJiUFEtSEM5QWk1VFBPeUh6VUM4dzAwOFAyZVBKSDZwa3FwV1FPeFFVLWEzaXlETDRVR2pTN215UjFlYUVvNlFnU1RxdVBJS0FaMk1ZQ0pFV2liNlZZT1VzOXptcVhiYWIyZ2txVG04RjFDRmlHVm9DbmdwN0xyckI4UWo0a2lnMFVwU2VOemhWay1BOHVWdnYwaHVR?oc=5"" target=""_blank"">The US wants to reshape the global semiconductor industry in its favor</a>&nbsp;&nbsp;<font color=""#6f6f6f"">enterprise.news</font>",enterprise.news,https://news.google.com/rss/articles/CBMivgFBVV95cUxQdDFrYjJmV0Y1dUxUWnFJb3lVQ3NyUEczWjJqbHVKNFNNajJiUFEtSEM5QWk1VFBPeUh6VUM4dzAwOFAyZVBKSDZwa3FwV1FPeFFVLWEzaXlETDRVR2pTN215UjFlYUVvNlFnU1RxdVBJS0FaMk1ZQ0pFV2liNlZZT1VzOXptcVhiYWIyZ2txVG04RjFDRmlHVm9DbmdwN0xyckI4UWo0a2lnMFVwU2VOemhWay1BOHVWdnYwaHVR?oc=5
2023-03-03 08:00:00,Taiwan Semiconductor Manufacturing Expanding in the West - Entrepreneur,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNbE5EQlBjREJmNXJQc3B3ZlhZaThxcEo0UXVOYk1ILWo1RUllT1d2R0NyV0VtZGtwOTFaV3djWlFLTWpLcElMcnNidGtNNTVHeXlGQk9OWTl3M2tJNlhlUFY3OEFjVkZDRHp0TXhUVjcyV3pVem5FblNrbWVUV0pHeUdPN044Rzc4Tm42aWNtMzZPd0RUU3o0OGppUkFmWE9LNUE?oc=5"" target=""_blank"">Taiwan Semiconductor Manufacturing Expanding in the West</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Entrepreneur</font>",Entrepreneur,https://news.google.com/rss/articles/CBMiogFBVV95cUxNbE5EQlBjREJmNXJQc3B3ZlhZaThxcEo0UXVOYk1ILWo1RUllT1d2R0NyV0VtZGtwOTFaV3djWlFLTWpLcElMcnNidGtNNTVHeXlGQk9OWTl3M2tJNlhlUFY3OEFjVkZDRHp0TXhUVjcyV3pVem5FblNrbWVUV0pHeUdPN044Rzc4Tm42aWNtMzZPd0RUU3o0OGppUkFmWE9LNUE?oc=5
2023-03-03 08:00:00,TSMC sees biggest customer generate 23% of 2022 revenue - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxNTjFQLXZ2dDVqTEhNUmtoVnFfZmxaNzVnXzZ1X19uMG03VmZmQ28yV0ZWS1dmY0s0VE5KOHAtZXlQLVlRNFFHd3ByeWZXaFo0bDkwV0RpSVpPQnNnaDMxcEZfLXl0YndwNUFkalFVR2NJa1QwMVE0MmlNVG52OHNBUl82SnNKZkF5RFNqN3RsQQ?oc=5"" target=""_blank"">TSMC sees biggest customer generate 23% of 2022 revenue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMijwFBVV95cUxNTjFQLXZ2dDVqTEhNUmtoVnFfZmxaNzVnXzZ1X19uMG03VmZmQ28yV0ZWS1dmY0s0VE5KOHAtZXlQLVlRNFFHd3ByeWZXaFo0bDkwV0RpSVpPQnNnaDMxcEZfLXl0YndwNUFkalFVR2NJa1QwMVE0MmlNVG52OHNBUl82SnNKZkF5RFNqN3RsQQ?oc=5
2023-03-03 08:00:00,Annual salary for Taiwan’s TSMC workers exceeds NT$3 million in 2022 - Taiwan News,"<a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTE90M0E4WllJamZfVDFfLURhVnJhRmdoZDBpbVNEd3RITEZycVdqUEZRQUI2TFZITV9BLWljYUVHNV9WMWxWTHFtUWxXNmdyUVFUaHVYeA?oc=5"" target=""_blank"">Annual salary for Taiwan’s TSMC workers exceeds NT$3 million in 2022</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan News</font>",Taiwan News,https://news.google.com/rss/articles/CBMiVEFVX3lxTE90M0E4WllJamZfVDFfLURhVnJhRmdoZDBpbVNEd3RITEZycVdqUEZRQUI2TFZITV9BLWljYUVHNV9WMWxWTHFtUWxXNmdyUVFUaHVYeA?oc=5
2023-03-02 08:00:00,iPhone 15 Pro's Next-Gen Chip Capabilities Expected to Spark Upgrade Demand Among Current iPhone Owners - MacRumors,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxPN0JqUmtIaklLVWhwcXF5Y3dfSlR4OVFiMGdOd1pMRkZHM3B4c1VON3l2NlRObUp4YXJWRGlPbWhxS2dOMGttQm9LVGJhUG5HdzdJb2VBT1Yyd1JrdTZ6SDNjOEt0TXk2V0NEYWlJbFE2aU1zLW5tZFltcm1idDM1Tjhkbw?oc=5"" target=""_blank"">iPhone 15 Pro's Next-Gen Chip Capabilities Expected to Spark Upgrade Demand Among Current iPhone Owners</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MacRumors</font>",MacRumors,https://news.google.com/rss/articles/CBMigwFBVV95cUxPN0JqUmtIaklLVWhwcXF5Y3dfSlR4OVFiMGdOd1pMRkZHM3B4c1VON3l2NlRObUp4YXJWRGlPbWhxS2dOMGttQm9LVGJhUG5HdzdJb2VBT1Yyd1JrdTZ6SDNjOEt0TXk2V0NEYWlJbFE2aU1zLW5tZFltcm1idDM1Tjhkbw?oc=5
2023-03-03 08:00:00,ASML Holding launches Taiwn recruitment drive - 台北時報,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE9QQ0VPc1FWbThDRk9VSm1tV0RoUjJvYmtvM1BZT1JzWEw2YWFCVEpyakU1SGdoXzBITTlyR1Z0RHgtTFhPYlF4T1hQMlJSTWRHX3h0b3RZa3VpQmpTMHBNOVFUYk1lUVF1d0xtcVR1WHJGZFlTZGc?oc=5"" target=""_blank"">ASML Holding launches Taiwn recruitment drive</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMidkFVX3lxTE9QQ0VPc1FWbThDRk9VSm1tV0RoUjJvYmtvM1BZT1JzWEw2YWFCVEpyakU1SGdoXzBITTlyR1Z0RHgtTFhPYlF4T1hQMlJSTWRHX3h0b3RZa3VpQmpTMHBNOVFUYk1lUVF1d0xtcVR1WHJGZFlTZGc?oc=5
