發佈時間,標題,描述,來源,連結
2024-05-23 07:00:00,TSMC to build 7 new plants in 2024: Company official - Focus Taiwan,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE4xd0UzWGtFMjdnMW5PdXFSdmhYV1FPSUZKUjFxZ2xfX0JoZUNVYnNJZGU3ZDBPV29jTnFYOEVCVXA1eThRbkdzSmR6ZkwwRmYwMWFfUWJ4WQ?oc=5"" target=""_blank"">TSMC to build 7 new plants in 2024: Company official</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTE4xd0UzWGtFMjdnMW5PdXFSdmhYV1FPSUZKUjFxZ2xfX0JoZUNVYnNJZGU3ZDBPV29jTnFYOEVCVXA1eThRbkdzSmR6ZkwwRmYwMWFfUWJ4WQ?oc=5
2024-05-23 07:00:00,TSMC sees annual sales growth to reach 10% in semiconductor industry - Reuters,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxOLUE1NVVNeDEtMFRKVWgzbkktSm81SC1HYTZBRW9SOEpMZXU4OXVrQXgxYk9qeW43SDR3ZE1GWW5CdjlEOGdRVnB5SGJZNnpyaW9iUExiQVI5QXFycE5ZZmtSbllZWlpyZnFVX3JhcGhSTDluMS1jbEUzTHRRbk0tajU5MXZlWXRoU2xOU2ZqYkxmaE1maWt3WnJsdWZOMUZzOGs4TzJmRC1IZDg?oc=5"" target=""_blank"">TSMC sees annual sales growth to reach 10% in semiconductor industry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOLUE1NVVNeDEtMFRKVWgzbkktSm81SC1HYTZBRW9SOEpMZXU4OXVrQXgxYk9qeW43SDR3ZE1GWW5CdjlEOGdRVnB5SGJZNnpyaW9iUExiQVI5QXFycE5ZZmtSbllZWlpyZnFVX3JhcGhSTDluMS1jbEUzTHRRbk0tajU5MXZlWXRoU2xOU2ZqYkxmaE1maWt3WnJsdWZOMUZzOGs4TzJmRC1IZDg?oc=5
2024-05-22 07:00:00,TSMC ESG - TSMC Launches “Eco Plus! Ecological Harmony Program” to Foster Green Sustainability - Taiwan Semiconductor,"<a href=""https://news.google.com/rss/articles/CBMiUEFVX3lxTFBWamJzWVVHUEljVy1pWlE1cHN6YVktNkVFS0duaFBiV1pZMU1oME5LSlJDT2xzUDlsOV9YeDBvTTRQMGRaVVRjRVVXT0VnZDF0?oc=5"" target=""_blank"">TSMC ESG - TSMC Launches “Eco Plus! Ecological Harmony Program” to Foster Green Sustainability</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan Semiconductor</font>",Taiwan Semiconductor,https://news.google.com/rss/articles/CBMiUEFVX3lxTFBWamJzWVVHUEljVy1pWlE1cHN6YVktNkVFS0duaFBiV1pZMU1oME5LSlJDT2xzUDlsOV9YeDBvTTRQMGRaVVRjRVVXT0VnZDF0?oc=5
2024-05-22 07:00:00,ASML and TSMC can disable EUV machines - 台北時報,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE83WnhqdkZISEREd0UtRGZCd3RMLUhvbG15MGd2U1JITDVEMUNhZFl0eUxta0hWQmU0R19zTDZMZHpIaVVXbkpTdW03dllON3pOWnd1VWQwZnd4ODZLb19TVGhFV3NMdjhuck1kUTdDNmU2UW9OZHc?oc=5"" target=""_blank"">ASML and TSMC can disable EUV machines</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMidkFVX3lxTE83WnhqdkZISEREd0UtRGZCd3RMLUhvbG15MGd2U1JITDVEMUNhZFl0eUxta0hWQmU0R19zTDZMZHpIaVVXbkpTdW03dllON3pOWnd1VWQwZnd4ODZLb19TVGhFV3NMdjhuck1kUTdDNmU2UW9OZHc?oc=5
2024-05-22 07:00:00,ASML adds remote kill switch to TSMC’s EUV machines in case China invades Taiwan - report - DatacenterDynamics,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPc0lnYjJJUkNaODBzMFRWdzdpZnh6djB0VnBLUG9sak5saHlxd1A0cFBmUHg0dXl4aE5NeDJUenNHbGx6bXNhQVhsOElHZHgzU3Q0eHM0NW9zVFNsVHNvUmt6SGdMSTl6V3ZReXVYc0FUc1F2ZllaSk4tWHplQjQ4eE1rMzhIMGM5UmxUeDlhLXF6SmFhM3VNUlh1akt5Yk9WWUF2blFtbUVra0pLUXJyMVFSMGtJRkQ4dnpUaW9kMHdQQkVZYVplMXl3?oc=5"" target=""_blank"">ASML adds remote kill switch to TSMC’s EUV machines in case China invades Taiwan - report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DatacenterDynamics</font>",DatacenterDynamics,https://news.google.com/rss/articles/CBMiygFBVV95cUxPc0lnYjJJUkNaODBzMFRWdzdpZnh6djB0VnBLUG9sak5saHlxd1A0cFBmUHg0dXl4aE5NeDJUenNHbGx6bXNhQVhsOElHZHgzU3Q0eHM0NW9zVFNsVHNvUmt6SGdMSTl6V3ZReXVYc0FUc1F2ZllaSk4tWHplQjQ4eE1rMzhIMGM5UmxUeDlhLXF6SmFhM3VNUlh1akt5Yk9WWUF2blFtbUVra0pLUXJyMVFSMGtJRkQ4dnpUaW9kMHdQQkVZYVplMXl3?oc=5
2024-05-22 07:00:00,Chip wars: ASML could reportedly brick its machines in Taiwan if China invades - TNW,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNX003dmNWZGI3ZUJfTkZ0Y3NOZVlOTU9tcUxqRU82OGcxazFSRUp3UHpJaGliaDVYaFo3cTFPYUFWRFNHR29MWmJRNDZHa2lFb28zSkNqaUx2Ylh2QTZBQkRnTTJHQWVqRTdTMlFWbXVEUU9vdzB4d1lTbEY3SUFrMHN3TzRfU1hrOWY4djN2VmliUVpsdUE?oc=5"" target=""_blank"">Chip wars: ASML could reportedly brick its machines in Taiwan if China invades</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TNW</font>",TNW,https://news.google.com/rss/articles/CBMilgFBVV95cUxNX003dmNWZGI3ZUJfTkZ0Y3NOZVlOTU9tcUxqRU82OGcxazFSRUp3UHpJaGliaDVYaFo3cTFPYUFWRFNHR29MWmJRNDZHa2lFb28zSkNqaUx2Ylh2QTZBQkRnTTJHQWVqRTdTMlFWbXVEUU9vdzB4d1lTbEY3SUFrMHN3TzRfU1hrOWY4djN2VmliUVpsdUE?oc=5
2024-05-22 07:00:00,"TSMC's Roadmap at a Glance: N3X, N2P, A16 Coming in 2025/2026 - AnandTech","<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPNDQ4bWxrVnhQUnNLNHgyNW4zMVl0LU1QU0FGdW5ZVm43Q0RqbkZOejNaME9HS2JqVklIZGhUQlUtUWNScmVVMHRlaHdPWXVoNzhERS1wYkZWdGtXOTVUUWxUYk91UmttTmhJYVJPeDBLU0ZlUzROQlh0QmlyUmtFTUN6NEpvSmdKNkhj?oc=5"" target=""_blank"">TSMC's Roadmap at a Glance: N3X, N2P, A16 Coming in 2025/2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AnandTech</font>",AnandTech,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPNDQ4bWxrVnhQUnNLNHgyNW4zMVl0LU1QU0FGdW5ZVm43Q0RqbkZOejNaME9HS2JqVklIZGhUQlUtUWNScmVVMHRlaHdPWXVoNzhERS1wYkZWdGtXOTVUUWxUYk91UmttTmhJYVJPeDBLU0ZlUzROQlh0QmlyUmtFTUN6NEpvSmdKNkhj?oc=5
2024-05-23 07:00:00,"TSMC will build 7 new plants this year, to boost its global competitiveness - TweakTown","<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPdTI3T1hRVHBQcXQta3BOc2RuV2ZMdzZmQ2FaalVuUXFEVi1SUWx6ZVJzc2otS1Y4b3NzWkJLeTFBcml0SmhjVXhiVGdBenh5eWVRZDRCdGJqUy1ERWNIQUlLQzRoYnFpTEtCa1RqMFV6V1lCVHlJSlpWWVJXNzlOeXpCZmhrcFl1Wk1iYjllZmZhZHQtR3ozSWhUOGViTkkzdkxwS080bVNUUU5nRlM4TUxYdnZoMWRSQVMxN2VrVQ?oc=5"" target=""_blank"">TSMC will build 7 new plants this year, to boost its global competitiveness</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMivwFBVV95cUxPdTI3T1hRVHBQcXQta3BOc2RuV2ZMdzZmQ2FaalVuUXFEVi1SUWx6ZVJzc2otS1Y4b3NzWkJLeTFBcml0SmhjVXhiVGdBenh5eWVRZDRCdGJqUy1ERWNIQUlLQzRoYnFpTEtCa1RqMFV6V1lCVHlJSlpWWVJXNzlOeXpCZmhrcFl1Wk1iYjllZmZhZHQtR3ozSWhUOGViTkkzdkxwS080bVNUUU5nRlM4TUxYdnZoMWRSQVMxN2VrVQ?oc=5
2024-05-23 07:00:00,[News] TSMC Says Tripling 3nm Capacity This Year Still Not Enough - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQQ0R0Y2NNUS1pUWo0YVczeW9HeVVHd01FS3pmNnFhTElOd0ZuOW9MOV90UVI2cE5INnZmendjXzNNMFFDLTdfYXZvN3k3Y196TFNSNnZ6WlZzOWVlTkxLZzVDUVloMHNIOTIxUUoxU0tmM3d5b01tRVVndV83VHpGZnFwT2JzcVlkZ0U1RlBwX0FoaXhweU9tRWFHeGlnTllnN3UwX2hDdWVOLWc?oc=5"" target=""_blank"">[News] TSMC Says Tripling 3nm Capacity This Year Still Not Enough</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQQ0R0Y2NNUS1pUWo0YVczeW9HeVVHd01FS3pmNnFhTElOd0ZuOW9MOV90UVI2cE5INnZmendjXzNNMFFDLTdfYXZvN3k3Y196TFNSNnZ6WlZzOWVlTkxLZzVDUVloMHNIOTIxUUoxU0tmM3d5b01tRVVndV83VHpGZnFwT2JzcVlkZ0U1RlBwX0FoaXhweU9tRWFHeGlnTllnN3UwX2hDdWVOLWc?oc=5
2024-05-23 07:00:00,"Samsung Loses Qualcomm As One Of Its Top Five Revenue Sources, As Chipset Maker Shifts All Major Orders To Competitor TSMC - Wccftech","<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE5vM1JiYVpwcGhHbkNpSW00ZDE1WW5URXVCcEF5NW0tT2FWZFJ2b1dUbndtWXoxV1Iyd0Y5LXRvVW9BX1hlNWJpaVNlZXY5UDlVdTJDSnBtVWJjYm00dHdoWXZ6X3Ewd19OUWhFY003VHZCMGhrMDBfTdIBfkFVX3lxTFB3R180cFFQcUNHZ0ozN2c2T1FqbDBTWTF6bUhvM0RyQUZKQjdBdE1QSXh3X1cxdWIzODVzckJmdVRrSEZQbXBJR29mTFFPbkFsc1lQVWRmU29FOFpQUk5XTm45YlkwZFZsUXNBbDRaaHFMdk5tUUdpc1IxSE82dw?oc=5"" target=""_blank"">Samsung Loses Qualcomm As One Of Its Top Five Revenue Sources, As Chipset Maker Shifts All Major Orders To Competitor TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMieEFVX3lxTE5vM1JiYVpwcGhHbkNpSW00ZDE1WW5URXVCcEF5NW0tT2FWZFJ2b1dUbndtWXoxV1Iyd0Y5LXRvVW9BX1hlNWJpaVNlZXY5UDlVdTJDSnBtVWJjYm00dHdoWXZ6X3Ewd19OUWhFY003VHZCMGhrMDBfTdIBfkFVX3lxTFB3R180cFFQcUNHZ0ozN2c2T1FqbDBTWTF6bUhvM0RyQUZKQjdBdE1QSXh3X1cxdWIzODVzckJmdVRrSEZQbXBJR29mTFFPbkFsc1lQVWRmU29FOFpQUk5XTm45YlkwZFZsUXNBbDRaaHFMdk5tUUdpc1IxSE82dw?oc=5
