發佈時間,標題,描述,來源,連結
2024-07-08 07:00:00,"ASML shares touch 1,000 euro mark amid optimism over customer TSMC - Reuters","<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPREZXY3RvQ1U0R2JZMy1CS1llNW9LaEdpa1lERDZzNTBSaXFwZjIwaWNLUmY0RnU4WnR3dC1jQmFvdmN6ckQ2X0U0TnBWY1NSam1pbFZvaXdzS3V6UzVBRWpSNW0wMzlzZUtFeU9HWDJIbURaVU05Nmh3UU8yU0ZIelc1NjIyTUNzQkVYcDlUVzc2b2lUbmJDWkFfQjJPNWdUS2k4Zk9HRmllWkJuMEJZMThB?oc=5"" target=""_blank"">ASML shares touch 1,000 euro mark amid optimism over customer TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMisgFBVV95cUxPREZXY3RvQ1U0R2JZMy1CS1llNW9LaEdpa1lERDZzNTBSaXFwZjIwaWNLUmY0RnU4WnR3dC1jQmFvdmN6ckQ2X0U0TnBWY1NSam1pbFZvaXdzS3V6UzVBRWpSNW0wMzlzZUtFeU9HWDJIbURaVU05Nmh3UU8yU0ZIelc1NjIyTUNzQkVYcDlUVzc2b2lUbmJDWkFfQjJPNWdUS2k4Zk9HRmllWkJuMEJZMThB?oc=5
2024-07-08 07:00:00,"Chip giant TSMC crosses $1 trillion market cap, riding on the back of Nvidia's gains - Business Insider","<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxPN3pwUE11Tm9ZTFh4TGF4SXZaeXVrZHNGcDNsTVBSTWl4OUsyTF9WZEdmdlRlSS1VSnU1Qjd1djBTSGFQNVdhRklKRWFQOHlZOU0ybkF4bFlMaGJkSklJaVRMY3h0cWRSN3NpanR2YkFVS0ZRMk1SRlJkTzJodk5sOXVmbXhObm1IaW9KeXAycDZNRXZZYTYtb0VPTElhVkZ3bzdYUXRFSQ?oc=5"" target=""_blank"">Chip giant TSMC crosses $1 trillion market cap, riding on the back of Nvidia's gains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Insider</font>",Business Insider,https://news.google.com/rss/articles/CBMipwFBVV95cUxPN3pwUE11Tm9ZTFh4TGF4SXZaeXVrZHNGcDNsTVBSTWl4OUsyTF9WZEdmdlRlSS1VSnU1Qjd1djBTSGFQNVdhRklKRWFQOHlZOU0ybkF4bFlMaGJkSklJaVRMY3h0cWRSN3NpanR2YkFVS0ZRMk1SRlJkTzJodk5sOXVmbXhObm1IaW9KeXAycDZNRXZZYTYtb0VPTElhVkZ3bzdYUXRFSQ?oc=5
2024-07-09 07:00:00,"Apple Supplier TSMC Will Begin Trial Production Of 2nm Chips Next Week, Aiming To Secure A Stable Yield Before Mass Production - Wccftech","<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxNM3dZQzBZc1hhRjRPMlBHTVFSSEg4SUlidUVMMmUwZE9wYzAzV0ZwUTRpNzRxa3pwVDh3YWEtT3NvVE9zZnF4b3lYbC1HTWJ6VEJDOVJwSk1PeU9ab3lQNHJPRkVLdFVxb3Y2YjhrWHZTOHk3ak5UTTlsc3hxaVVTLdIBhgFBVV95cUxQRW12TGFLb3FQR0MtUUVsNVVVQWNrb2ttQ2ZCUFBtYzNrN3NKOTlrNU1DUTFvQXdsN08xVi1qOWprOWNpaTNLTFE1eFczZ21JQXVXMWw3V29jZnlrb0lObHU5Y25KUTZSZFM0ellaaEJXT0V3QllrM2pwVkdMdW1DengzUnFtdw?oc=5"" target=""_blank"">Apple Supplier TSMC Will Begin Trial Production Of 2nm Chips Next Week, Aiming To Secure A Stable Yield Before Mass Production</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMigAFBVV95cUxNM3dZQzBZc1hhRjRPMlBHTVFSSEg4SUlidUVMMmUwZE9wYzAzV0ZwUTRpNzRxa3pwVDh3YWEtT3NvVE9zZnF4b3lYbC1HTWJ6VEJDOVJwSk1PeU9ab3lQNHJPRkVLdFVxb3Y2YjhrWHZTOHk3ak5UTTlsc3hxaVVTLdIBhgFBVV95cUxQRW12TGFLb3FQR0MtUUVsNVVVQWNrb2ttQ2ZCUFBtYzNrN3NKOTlrNU1DUTFvQXdsN08xVi1qOWprOWNpaTNLTFE1eFczZ21JQXVXMWw3V29jZnlrb0lObHU5Y25KUTZSZFM0ellaaEJXT0V3QllrM2pwVkdMdW1DengzUnFtdw?oc=5
2024-07-08 07:00:00,[News] TSMC Reportedly Gains Another 3nm Order for Q4 Flagship Smartphone Chips - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxQbWdmUjcxaUM5Ql9pRnotMHJRdGN1NDM0RWJUVE5IY29XTm9IeWtlMDFFSm1TbksxcjFTa1dsZHdoUzA2dWlKanhCVkxBd1VXZHpmM0E1RVM0MXVUV1BIRjlrOHdCVmVFYWtwWVRlRHd4QUtZV3NERFFXWmp6bHZ1RldmZDhHd0dPa1NPLXFpclBZMTZRSkxsTkhkMFhwRzhRdzNlekhLT2VQR0NRX2tNSU1vdVU1RFhFQjdVU0N3?oc=5"" target=""_blank"">[News] TSMC Reportedly Gains Another 3nm Order for Q4 Flagship Smartphone Chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMivgFBVV95cUxQbWdmUjcxaUM5Ql9pRnotMHJRdGN1NDM0RWJUVE5IY29XTm9IeWtlMDFFSm1TbksxcjFTa1dsZHdoUzA2dWlKanhCVkxBd1VXZHpmM0E1RVM0MXVUV1BIRjlrOHdCVmVFYWtwWVRlRHd4QUtZV3NERFFXWmp6bHZ1RldmZDhHd0dPa1NPLXFpclBZMTZRSkxsTkhkMFhwRzhRdzNlekhLT2VQR0NRX2tNSU1vdVU1RFhFQjdVU0N3?oc=5
2024-07-09 07:00:00,TSMC hits US$1tn after price target upgrades - 台北時報,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE1fRW9YZkt6Q2k2S2xjOWxfOEpLd1M0aTU3MFV2VUlFYTZHQnc1cU9kd0s4WUJGNlBlME1MLWZGU2N2OUtlUndiUm9qZTZjX2Z1OFlxeFdwQVNJZGV6ZDkzMy1sc1hfUWp4Rk53RnJMd2g4Y292dVE?oc=5"" target=""_blank"">TSMC hits US$1tn after price target upgrades</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMidkFVX3lxTE1fRW9YZkt6Q2k2S2xjOWxfOEpLd1M0aTU3MFV2VUlFYTZHQnc1cU9kd0s4WUJGNlBlME1MLWZGU2N2OUtlUndiUm9qZTZjX2Z1OFlxeFdwQVNJZGV6ZDkzMy1sc1hfUWp4Rk53RnJMd2g4Y292dVE?oc=5
2024-07-09 07:00:00,TSMC ahead of schedule on trial production of 2nm chips; iPhone 17 first in line - 9to5Mac,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE94dTZ3dy1MNG1yZkZFVzI0ejJIUUh4Zk5xTzlyQWJaRmF4SGdvQk5iZTBQMVBZNFdFWV9OMjF3WkVDTkZSaUE3anUtM1h1Q2pFTTBlcmQzakdmdlo5N190SnNjNVhMeGFzeERwM0dFQ3Y?oc=5"" target=""_blank"">TSMC ahead of schedule on trial production of 2nm chips; iPhone 17 first in line</a>&nbsp;&nbsp;<font color=""#6f6f6f"">9to5Mac</font>",9to5Mac,https://news.google.com/rss/articles/CBMicEFVX3lxTE94dTZ3dy1MNG1yZkZFVzI0ejJIUUh4Zk5xTzlyQWJaRmF4SGdvQk5iZTBQMVBZNFdFWV9OMjF3WkVDTkZSaUE3anUtM1h1Q2pFTTBlcmQzakdmdlo5N190SnNjNVhMeGFzeERwM0dFQ3Y?oc=5
2024-07-08 07:00:00,AI boom reshapes Wall Street as TSMC joins trillion-dollar club - Tech Xplore,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTFB2U1dfZlRKcFR0dll5cjlqVHAxbXBtYl9TMmdTdGFkTzI2S21LV3BUNUZrSGxkWFlnMy1uUUxJRTJ1M2ZEclZSc0x0a00wbUpITGwtR052Q08zU0hjU0taODFzQVhzc0ttUUllUGRsZlZqc3B4X2ltc9IBd0FVX3lxTE9XWGdrcS1WQUlBZ0ZTbEdZQVhYZnVha0ZNSDNyazg1Zk1GM2R0ZHE4VExEQmVaS1lfR2M0c0Nod3Z0cFdyNVYySWU4bGVtS1R2S3BteEVmWDVaekpockktaUxueS1CZHE4VEU2ZGUzUlROeldlcDA4?oc=5"" target=""_blank"">AI boom reshapes Wall Street as TSMC joins trillion-dollar club</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tech Xplore</font>",Tech Xplore,https://news.google.com/rss/articles/CBMieEFVX3lxTFB2U1dfZlRKcFR0dll5cjlqVHAxbXBtYl9TMmdTdGFkTzI2S21LV3BUNUZrSGxkWFlnMy1uUUxJRTJ1M2ZEclZSc0x0a00wbUpITGwtR052Q08zU0hjU0taODFzQVhzc0ttUUllUGRsZlZqc3B4X2ltc9IBd0FVX3lxTE9XWGdrcS1WQUlBZ0ZTbEdZQVhYZnVha0ZNSDNyazg1Zk1GM2R0ZHE4VExEQmVaS1lfR2M0c0Nod3Z0cFdyNVYySWU4bGVtS1R2S3BteEVmWDVaekpockktaUxueS1CZHE4VEU2ZGUzUlROeldlcDA4?oc=5
2024-07-08 07:00:00,Sen. Mark Kelly touts national security benefits of microchip industry in Arizona - The Arizona Republic,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPMXRCRjhvTlYxbWlfbHNsWk9sWVpBNnlUYnpMdkYxX1JxWWowT0dGNVdDVnpyN0NueTgzYnR6LTJ0V25VQTZUWGNKRzJJZml0VlFZanF0M0JMYVFZaDJLM2s0anhaVjBZakNuLWp2NE9SV3FSZU5mX1ZYVmJsUTY3WWdmNVZfT0dKcTJQYmVXYjVTOEdoVTlsVWdydzg4WHBReUVqakxqRmxCTEY5M0RNQW94VURhb29OZldIR1Rocw?oc=5"" target=""_blank"">Sen. Mark Kelly touts national security benefits of microchip industry in Arizona</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Arizona Republic</font>",The Arizona Republic,https://news.google.com/rss/articles/CBMivwFBVV95cUxPMXRCRjhvTlYxbWlfbHNsWk9sWVpBNnlUYnpMdkYxX1JxWWowT0dGNVdDVnpyN0NueTgzYnR6LTJ0V25VQTZUWGNKRzJJZml0VlFZanF0M0JMYVFZaDJLM2s0anhaVjBZakNuLWp2NE9SV3FSZU5mX1ZYVmJsUTY3WWdmNVZfT0dKcTJQYmVXYjVTOEdoVTlsVWdydzg4WHBReUVqakxqRmxCTEY5M0RNQW94VURhb29OZldIR1Rocw?oc=5
2024-07-08 07:00:00,TSMC & Customers Agree To a 3nm Price Hike Given That The Taiwan Giant Maintains A Steady Supply - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxNNnRQUEVsT0dQcG5OaXlQVkVBZGlIRUc4Yk91MG9abXZBTGw0MzVBdm1STEd6aWp1QVl3eUl5UDlsNmhFbi0wcVdudzE4akxrZ1VYTVF0dkZQSFowV3hDczRON1cwLVlBU0VYRzFHa2owbTMzSDBYQV9aM3ByYW1wcXZPNNIBiAFBVV95cUxNWDJONXI5U0duQkNKbXhRNmR1MFVNOXpCRkFQMm5TMk85T2EtZEZ5SXJsVHhuam80WmtFR3hHbGlHM09VU1kzMEZhc0c4NGZMcm1HOXZQWHBxTkV5ZkF6SVlKcTZuQ0RhVDNoamVWMHR4ZjM2dW5IZEtFcDg1NVd6dGVscnZYZmZQ?oc=5"" target=""_blank"">TSMC & Customers Agree To a 3nm Price Hike Given That The Taiwan Giant Maintains A Steady Supply</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMigwFBVV95cUxNNnRQUEVsT0dQcG5OaXlQVkVBZGlIRUc4Yk91MG9abXZBTGw0MzVBdm1STEd6aWp1QVl3eUl5UDlsNmhFbi0wcVdudzE4akxrZ1VYTVF0dkZQSFowV3hDczRON1cwLVlBU0VYRzFHa2owbTMzSDBYQV9aM3ByYW1wcXZPNNIBiAFBVV95cUxNWDJONXI5U0duQkNKbXhRNmR1MFVNOXpCRkFQMm5TMk85T2EtZEZ5SXJsVHhuam80WmtFR3hHbGlHM09VU1kzMEZhc0c4NGZMcm1HOXZQWHBxTkV5ZkF6SVlKcTZuQ0RhVDNoamVWMHR4ZjM2dW5IZEtFcDg1NVd6dGVscnZYZmZQ?oc=5
2024-07-09 07:00:00,TSMC is set to begin Trial Production of 2nm chips next week ahead of Mass Production in 2025 for devices like the iPhone 17 & beyond - Patently Apple,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxONG9rZFVSd2hud19JWHZwWlZoSW9qS1hmRTJObnVPTDlkRDVsRUVuS1RQc09Oc002UjVLLXgtb0taQWctQXUxa1hISFJ1S0EzcHRrNFQtSWtqVEJFckkzQ3RpMV9kcF9IRXFqS1c4dDEwQkNLbVI2TDd4Z1NoYW1kNXFDc05HTkRJcjhRQ1ZaaThBS1R1Y1R2WmIxSC1iY0lGaXdLVnRHd1U5akxDLUYteDNPdmlCSHFENTZ1dUZFRUdtd0wzMkt6b3NqNUZiN2lxaHNtZ3MzdHdWVVRDS0pGWEtTeF95UURyV3RwZGpxSlZBdDlZTGdCbThYWQ?oc=5"" target=""_blank"">TSMC is set to begin Trial Production of 2nm chips next week ahead of Mass Production in 2025 for devices like the iPhone 17 & beyond</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patently Apple</font>",Patently Apple,https://news.google.com/rss/articles/CBMi-wFBVV95cUxONG9rZFVSd2hud19JWHZwWlZoSW9qS1hmRTJObnVPTDlkRDVsRUVuS1RQc09Oc002UjVLLXgtb0taQWctQXUxa1hISFJ1S0EzcHRrNFQtSWtqVEJFckkzQ3RpMV9kcF9IRXFqS1c4dDEwQkNLbVI2TDd4Z1NoYW1kNXFDc05HTkRJcjhRQ1ZaaThBS1R1Y1R2WmIxSC1iY0lGaXdLVnRHd1U5akxDLUYteDNPdmlCSHFENTZ1dUZFRUdtd0wzMkt6b3NqNUZiN2lxaHNtZ3MzdHdWVVRDS0pGWEtTeF95UURyV3RwZGpxSlZBdDlZTGdCbThYWQ?oc=5
2024-07-08 07:00:00,"Taiwan stock market closes on new high with strong TSMC, Hon Hai gains - Focus Taiwan","<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE1Ycm04R19GNEdYOENrNEcyc1NrcXlXeGxuNjNPWmNZTkV5eWw5d2I1Zm9EM3MweWRYbjJ1eDhtRFlRYW1WbENzNFE5aUE1aWJQYjZicS1RWQ?oc=5"" target=""_blank"">Taiwan stock market closes on new high with strong TSMC, Hon Hai gains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTE1Ycm04R19GNEdYOENrNEcyc1NrcXlXeGxuNjNPWmNZTkV5eWw5d2I1Zm9EM3MweWRYbjJ1eDhtRFlRYW1WbENzNFE5aUE1aWJQYjZicS1RWQ?oc=5
2024-07-08 07:00:00,Major Apple supplier TSMC hits $1 trillion in market value - MacDailyNews,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNcERYZEg3Y0NmRmRYdTJsend3UFEyYWotNHdYRExScGRVQTBSOFExdWdUTnFsWnNURFMxVENtQUptT2hCTWotZFZMb28wZ1JJVGFzczJfdk8yUFllWjh1ZVJLRVlLb1hrVmZLVjRnUjdTUW9HX3N3TnJaaFZ1WUJYSXRuSVc5cWdWMFpyek5sNUx0R3lmY3FBdlpn0gGfAUFVX3lxTE12SjhfVlE3TVRBN0w1RFdrb3hEUFFRTTJNMUE5M24zMWtjZjY0bHdXVjE0Zy1EaUhqZWZFa1VscVM4RzdNTDhUdEc1NEFHVThuMjJfR2VXNmZ3OHMtTWlwU0F0eW5DSWFyb1l3U29qNi04T2NzSksxeXFwell5anB6bTV4dDlTajBlSlVldnpSc1lXTVFJS3hYclJyUVY4OA?oc=5"" target=""_blank"">Major Apple supplier TSMC hits $1 trillion in market value</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MacDailyNews</font>",MacDailyNews,https://news.google.com/rss/articles/CBMimgFBVV95cUxNcERYZEg3Y0NmRmRYdTJsend3UFEyYWotNHdYRExScGRVQTBSOFExdWdUTnFsWnNURFMxVENtQUptT2hCTWotZFZMb28wZ1JJVGFzczJfdk8yUFllWjh1ZVJLRVlLb1hrVmZLVjRnUjdTUW9HX3N3TnJaaFZ1WUJYSXRuSVc5cWdWMFpyek5sNUx0R3lmY3FBdlpn0gGfAUFVX3lxTE12SjhfVlE3TVRBN0w1RFdrb3hEUFFRTTJNMUE5M24zMWtjZjY0bHdXVjE0Zy1EaUhqZWZFa1VscVM4RzdNTDhUdEc1NEFHVThuMjJfR2VXNmZ3OHMtTWlwU0F0eW5DSWFyb1l3U29qNi04T2NzSksxeXFwell5anB6bTV4dDlTajBlSlVldnpSc1lXTVFJS3hYclJyUVY4OA?oc=5
2024-07-08 07:00:00,TSMC's CoWoS innovator honored as Academia Sinica Academician in Taiwan - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxOV3R2VkNIVUowcmhlNnVTdjJMb3lYcGxJUmNJS05nUzJYekJ0Uzk5VGFHRzdNSFhJMkRUeEZmdmhVZ3VjUFU2ZmItdzlDcHVIcEN6XzBiVDk1MTV3T3FSMTEtRmc1bTJHb0k5dXNrMjlLUnZBbWRucjRMZEdqWElXYnFzbFZVUWVheGh2MGVJNzdkNjVwVTBzOEFB?oc=5"" target=""_blank"">TSMC's CoWoS innovator honored as Academia Sinica Academician in Taiwan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMimgFBVV95cUxOV3R2VkNIVUowcmhlNnVTdjJMb3lYcGxJUmNJS05nUzJYekJ0Uzk5VGFHRzdNSFhJMkRUeEZmdmhVZ3VjUFU2ZmItdzlDcHVIcEN6XzBiVDk1MTV3T3FSMTEtRmc1bTJHb0k5dXNrMjlLUnZBbWRucjRMZEdqWElXYnFzbFZVUWVheGh2MGVJNzdkNjVwVTBzOEFB?oc=5
2024-07-09 07:00:00,TSMC gearing up for iPhone 17 A19 chip production with 2-nanometer test - AppleInsider,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxOMmZGX1ZxeDVwWnBzTnlfQnhza0pxd0FDbTdrckNLZnVfNHlsOXVqMzJGM1h2LXI3anlrNjhGYUhqM09fNTNGd3V4VXQ3YkZlZ2lEMmg0UEhLMXR6YUJjLXRFNl9PN0NNU2RGSVFfaVBncEpReUYtRnF2VHUwR0MwYmtiX0ZBa0tCU2M4QWxMRGJyREd1VkF2bVh2bkZnMzk5V044X3hEWEcyc3hVbEZiMHBPVWLSAbsBQVVfeXFMTXIzZXV1VUc3Q284bHQ1VUt2ZXFBaXNDVzJaZFRRdzNuYUpHUGRJUVBXbTVBdEUtS2N2T3Fvdl9TX2o0NU9GQ3ZLVG5aRHM1bFVHbmhXcXJodnZoWlluYzRPNElMd0JLck15ZnBzdGI3a21tMDNqSXdUU1lCT19ybVZmb3VEUi1IRWQ5Xy1lTno0T0YzRy1vSmlVa0pLaW4wTVR3RDVTOXR3TzNEajAyMkY1MGFiZHBicEhmYw?oc=5"" target=""_blank"">TSMC gearing up for iPhone 17 A19 chip production with 2-nanometer test</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AppleInsider</font>",AppleInsider,https://news.google.com/rss/articles/CBMitAFBVV95cUxOMmZGX1ZxeDVwWnBzTnlfQnhza0pxd0FDbTdrckNLZnVfNHlsOXVqMzJGM1h2LXI3anlrNjhGYUhqM09fNTNGd3V4VXQ3YkZlZ2lEMmg0UEhLMXR6YUJjLXRFNl9PN0NNU2RGSVFfaVBncEpReUYtRnF2VHUwR0MwYmtiX0ZBa0tCU2M4QWxMRGJyREd1VkF2bVh2bkZnMzk5V044X3hEWEcyc3hVbEZiMHBPVWLSAbsBQVVfeXFMTXIzZXV1VUc3Q284bHQ1VUt2ZXFBaXNDVzJaZFRRdzNuYUpHUGRJUVBXbTVBdEUtS2N2T3Fvdl9TX2o0NU9GQ3ZLVG5aRHM1bFVHbmhXcXJodnZoWlluYzRPNElMd0JLck15ZnBzdGI3a21tMDNqSXdUU1lCT19ybVZmb3VEUi1IRWQ5Xy1lTno0T0YzRy1vSmlVa0pLaW4wTVR3RDVTOXR3TzNEajAyMkY1MGFiZHBicEhmYw?oc=5
2024-07-08 07:00:00,"Apple expected to use TSMC's 2nm process, SoIC-X packaging tech in 2H 2025 - TweakTown","<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxOM25ieU9YaDJ5VzVDVUhTaHJUMHZXSi1YTkJKS0hJaHdmNElJSmFnb0NFRERVSjUwTkVIUnlyOGZpNzhnWWwtS2NkMkFCaWx2endGbDRZdExnMWZ1THAzVzM0NjdhWnNQazJES3BxTjhyeVdYcnVHUHFDNE9SR2ppSnFVUU9wd1gwaERvUTJSTmt2aDlseUwwaTZwaTBOOWZRNE15VThHZW9CSzNsM1dZeTFpemtuMEF1TXc?oc=5"" target=""_blank"">Apple expected to use TSMC's 2nm process, SoIC-X packaging tech in 2H 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMiugFBVV95cUxOM25ieU9YaDJ5VzVDVUhTaHJUMHZXSi1YTkJKS0hJaHdmNElJSmFnb0NFRERVSjUwTkVIUnlyOGZpNzhnWWwtS2NkMkFCaWx2endGbDRZdExnMWZ1THAzVzM0NjdhWnNQazJES3BxTjhyeVdYcnVHUHFDNE9SR2ppSnFVUU9wd1gwaERvUTJSTmt2aDlseUwwaTZwaTBOOWZRNE15VThHZW9CSzNsM1dZeTFpemtuMEF1TXc?oc=5
2024-07-08 07:00:00,[News] Korean Advanced Packaging Industry’s Rise Delayed by TSMC and ASE Expansion - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxQdTNmU0RyRkNNa2s5aDU0V0o1OExTaG1MTjJndnl5RjFCMDFPV25NZEJWbml0c2dlc0pXbXdEV0ZCUThESUlDZF9ZQ2JNRkoycENmNmlZVnJVTFFSR3lhNHB4eEpocktlMXh0dnBOMWR4QkNQSUdVd3MySEpRcjNUX0RoR3QzdXBsdU14SVc5S1IzbTVCelIwdU9sZDVNbklYSXpCT0pkY2dyZzY1Z0lNYWl5SlIyS1pxT0NoUVdKWXFwZE1UYmNGdjhUaGtzUDRpMFRhLUFOV3JKMWF1RW9KRXBTTm00NHZRT0tod0Z4LTZ6RXM?oc=5"" target=""_blank"">[News] Korean Advanced Packaging Industry’s Rise Delayed by TSMC and ASE Expansion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMi8wFBVV95cUxQdTNmU0RyRkNNa2s5aDU0V0o1OExTaG1MTjJndnl5RjFCMDFPV25NZEJWbml0c2dlc0pXbXdEV0ZCUThESUlDZF9ZQ2JNRkoycENmNmlZVnJVTFFSR3lhNHB4eEpocktlMXh0dnBOMWR4QkNQSUdVd3MySEpRcjNUX0RoR3QzdXBsdU14SVc5S1IzbTVCelIwdU9sZDVNbklYSXpCT0pkY2dyZzY1Z0lNYWl5SlIyS1pxT0NoUVdKWXFwZE1UYmNGdjhUaGtzUDRpMFRhLUFOV3JKMWF1RW9KRXBTTm00NHZRT0tod0Z4LTZ6RXM?oc=5
2024-07-09 07:00:00,Intel Is Using TSMC 4nm for Upcoming Battlemage GPUs: Report - ExtremeTech,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxOckJCemtUY1JLaUlZdEp6Q2x4c1hqbEhKT21uRG9oQ3oxSGFNc2N5SXprUVF1NlUzWmlqcGhIem85VmtQV1pfcXJETDE4a2FlZVJpYVFEbW1VR3dLeDktMFFIdW1BUWFQdkdjanp3cGphb1lsY0Z5MjA4bFZITW9MdDl4TEQwY3RidnpjQ1c0SVNxeUVMQ2REbTBB?oc=5"" target=""_blank"">Intel Is Using TSMC 4nm for Upcoming Battlemage GPUs: Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ExtremeTech</font>",ExtremeTech,https://news.google.com/rss/articles/CBMimgFBVV95cUxOckJCemtUY1JLaUlZdEp6Q2x4c1hqbEhKT21uRG9oQ3oxSGFNc2N5SXprUVF1NlUzWmlqcGhIem85VmtQV1pfcXJETDE4a2FlZVJpYVFEbW1VR3dLeDktMFFIdW1BUWFQdkdjanp3cGphb1lsY0Z5MjA4bFZITW9MdDl4TEQwY3RidnpjQ1c0SVNxeUVMQ2REbTBB?oc=5
2024-07-09 07:00:00,Arizona: Home of America’s Semiconductor Resurgence - Arizona Commerce Authority,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPc0FRQWNVRE9LeEpicmpjX0w5bmVyMmpGa1ZuemhxbGFhWFkwM281LUNBZGgtZG4zeWQ3NUVjYmdQNXJUQ1RjOHBjUXlWanJkdGFVMlJfYjNPRmhJMkk5cmpvWmxkLXo0UGhPazU1bjRHNFRKdmJhVEVwZ0FzTjhzTEtYckZGYnRxVVotejRpaUNEVWRlVkpMc3owd05qcGJKV2RISg?oc=5"" target=""_blank"">Arizona: Home of America’s Semiconductor Resurgence</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Arizona Commerce Authority</font>",Arizona Commerce Authority,https://news.google.com/rss/articles/CBMipAFBVV95cUxPc0FRQWNVRE9LeEpicmpjX0w5bmVyMmpGa1ZuemhxbGFhWFkwM281LUNBZGgtZG4zeWQ3NUVjYmdQNXJUQ1RjOHBjUXlWanJkdGFVMlJfYjNPRmhJMkk5cmpvWmxkLXo0UGhPazU1bjRHNFRKdmJhVEVwZ0FzTjhzTEtYckZGYnRxVVotejRpaUNEVWRlVkpMc3owd05qcGJKV2RISg?oc=5
2024-07-08 07:00:00,TSMC subsidiary JASM to double hiring for new chip factories in Japan - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQaXdCdzdGTVd6TzE5bTFZa19RdHFtVTJrTmZLMlBrZFBRU2pFd3Y5amFIWUMwczhZOVdXVzdwaV9iTjM4ejIzREkzU1FWZWVPSjNBbjh1bmZYeG1qdVpLOHBoWExTRjRhLUU3ZmhUNnAyai1sLWxaZDNHWDY3R0R5eHdtS3lzQXBzbVlraEpB?oc=5"" target=""_blank"">TSMC subsidiary JASM to double hiring for new chip factories in Japan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMijgFBVV95cUxQaXdCdzdGTVd6TzE5bTFZa19RdHFtVTJrTmZLMlBrZFBRU2pFd3Y5amFIWUMwczhZOVdXVzdwaV9iTjM4ejIzREkzU1FWZWVPSjNBbjh1bmZYeG1qdVpLOHBoWExTRjRhLUU3ZmhUNnAyai1sLWxaZDNHWDY3R0R5eHdtS3lzQXBzbVlraEpB?oc=5
