發佈時間,標題,描述,來源,連結
2024-12-23 08:00:00,"TSMC Shares Touch Record High, Eying Best Year Since 1999 on AI - Bloomberg","<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNYVBtWWxjM0VZWG9JMnZYcFNrZVAzcno0X09sald1SW9CRC1JNEFlcG1IZFItS3dhb241VjVHWnFSNmdMeHBDbDRhNHJIZkRkY2VQWnMwbjE5S2VNZ2lpZ20ybURnWE5UMDlrbTdNTUJIUG5yOXdCaUJjSHdJNE44Y2hjalpXelp1a3Z4UDNORGpNV2kyVEx4RXhSd2RtSkREdVFrUFNzNkRnUmx2SHJrMTg0Zw?oc=5"" target=""_blank"">TSMC Shares Touch Record High, Eying Best Year Since 1999 on AI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMiswFBVV95cUxNYVBtWWxjM0VZWG9JMnZYcFNrZVAzcno0X09sald1SW9CRC1JNEFlcG1IZFItS3dhb241VjVHWnFSNmdMeHBDbDRhNHJIZkRkY2VQWnMwbjE5S2VNZ2lpZ20ybURnWE5UMDlrbTdNTUJIUG5yOXdCaUJjSHdJNE44Y2hjalpXelp1a3Z4UDNORGpNV2kyVEx4RXhSd2RtSkREdVFrUFNzNkRnUmx2SHJrMTg0Zw?oc=5
2024-12-24 08:00:00,"TSMC hits record high on AI growth, strong sales - Tech in Asia","<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxNUEJJc1dGR0Zob3JFMzNyeXhvdDZ5bVBNWFlhU0tqcEhBejZCVFloU2toSHQtcFFNZkJVLXh2b0Rrb1Zaal91Tkg5NF9nLXMzcXlLMUYyV1dLRjd0c2NFT296SDVDdGF5bmxLYTNobDZzTzNTSEFLNHk5TXRYbXJMclN3?oc=5"" target=""_blank"">TSMC hits record high on AI growth, strong sales</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tech in Asia</font>",Tech in Asia,https://news.google.com/rss/articles/CBMiggFBVV95cUxNUEJJc1dGR0Zob3JFMzNyeXhvdDZ5bVBNWFlhU0tqcEhBejZCVFloU2toSHQtcFFNZkJVLXh2b0Rrb1Zaal91Tkg5NF9nLXMzcXlLMUYyV1dLRjd0c2NFT296SDVDdGF5bmxLYTNobDZzTzNTSEFLNHk5TXRYbXJMclN3?oc=5
2024-12-24 08:00:00,"AI Boom Leads TSMC Shares to Tap Record High, Expecting Robust Performance by Year-End - KAOHOON INTERNATIONAL","<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE1Qd0J6emtNNVg1c2NPMzNPN2ljdjExT0lfWkdFUFlvUzM1cE1vQ3BQRHFPUmhlLTFsU09fR3REcjJIRy1SZmZ5Q0pqMFQ4YksxbUdMQzJLdlkxYi0xTEJUNA?oc=5"" target=""_blank"">AI Boom Leads TSMC Shares to Tap Record High, Expecting Robust Performance by Year-End</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KAOHOON INTERNATIONAL</font>",KAOHOON INTERNATIONAL,https://news.google.com/rss/articles/CBMiYEFVX3lxTE1Qd0J6emtNNVg1c2NPMzNPN2ljdjExT0lfWkdFUFlvUzM1cE1vQ3BQRHFPUmhlLTFsU09fR3REcjJIRy1SZmZ5Q0pqMFQ4YksxbUdMQzJLdlkxYi0xTEJUNA?oc=5
2024-12-24 08:00:00,TSMC Stock Poised for Best Year in 25 Years - A Top Pick for 2025 - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE1RR21mRlBGRk5EZ1Zsa2hkLU9SVG0tT1pTUXpkaGlhYmgzeHBtODBEV01jVGU0MVYzS05fVElobmNLT2h4S1JaeVdiV3piTnh3NHItQ3pOaXY0U0prWUh1V3VOX1llZ0I4cnJFWnNWanBITENUcEdndG9Ecw?oc=5"" target=""_blank"">TSMC Stock Poised for Best Year in 25 Years - A Top Pick for 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMie0FVX3lxTE1RR21mRlBGRk5EZ1Zsa2hkLU9SVG0tT1pTUXpkaGlhYmgzeHBtODBEV01jVGU0MVYzS05fVElobmNLT2h4S1JaeVdiV3piTnh3NHItQ3pOaXY0U0prWUh1V3VOX1llZ0I4cnJFWnNWanBITENUcEdndG9Ecw?oc=5
2024-12-23 08:00:00,"TSMC: Market Outperformance Expected, Driven By N2 Advancements And Strong ASIC Demand - Seeking Alpha","<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQLVFiMVczSWpLcUljYnVCNEhCdFRPU1J6LUNSc2o5TXpoejFMYWkzaWdkTXpyaU1hTFViLTl4bzJmQmFVN2hzZTJFcDNLZnE0YndiQ3paMGxVMmlZNVY3amtQVGVXRFR2SFg5cXV0Q3NFVVM3NzFOT0JDamFxODRTQXBzNkItVUdUOTc3S0JHZlNQMGJ6NTlRdUZzYy1mZTVWeVh4amlmeU9rVHM?oc=5"" target=""_blank"">TSMC: Market Outperformance Expected, Driven By N2 Advancements And Strong ASIC Demand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQLVFiMVczSWpLcUljYnVCNEhCdFRPU1J6LUNSc2o5TXpoejFMYWkzaWdkTXpyaU1hTFViLTl4bzJmQmFVN2hzZTJFcDNLZnE0YndiQ3paMGxVMmlZNVY3amtQVGVXRFR2SFg5cXV0Q3NFVVM3NzFOT0JDamFxODRTQXBzNkItVUdUOTc3S0JHZlNQMGJ6NTlRdUZzYy1mZTVWeVh4amlmeU9rVHM?oc=5
2024-12-24 08:00:00,TSMC Stock Hits Record High Amid AI Enthusiasm - GuruFocus.com,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNYUxIZE1VQWRoQzZ5bmJ2OTNRZHExZUU0bWVYSU9ZUUVlS0xSOHlWNFU5U2RSR1MwdURKRmQ2c0lETVFrTmRoaWJJZEhkT3lBekNZODNiSzN2akVyTHFmTlcxbXFhWDFVVXRBeVYxZ1g1Wm82WVhfUkE3TWthREhPT0JMT1lhWHF3X05pTFVn?oc=5"" target=""_blank"">TSMC Stock Hits Record High Amid AI Enthusiasm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GuruFocus.com</font>",GuruFocus.com,https://news.google.com/rss/articles/CBMijgFBVV95cUxNYUxIZE1VQWRoQzZ5bmJ2OTNRZHExZUU0bWVYSU9ZUUVlS0xSOHlWNFU5U2RSR1MwdURKRmQ2c0lETVFrTmRoaWJJZEhkT3lBekNZODNiSzN2akVyTHFmTlcxbXFhWDFVVXRBeVYxZ1g1Wm82WVhfUkE3TWthREhPT0JMT1lhWHF3X05pTFVn?oc=5
2024-12-23 08:00:00,"TSMC soars while Rapidus, SMIC stumble on state crutches - DIGITIMES","<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOTl9NUWd0cEIxTW0wZWk2RkV3VFJXcWt2WUxWeDV5b25tZDVuUnVmRmk2YWNpQnd0NW1vX1VyaHFzLUFPQ1AxMnlLR3BJNHBrbnE4WUVCYzR2anJaLWpuNXdJUmx0U3F3N2JSRWdTR0s3SWhuSjYxUXVyNmU2R2pLTW5YWXNlN0k?oc=5"" target=""_blank"">TSMC soars while Rapidus, SMIC stumble on state crutches</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMihwFBVV95cUxOTl9NUWd0cEIxTW0wZWk2RkV3VFJXcWt2WUxWeDV5b25tZDVuUnVmRmk2YWNpQnd0NW1vX1VyaHFzLUFPQ1AxMnlLR3BJNHBrbnE4WUVCYzR2anJaLWpuNXdJUmx0U3F3N2JSRWdTR0s3SWhuSjYxUXVyNmU2R2pLTW5YWXNlN0k?oc=5
2024-12-24 08:00:00,"[News] MediaTek Unveils Dimensity 8400 with TSMC’s 4nm Process, Set to Debut with Redmi Turbo 4 in Early 2025 - TrendForce","<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxQVkdoZWhXOTNQbHMyRi03dkUybWNTVzVNM1RyQXV2dGxsZ0hXcjRXUW10NFotSGV0dExmc3JxbXFfTXY5QUVYckREcVNnbFdBNWREMXpuZk9UWFJZbEs3RGdyOEVBSVJvbkVha1VDazdNcjRrWVI4dG1td0JRYW9hajlWWDVLR3BEZ3lpcEk3TlluUE8zY1M3THFUOWhxakVMOWxQVThtTzQ5ZjdUVERmbm9QNFdjLWNOWlhqWDY2YjhnR2JVekcwekQwR0ExeG5kOUtPeDVWdjZSdnZrc3l1NFRqQQ?oc=5"" target=""_blank"">[News] MediaTek Unveils Dimensity 8400 with TSMC’s 4nm Process, Set to Debut with Redmi Turbo 4 in Early 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMi4wFBVV95cUxQVkdoZWhXOTNQbHMyRi03dkUybWNTVzVNM1RyQXV2dGxsZ0hXcjRXUW10NFotSGV0dExmc3JxbXFfTXY5QUVYckREcVNnbFdBNWREMXpuZk9UWFJZbEs3RGdyOEVBSVJvbkVha1VDazdNcjRrWVI4dG1td0JRYW9hajlWWDVLR3BEZ3lpcEk3TlluUE8zY1M3THFUOWhxakVMOWxQVThtTzQ5ZjdUVERmbm9QNFdjLWNOWlhqWDY2YjhnR2JVekcwekQwR0ExeG5kOUtPeDVWdjZSdnZrc3l1NFRqQQ?oc=5
2024-12-23 08:00:00,"TSMC's U.S. Shares Hit 24% Last Week, Highest Since December - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE5yMmR4dzVPWFZpNnllU2V4cUxXZ0FPNVc3TXBXN1pYcC00RUxRWGotWjBZTW5YT1hDNG9ncXYtN2x0aFNSQ2I3SnRDOHI5bWVuNU5oT0x1R281ZUFyVFptT3NNUVhLUTBYd21fZnZRT1RXUWZNV2c?oc=5"" target=""_blank"">TSMC's U.S. Shares Hit 24% Last Week, Highest Since December</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMidkFVX3lxTE5yMmR4dzVPWFZpNnllU2V4cUxXZ0FPNVc3TXBXN1pYcC00RUxRWGotWjBZTW5YT1hDNG9ncXYtN2x0aFNSQ2I3SnRDOHI5bWVuNU5oT0x1R281ZUFyVFptT3NNUVhLUTBYd21fZnZRT1RXUWZNV2c?oc=5
2024-12-24 08:00:00,"Trending tickers: The latest investor updates on Nvidia, TSMC, Apple, Honda and Vistry - Yahoo Finance UK","<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPY1ZPbkdYMV9nejcxQlBMbXJHbmNRa1FTdlFrMWpscFhXaFZYRmRJUXJ2aWtZZkpULVlnVUFxRElQeFgxQnBlSTdUcl9ZdHBNMm80eldYX1NKb2ZSV3VSeUdtR1lSM2VzcXRqR2k4VG01cE1HYmtUWVZjMWM0dWJmbl9HakltU0hmYjhodVFxSVRwVEc1WDU5cnJKS2w?oc=5"" target=""_blank"">Trending tickers: The latest investor updates on Nvidia, TSMC, Apple, Honda and Vistry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance UK</font>",Yahoo Finance UK,https://news.google.com/rss/articles/CBMinAFBVV95cUxPY1ZPbkdYMV9nejcxQlBMbXJHbmNRa1FTdlFrMWpscFhXaFZYRmRJUXJ2aWtZZkpULVlnVUFxRElQeFgxQnBlSTdUcl9ZdHBNMm80eldYX1NKb2ZSV3VSeUdtR1lSM2VzcXRqR2k4VG01cE1HYmtUWVZjMWM0dWJmbl9HakltU0hmYjhodVFxSVRwVEc1WDU5cnJKS2w?oc=5
2024-12-23 08:00:00,"TSMC US shares hit 25% premium, highest in two months - Tech in Asia","<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE1RWjVmNzduOXc2U0hzMWN0ZFpqdEVsVDc5QTdNeTJTbEh1VklTTkRVQUdjUnFETEJzOFpYSmpGUk5ROHRPVkR5MG1wQTFjazZjeGlsVGVnQ1RJMDNoZmZFSkhHUnFiYWlEZDBDY0M5bThYMVF1Y0tkakxpNzB4QQ?oc=5"" target=""_blank"">TSMC US shares hit 25% premium, highest in two months</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tech in Asia</font>",Tech in Asia,https://news.google.com/rss/articles/CBMifkFVX3lxTE1RWjVmNzduOXc2U0hzMWN0ZFpqdEVsVDc5QTdNeTJTbEh1VklTTkRVQUdjUnFETEJzOFpYSmpGUk5ROHRPVkR5MG1wQTFjazZjeGlsVGVnQ1RJMDNoZmZFSkhHUnFiYWlEZDBDY0M5bThYMVF1Y0tkakxpNzB4QQ?oc=5
