發佈時間,標題,描述,來源,連結
2023-11-16 08:00:00,"Sapeon, backed by South Korea's SK Group, launches new AI chip - Reuters.com","<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPVGpySFB1UktFZEpKeHlxVU1LSkF2QWFISDdscXJ6eDlwbVdhQXpITzBDX3lTTHJCa3czT2ZEMjlrMkRndEFiMGZaSUU2NjJqVWVVME9MaGRqX1BnMEF3M0Y0aWJaSW5KU21lMTJ2UDgtMXVGTnhEdXJjQnR0TDM0QU1XbGVKLVRuWW04bUloUmVsTUltMmNqZXl0Zkw4UE9iRFRSQ1A3WDV1QQ?oc=5"" target=""_blank"">Sapeon, backed by South Korea's SK Group, launches new AI chip</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPVGpySFB1UktFZEpKeHlxVU1LSkF2QWFISDdscXJ6eDlwbVdhQXpITzBDX3lTTHJCa3czT2ZEMjlrMkRndEFiMGZaSUU2NjJqVWVVME9MaGRqX1BnMEF3M0Y0aWJaSW5KU21lMTJ2UDgtMXVGTnhEdXJjQnR0TDM0QU1XbGVKLVRuWW04bUloUmVsTUltMmNqZXl0Zkw4UE9iRFRSQ1A3WDV1QQ?oc=5
2023-11-15 08:00:00,"Google’s Tensor G5 Likely To Be Mass Produced On TSMC’s N3E Process, Tensor G4 May Only Be a Minor Update Due To Undisclosed ‘Issues’ - Wccftech","<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE92RUoyQ21CNlZkOVRjbWVWV1VoMXBKSVBCQTdTdGRhdlJBLW9FZ0RCOGIyd3lBUmpTMm82aFFJU0hxUlE1MVo0SWpyaUhURmVtTmdJY1Bja2c4bF9FSXR0VGVmQU1Lb2hWVkdEUDRsWXk5X2ZaOUtldnUzMHnSAYIBQVVfeXFMTnhPQlEzRGMxLXZvRTQ1aXhmem5kV3oxa3RLT3RIVVBhd0RVTWJIRC1QYjFHaXlhZGlTVjZ2OGtwV2NzQl9qcnl2OVJBY1k5S09sMzMycHBELS1RVURjYk05Rkx2WGI4cHdmcno1QzBVM3pISFJDTmFwOVctTFdIYndUUQ?oc=5"" target=""_blank"">Google’s Tensor G5 Likely To Be Mass Produced On TSMC’s N3E Process, Tensor G4 May Only Be a Minor Update Due To Undisclosed ‘Issues’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMifEFVX3lxTE92RUoyQ21CNlZkOVRjbWVWV1VoMXBKSVBCQTdTdGRhdlJBLW9FZ0RCOGIyd3lBUmpTMm82aFFJU0hxUlE1MVo0SWpyaUhURmVtTmdJY1Bja2c4bF9FSXR0VGVmQU1Lb2hWVkdEUDRsWXk5X2ZaOUtldnUzMHnSAYIBQVVfeXFMTnhPQlEzRGMxLXZvRTQ1aXhmem5kV3oxa3RLT3RIVVBhd0RVTWJIRC1QYjFHaXlhZGlTVjZ2OGtwV2NzQl9qcnl2OVJBY1k5S09sMzMycHBELS1RVURjYk05Rkx2WGI4cHdmcno1QzBVM3pISFJDTmFwOVctTFdIYndUUQ?oc=5
2023-11-15 08:00:00,Morris Chang: No TSMC without K. T. Li｜Industry｜2023-11-15｜web only - CommonWealth Magazine,"<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTE1rTWNGT2ZUN2I3RWM1R29HblZKSHVDeHNNVHc0R2FZdWNreWxvVURxNFFUQXVRQUVYbk5rQWloS040UzNsekM5RDZhT2JUZlN6TEg5Ry1xa1NVSGtXWDRxdlFIRTFLNGM?oc=5"" target=""_blank"">Morris Chang: No TSMC without K. T. Li｜Industry｜2023-11-15｜web only</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CommonWealth Magazine</font>",CommonWealth Magazine,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE1rTWNGT2ZUN2I3RWM1R29HblZKSHVDeHNNVHc0R2FZdWNreWxvVURxNFFUQXVRQUVYbk5rQWloS040UzNsekM5RDZhT2JUZlN6TEg5Ry1xa1NVSGtXWDRxdlFIRTFLNGM?oc=5
2023-11-15 08:00:00,"Taiwan's APEC envoy, TSMC founder Chang, arrives in San Francisco - Focus Taiwan","<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTFBadkExSkJORTQ0YXBRVTZSLWlQUXY1Y2RhSzZ2aS14ZVJEdEItM2FycUpQQURReDI0RlV4VTJaTU5NTUxHb2ZTN3FOSzZ1N21LbnBFSERZdw?oc=5"" target=""_blank"">Taiwan's APEC envoy, TSMC founder Chang, arrives in San Francisco</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTFBadkExSkJORTQ0YXBRVTZSLWlQUXY1Y2RhSzZ2aS14ZVJEdEItM2FycUpQQURReDI0RlV4VTJaTU5NTUxHb2ZTN3FOSzZ1N21LbnBFSERZdw?oc=5
2023-11-16 08:00:00,TSMC founder in US for APEC meet - 台北時報,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE1uMmNmOHM1cFFEOTZ5TUJaNE5nTnRldGdrUjVnWDJ3ZUdvNnppb3VQeW1kRXhFWE1WZUc3NjZoTklxRU1XTjVWNC1QWDR6X3ZPYXY4dEpxeWVabzM5OFBZSEZ6NGdaRGZ2U0JxT2tiZ1ptREY5dHM0dQ?oc=5"" target=""_blank"">TSMC founder in US for APEC meet</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMieEFVX3lxTE1uMmNmOHM1cFFEOTZ5TUJaNE5nTnRldGdrUjVnWDJ3ZUdvNnppb3VQeW1kRXhFWE1WZUc3NjZoTklxRU1XTjVWNC1QWDR6X3ZPYXY4dEpxeWVabzM5OFBZSEZ6NGdaRGZ2U0JxT2tiZ1ptREY5dHM0dQ?oc=5
2023-11-16 08:00:00,Nvidia challenger Sapeon unveils new AI chip for data centers - Korea Economic Daily,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTFBfdFhHcjByMko3TUNqS2w0Ulp6OVJKMmpic2haUzBpWTBGWmVVYWUwVk92bHpWMUk0RkFoSGtvaWw0RlZuQ01FZ3E0X1BhRk14YXZnWlpSeGFURGFlX205c3ZXUEtGa21JNi1sYXc0ODdQTWRZME5YbHRjYkM3MUHSAV5BVV95cUxNVmk0X0tyMktUd2dpOFZLNFg0LUFmQ0dXR0FjZ1I2TFBZWjlPMkt2dUh2SDhJNEVZS3RHeWJIMm1rUlRmR2EtUlFnZWF5c0h3dC13czdyYmVLTk42dVhR?oc=5"" target=""_blank"">Nvidia challenger Sapeon unveils new AI chip for data centers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Korea Economic Daily</font>",Korea Economic Daily,https://news.google.com/rss/articles/CBMif0FVX3lxTFBfdFhHcjByMko3TUNqS2w0Ulp6OVJKMmpic2haUzBpWTBGWmVVYWUwVk92bHpWMUk0RkFoSGtvaWw0RlZuQ01FZ3E0X1BhRk14YXZnWlpSeGFURGFlX205c3ZXUEtGa21JNi1sYXc0ODdQTWRZME5YbHRjYkM3MUHSAV5BVV95cUxNVmk0X0tyMktUd2dpOFZLNFg0LUFmQ0dXR0FjZ1I2TFBZWjlPMkt2dUh2SDhJNEVZS3RHeWJIMm1rUlRmR2EtUlFnZWF5c0h3dC13czdyYmVLTk42dVhR?oc=5
2023-11-16 08:00:00,Samsung Foundry's 4nm yield doubles from 2022 to 70% - PhoneArena,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQMEZGWlpabDJrRUdLRmp3cXAyZnR6bWJ2V01hNnRkZ1NJWF9rRlZmQXJKamlEa09LZUdHcmNvTjNVdk1WTnhUajh5QzJxbzF5eGs0alE0a29kNzdWNEVWUnc1VkR2bnRFbXNoN2ZlMWFlLUpCbklUWVFNbUN5TW9aV1lqNDQyT2YyZ1Bn?oc=5"" target=""_blank"">Samsung Foundry's 4nm yield doubles from 2022 to 70%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PhoneArena</font>",PhoneArena,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQMEZGWlpabDJrRUdLRmp3cXAyZnR6bWJ2V01hNnRkZ1NJWF9rRlZmQXJKamlEa09LZUdHcmNvTjNVdk1WTnhUajh5QzJxbzF5eGs0alE0a29kNzdWNEVWUnc1VkR2bnRFbXNoN2ZlMWFlLUpCbklUWVFNbUN5TW9aV1lqNDQyT2YyZ1Bn?oc=5
2023-11-15 08:00:00,VIDEO: TSMC founder Morris Chang arrives in San Francisco for APEC Summit - Radio Taiwan International,"<a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTE5CdjI2M0tTLVN2YkFyVGpFQUdyd3MxSDY1bG1tOTVmN1FNNnlSRkF4cndubG94eHE3V0d5WDRXRkVDWFAzR0RXMXgxdVVYRmluSVpvaQ?oc=5"" target=""_blank"">VIDEO: TSMC founder Morris Chang arrives in San Francisco for APEC Summit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Radio Taiwan International</font>",Radio Taiwan International,https://news.google.com/rss/articles/CBMiVEFVX3lxTE5CdjI2M0tTLVN2YkFyVGpFQUdyd3MxSDY1bG1tOTVmN1FNNnlSRkF4cndubG94eHE3V0d5WDRXRkVDWFAzR0RXMXgxdVVYRmluSVpvaQ?oc=5
2023-11-15 08:00:00,"Samsung Foundry’s 4nm Yield Reach 70 Percent, Aiming To Match TSMC’s Output To Attract More Clients; 3nm GAA Node Seeing Improvements Too - Wccftech","<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPS2dsaTZwMUxIa0FpWEJyRWoyRGwwZmZQTTYwLUhmOVVNYXoyQ1N4US1RS292bGpXTDBFTmlYaTJUZE1vNWdrT3ZGNmVxMGhvTy0tUDZkcVkxbHBaNDI5VTI4NzV6NkVQbTJ6SFQtend4OWY5aDlobHlZTWVXM1U4VnVpQy13NUJuRGVr0gGQAUFVX3lxTE55VmRXRlY5UTZZQTNRb09MUjEyUWxGRGdzSW1EWXhCZmtUbi1NbjU3b3RCcE5CTHgzT3RfYXBFTlZUaEFydEF5THhmUFR0MnFablZIOXc5X1cyMExhdG9UWlVUMU1fZTQ2NlhuMEVfdGV1Z0h1T2ZWVklGWlYxSHlSSVFLV1c1V1dFbjk2N2NHQg?oc=5"" target=""_blank"">Samsung Foundry’s 4nm Yield Reach 70 Percent, Aiming To Match TSMC’s Output To Attract More Clients; 3nm GAA Node Seeing Improvements Too</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPS2dsaTZwMUxIa0FpWEJyRWoyRGwwZmZQTTYwLUhmOVVNYXoyQ1N4US1RS292bGpXTDBFTmlYaTJUZE1vNWdrT3ZGNmVxMGhvTy0tUDZkcVkxbHBaNDI5VTI4NzV6NkVQbTJ6SFQtend4OWY5aDlobHlZTWVXM1U4VnVpQy13NUJuRGVr0gGQAUFVX3lxTE55VmRXRlY5UTZZQTNRb09MUjEyUWxGRGdzSW1EWXhCZmtUbi1NbjU3b3RCcE5CTHgzT3RfYXBFTlZUaEFydEF5THhmUFR0MnFablZIOXc5X1cyMExhdG9UWlVUMU1fZTQ2NlhuMEVfdGV1Z0h1T2ZWVklGWlYxSHlSSVFLV1c1V1dFbjk2N2NHQg?oc=5
2023-11-16 08:00:00,7 best Minecraft library builds - Sportskeeda,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTFB3TFF4LVR5YXBRUllSbHpIWmxoT2UzN0RXQ1RNWXpBRnBNcGNrNmMySHl4YkQzR2pBNVVZVk5IczJtYVJKcGxnWVhiNjcxRmFJY3poYnJTX3M3Y1FSNm1vSEhHYXdzZ3otV3dtOFhlRHktOFBsaTR6aQ?oc=5"" target=""_blank"">7 best Minecraft library builds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sportskeeda</font>",Sportskeeda,https://news.google.com/rss/articles/CBMieEFVX3lxTFB3TFF4LVR5YXBRUllSbHpIWmxoT2UzN0RXQ1RNWXpBRnBNcGNrNmMySHl4YkQzR2pBNVVZVk5IczJtYVJKcGxnWVhiNjcxRmFJY3poYnJTX3M3Y1FSNm1vSEhHYXdzZ3otV3dtOFhlRHktOFBsaTR6aQ?oc=5
