發佈時間,標題,描述,來源,連結
2024-05-27 07:00:00,TSMC ESG - TSMC Joins Hands with Supplier to Realize Green Silicon Wafer Manufacturing for Environmental Protection and Carbon Reduction - Taiwan Semiconductor,"<a href=""https://news.google.com/rss/articles/CBMiUEFVX3lxTE9YREZfaGxfbHd2Ul9RZS0wM3VSQzU2aFVhaXVISmxwZVdtaFlZcGhBUEdJV1dTekhUMVBkZjRJZUxDSjRSdmRqWFpvWTJFV0Rh?oc=5"" target=""_blank"">TSMC ESG - TSMC Joins Hands with Supplier to Realize Green Silicon Wafer Manufacturing for Environmental Protection and Carbon Reduction</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan Semiconductor</font>",Taiwan Semiconductor,https://news.google.com/rss/articles/CBMiUEFVX3lxTE9YREZfaGxfbHd2Ul9RZS0wM3VSQzU2aFVhaXVISmxwZVdtaFlZcGhBUEdJV1dTekhUMVBkZjRJZUxDSjRSdmRqWFpvWTJFV0Rh?oc=5
2024-05-26 07:00:00,"AI accelerators market poised to grow by 250% this year, says TSMC - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQcHdCcXVlVG1acGQ5RzBWWThJeGdtWmVUZ2hoQVVveUVMbmRYUHRZWURFLWNsUFlFdzRrTmZ5cW5PV1UxZHJ1THh0YnFDR0FVTlJ0d0RGWGV5WnpFSGlTZ0ZzeG5SMjRYdDQ4MTBuSnJRU0JEN1pXM2R0R1FwbWZKMzY5SFZkalpGY1FmandhdWhSTVJmTjF2RVlfUW5BOXhJTVEyUWluWEhBdWc?oc=5"" target=""_blank"">AI accelerators market poised to grow by 250% this year, says TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQcHdCcXVlVG1acGQ5RzBWWThJeGdtWmVUZ2hoQVVveUVMbmRYUHRZWURFLWNsUFlFdzRrTmZ5cW5PV1UxZHJ1THh0YnFDR0FVTlJ0d0RGWGV5WnpFSGlTZ0ZzeG5SMjRYdDQ4MTBuSnJRU0JEN1pXM2R0R1FwbWZKMzY5SFZkalpGY1FmandhdWhSTVJmTjF2RVlfUW5BOXhJTVEyUWluWEhBdWc?oc=5
2024-05-27 07:00:00,How educators welcome Taiwanese students coming here with TSMC - Arizona Big Media,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQeS1Tck1qZ29uSUxsRFBZVmtYT0pSOXFvT0Rlbld5ZXhDSXQ5Z25uSzQyLXRnek5GN1JWTXlaS0dyS081R2tIWTdRS2duSE9kOFdnMk5UWGUtNWZCVGFnOE94MzZ4Ukdmd1U2N0gxMGpuaVZxRXV5UFc4c0xlVTByVEpGY0UtZGdKcW9QampUUmxLOXJVM2ZfbnJjY0ljUGNneXptR0hIdW52dzF3Qk5z?oc=5"" target=""_blank"">How educators welcome Taiwanese students coming here with TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Arizona Big Media</font>",Arizona Big Media,https://news.google.com/rss/articles/CBMirwFBVV95cUxQeS1Tck1qZ29uSUxsRFBZVmtYT0pSOXFvT0Rlbld5ZXhDSXQ5Z25uSzQyLXRnek5GN1JWTXlaS0dyS081R2tIWTdRS2duSE9kOFdnMk5UWGUtNWZCVGFnOE94MzZ4Ukdmd1U2N0gxMGpuaVZxRXV5UFc4c0xlVTByVEpGY0UtZGdKcW9QampUUmxLOXJVM2ZfbnJjY0ljUGNneXptR0hIdW52dzF3Qk5z?oc=5
2024-05-27 07:00:00,[News] Google Reportedly Shifts Orders from Samsung to TSMC for Its Upcoming Tensor G5 in the Pixel 10 Series - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxONjNnMXI1QU1tZXFUREsxUGF1NWJjbFR1UmU3aXJ5NnYtSFRLcVdfWHdGekF5aWRMLWJjTjUxZDNoX25oRVlLLVh1MTgyYzl4ZS1Yb25BVkhUR1ZrY0NvQ251WE56bFVIMERjRzlvVTN4YUZJc2YyRVhmcVRHSkNhREkzV1BIbW9ZSnpoTGh5d3ExNzVaNWd5RGRudFJPdTN2VUo0MFYtTjNvTkZLWXB4MGhLOVZ2aVdNN3FnSWV2d1RmZjZNaFExUkJHTHV5U0x4dUwtQjhBYXl0b0FUVm9CcHpfN2g5UQ?oc=5"" target=""_blank"">[News] Google Reportedly Shifts Orders from Samsung to TSMC for Its Upcoming Tensor G5 in the Pixel 10 Series</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMi5gFBVV95cUxONjNnMXI1QU1tZXFUREsxUGF1NWJjbFR1UmU3aXJ5NnYtSFRLcVdfWHdGekF5aWRMLWJjTjUxZDNoX25oRVlLLVh1MTgyYzl4ZS1Yb25BVkhUR1ZrY0NvQ251WE56bFVIMERjRzlvVTN4YUZJc2YyRVhmcVRHSkNhREkzV1BIbW9ZSnpoTGh5d3ExNzVaNWd5RGRudFJPdTN2VUo0MFYtTjNvTkZLWXB4MGhLOVZ2aVdNN3FnSWV2d1RmZjZNaFExUkJHTHV5U0x4dUwtQjhBYXl0b0FUVm9CcHpfN2g5UQ?oc=5
2024-05-26 07:00:00,"TSMC’s Foreign Investments Are Good for Taiwan, Official Says - Bloomberg","<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxQX3RsclFlMFpZTy10N1lrbjVKZi1XREhJR3dtNEIzYy0wUlNjV0pQMWpxRktPT2hDZ3F1SjRPRmtxZThZTHdjeTliYXowX3cwckJnSGxKUG1CaXhZNDF4VWg2UHBYM0dyLTZyS29LS1FPcEk5RGZnOFNPZ0w2THNER200MU5Pa29uOXN2X0pldGpEcUZmTzYwaVoyVk0yRjQwUW1WbzVJNDRMdG1tV1RKZQ?oc=5"" target=""_blank"">TSMC’s Foreign Investments Are Good for Taiwan, Official Says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMisAFBVV95cUxQX3RsclFlMFpZTy10N1lrbjVKZi1XREhJR3dtNEIzYy0wUlNjV0pQMWpxRktPT2hDZ3F1SjRPRmtxZThZTHdjeTliYXowX3cwckJnSGxKUG1CaXhZNDF4VWg2UHBYM0dyLTZyS29LS1FPcEk5RGZnOFNPZ0w2THNER200MU5Pa29uOXN2X0pldGpEcUZmTzYwaVoyVk0yRjQwUW1WbzVJNDRMdG1tV1RKZQ?oc=5
2024-05-27 07:00:00,"TSMC boss skips his own event, flies to Netherlands to meet with ASML boss about EUV machines - TweakTown","<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQNVlNS2NPcnFoNU9Gd0ppLUZIOTYwZHBPZlh2R3pJZmxzMkdtZGJ2SzRqUUlTRVV5RklvVDNTcS16SGEtMi1EMEVodXdjbkwya3BEY04yV2pXbGo0OGZwTnNLeHloZ1MtRkNLeDlRb1p6OGpHeUg0QWNpclc3VGdHNU5vWjJhcFRXSHRrUzRwV2x4dWw3Y2xwXzlyNS1Xd0hZX2djVV9xMkZubVU4MDQzNldJYk0wZDRGRWxIZjMzbzNCeWRHRFF0TlhGUTQ?oc=5"" target=""_blank"">TSMC boss skips his own event, flies to Netherlands to meet with ASML boss about EUV machines</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMizAFBVV95cUxQNVlNS2NPcnFoNU9Gd0ppLUZIOTYwZHBPZlh2R3pJZmxzMkdtZGJ2SzRqUUlTRVV5RklvVDNTcS16SGEtMi1EMEVodXdjbkwya3BEY04yV2pXbGo0OGZwTnNLeHloZ1MtRkNLeDlRb1p6OGpHeUg0QWNpclc3VGdHNU5vWjJhcFRXSHRrUzRwV2x4dWw3Y2xwXzlyNS1Xd0hZX2djVV9xMkZubVU4MDQzNldJYk0wZDRGRWxIZjMzbzNCeWRHRFF0TlhGUTQ?oc=5
2024-05-27 07:00:00,"TSMC’s CEO Visited ASML Headquarters In Secret, Heralding A Possible Change In The Company’s Approach Toward High-NA EUV Lithography - Wccftech","<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE1fRG15S09PT0E4cmdPVGtBR2ZlQVptUHdDdkRfWnlnQjVWb2FaOUVwUTlRWGl1S3FueEZlRG13TW1WLXVhb0MwTzlXN052ZWJfdzFLVUVvM1JHS2xhMGRSbW9ib0lsRTR6WGZjMGJId2cwTzlGZWxQZlFrczk3T2vSAYQBQVVfeXFMTzRtMU8weDEyVXVtRmRmX2pjZXVTS2dWWFFES2MzanRFM09ZTjJmY01DUm40YnNzSWRIVkNBTFlGSEFxbGJUV3VWUXBVMG4zd3RzZEpJTjRlUXJWM0JnQlNRNGhBdlV1SS1keV9VU3dzMHl2eW9CZGExXzUwX3NmX0V6ZUtz?oc=5"" target=""_blank"">TSMC’s CEO Visited ASML Headquarters In Secret, Heralding A Possible Change In The Company’s Approach Toward High-NA EUV Lithography</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMif0FVX3lxTE1fRG15S09PT0E4cmdPVGtBR2ZlQVptUHdDdkRfWnlnQjVWb2FaOUVwUTlRWGl1S3FueEZlRG13TW1WLXVhb0MwTzlXN052ZWJfdzFLVUVvM1JHS2xhMGRSbW9ib0lsRTR6WGZjMGJId2cwTzlGZWxQZlFrczk3T2vSAYQBQVVfeXFMTzRtMU8weDEyVXVtRmRmX2pjZXVTS2dWWFFES2MzanRFM09ZTjJmY01DUm40YnNzSWRIVkNBTFlGSEFxbGJUV3VWUXBVMG4zd3RzZEpJTjRlUXJWM0JnQlNRNGhBdlV1SS1keV9VU3dzMHl2eW9CZGExXzUwX3NmX0V6ZUtz?oc=5
2024-05-27 07:00:00,Are TSMC and SK Hynix on the same page regarding HBM4 collaboration? - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxOMXVTaXFfX3lHZXZRbE5uRkJLMzViVFVJYWE5VENqemtMbzB3anJSTGxrMXJTc1Q0VzByWkZwZXdaMVpUMXROTFBBSUhlZDNGd2FQUG5LM1M4dHpvM2N5LXQxNTVvc3k3ZzJNeTF0RVlBd1hpNGEwS25BcUJmTlRnYUlfVnFNQzlPd0E?oc=5"" target=""_blank"">Are TSMC and SK Hynix on the same page regarding HBM4 collaboration?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMiigFBVV95cUxOMXVTaXFfX3lHZXZRbE5uRkJLMzViVFVJYWE5VENqemtMbzB3anJSTGxrMXJTc1Q0VzByWkZwZXdaMVpUMXROTFBBSUhlZDNGd2FQUG5LM1M4dHpvM2N5LXQxNTVvc3k3ZzJNeTF0RVlBd1hpNGEwS25BcUJmTlRnYUlfVnFNQzlPd0E?oc=5
2024-05-27 07:00:00,"Samsung, Intel Lead Next-generation Equipment Acquisition; TSMC Joins Chase - BusinessKorea","<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE1WblJyN1FXWVlRTmxtYmF4T0dTanctUW9iOG1sSUpwZ0ktbEpZdFo3WlR6bGo5bGtlLW5iMl9MRnlZdXZXdXMzRmlpaDkxQUUybnNEU0FhOHZMc2tVQWJnWDRiTWo5M0xYVHFiNXA4UEZpbU5Z?oc=5"" target=""_blank"">Samsung, Intel Lead Next-generation Equipment Acquisition; TSMC Joins Chase</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessKorea</font>",BusinessKorea,https://news.google.com/rss/articles/CBMidEFVX3lxTE1WblJyN1FXWVlRTmxtYmF4T0dTanctUW9iOG1sSUpwZ0ktbEpZdFo3WlR6bGo5bGtlLW5iMl9MRnlZdXZXdXMzRmlpaDkxQUUybnNEU0FhOHZMc2tVQWJnWDRiTWo5M0xYVHFiNXA4UEZpbU5Z?oc=5
2024-05-26 07:00:00,"In the race for the most advanced chips, TSMC shows off cutting-edge roadmap - TechSpot","<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQZWFGVGdVV01DcDgwSTlJMWEtbmkwUWV6dGNfMkV0Uk56dEV0UmpIQzFXaUR2VUVaemRUU0V4ZE9aV1ZpVzFUOFNRa3hVbUkxSDQyMW4yOU5tZzEzUmhSWTlyZk5lMjVjX1E5YUtteWFWV3c0TkZ2TktOMDlQb0VRTi1EYkFUdkI1bV9iVGJyNDBpRUU?oc=5"" target=""_blank"">In the race for the most advanced chips, TSMC shows off cutting-edge roadmap</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechSpot</font>",TechSpot,https://news.google.com/rss/articles/CBMikwFBVV95cUxQZWFGVGdVV01DcDgwSTlJMWEtbmkwUWV6dGNfMkV0Uk56dEV0UmpIQzFXaUR2VUVaemRUU0V4ZE9aV1ZpVzFUOFNRa3hVbUkxSDQyMW4yOU5tZzEzUmhSWTlyZk5lMjVjX1E5YUtteWFWV3c0TkZ2TktOMDlQb0VRTi1EYkFUdkI1bV9iVGJyNDBpRUU?oc=5
