發佈時間,標題,描述,來源,連結
2025-03-19 03:53:05,Arizona courts Taiwan chip suppliers while the MOEA assures local investment - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPTGFHNXhGX2Z0dG0yTEZtQUMxcW9keWNfcURPV0o2RmVRSmQ0aXczUE5RNVZJbTlwUUE3YVExODBnSE5jSi1pS1VOLXl0YjRNUG85dEU2RzUwSzJRdlJwQnFBeWV1UERRMkw4ZE10OWZqUVVpLW40dG16RFAteDd2Z3ZUQURXVnJ3azFCeThwSE1oTXlQUUhGVXlR?oc=5"" target=""_blank"">Arizona courts Taiwan chip suppliers while the MOEA assures local investment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMimgFBVV95cUxPTGFHNXhGX2Z0dG0yTEZtQUMxcW9keWNfcURPV0o2RmVRSmQ0aXczUE5RNVZJbTlwUUE3YVExODBnSE5jSi1pS1VOLXl0YjRNUG85dEU2RzUwSzJRdlJwQnFBeWV1UERRMkw4ZE10OWZqUVVpLW40dG16RFAteDd2Z3ZUQURXVnJ3azFCeThwSE1oTXlQUUhGVXlR?oc=5
2025-03-18 09:05:20,Meta said to be testing in-house AI chip on TSMC’s 5nm - New Electronics,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPdlhaMFZBbUhCWUtrUng4TVR2S0JIUjMzTlRsazJfZUVtRVNRWUJJSERMdExaMFpZdmd0cHA3cXo0THFZVkd4MVI3TXZRd3pHYzdaS09XZ2NLNUxnLWhXek8yR2ZsY1NveS1xeHF5cDY2ZzVIMWxYTHhsX3F3b2YxZ1ByUkVXQm91Uk1BSmhVMWVfT2NpS1ZGWjVYT0FlcmFic0x3?oc=5"" target=""_blank"">Meta said to be testing in-house AI chip on TSMC’s 5nm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">New Electronics</font>",New Electronics,https://news.google.com/rss/articles/CBMiowFBVV95cUxPdlhaMFZBbUhCWUtrUng4TVR2S0JIUjMzTlRsazJfZUVtRVNRWUJJSERMdExaMFpZdmd0cHA3cXo0THFZVkd4MVI3TXZRd3pHYzdaS09XZ2NLNUxnLWhXek8yR2ZsY1NveS1xeHF5cDY2ZzVIMWxYTHhsX3F3b2YxZ1ByUkVXQm91Uk1BSmhVMWVfT2NpS1ZGWjVYT0FlcmFic0x3?oc=5
2025-03-18 10:47:20,"BWTV: Intel's 18A Chip Struggles, TSMC's $100B Move: Is Intel Falling Behind? - BW Businessworld","<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxOc3VWMnlmNWduX09OTHJyVk81cnhrMjNhWnBYRW1BbGZvTFVMNnpmTWxiLU9JZEc5dXFLWFo2c01taUIwbHlmaUdzeEdnR0xocGRpQnJMQ1I1OU9iYkx4X1l0c2RMZlk3U2xNSkIyNkp1cUt3SkhSY0pwSWZSTEJZMTNBUE9oYk9pVzhHQlNtNExIaDZxQnpkbVZTcTRHZW5Yb1YyTElsNm5GbjJkQUVfWXZPa3Q?oc=5"" target=""_blank"">BWTV: Intel's 18A Chip Struggles, TSMC's $100B Move: Is Intel Falling Behind?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BW Businessworld</font>",BW Businessworld,https://news.google.com/rss/articles/CBMitAFBVV95cUxOc3VWMnlmNWduX09OTHJyVk81cnhrMjNhWnBYRW1BbGZvTFVMNnpmTWxiLU9JZEc5dXFLWFo2c01taUIwbHlmaUdzeEdnR0xocGRpQnJMQ1I1OU9iYkx4X1l0c2RMZlk3U2xNSkIyNkp1cUt3SkhSY0pwSWZSTEJZMTNBUE9oYk9pVzhHQlNtNExIaDZxQnpkbVZTcTRHZW5Yb1YyTElsNm5GbjJkQUVfWXZPa3Q?oc=5
2025-03-18 11:00:00,S&P 500 Correction: 1 Incredible AI Stock That I'm Buying Now and Holding Forever - The Globe and Mail,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxQb3dHd2JXSVpDSlZORzBWWDVlX3ZNdVRCODJBRXhjSnRhVTI5YUpycTFZZ3NjZ0k3RGV3RGlKRzRhYzBWN2p3NnFNNUpCR0g0UDdvRHRHdEFuZEdweUd5TFdkRUNwY1FvWENLdFNnN3ltOUczUGJ0TmliSXc0Wlg2VHBlZ1V2cUp2UElGY0Y5elVmamh4dXhOaGZaV2VNOHNmckpaUEFUSWVMMGM3U0E3dGdQZGJNZmNLbGlPYUVpQXFxWnZYR2p2bU02TlotaGZZaFFsOExQeXRLRlV5blo3d0prdlJRa2k2TkZsOUlmTmRtSlRiNGc?oc=5"" target=""_blank"">S&amp;P 500 Correction: 1 Incredible AI Stock That I'm Buying Now and Holding Forever</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Globe and Mail</font>",The Globe and Mail,https://news.google.com/rss/articles/CBMi9gFBVV95cUxQb3dHd2JXSVpDSlZORzBWWDVlX3ZNdVRCODJBRXhjSnRhVTI5YUpycTFZZ3NjZ0k3RGV3RGlKRzRhYzBWN2p3NnFNNUpCR0g0UDdvRHRHdEFuZEdweUd5TFdkRUNwY1FvWENLdFNnN3ltOUczUGJ0TmliSXc0Wlg2VHBlZ1V2cUp2UElGY0Y5elVmamh4dXhOaGZaV2VNOHNmckpaUEFUSWVMMGM3U0E3dGdQZGJNZmNLbGlPYUVpQXFxWnZYR2p2bU02TlotaGZZaFFsOExQeXRLRlV5blo3d0prdlJRa2k2TkZsOUlmTmRtSlRiNGc?oc=5
2025-03-18 08:09:00,Apple A20 to miss out on TSMC's cutting-edge 2 nm node in 2026 - Notebookcheck.net,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPd2xKNjJETDluc3FvMmE1OXRzVUw1TGFKRmZrRzQ2UTVBVnM2cnlUOGhQZVpoYUY5eGpyLWhvV3ZRNnlkbDJfTEhRN0dXMGlYd1ZlY3dlYmNNZXVlR3E3V0RfYVFSUUp6c1FGc1ZPMTZMRC1VRUg3U2MtTUFYT1pGYWFXSHJWUmNyczBaQldwRDhDNVgtcW14SjF5d2tKUW8zT0lrMm85NTd0Zw?oc=5"" target=""_blank"">Apple A20 to miss out on TSMC's cutting-edge 2 nm node in 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Notebookcheck.net</font>",Notebookcheck.net,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPd2xKNjJETDluc3FvMmE1OXRzVUw1TGFKRmZrRzQ2UTVBVnM2cnlUOGhQZVpoYUY5eGpyLWhvV3ZRNnlkbDJfTEhRN0dXMGlYd1ZlY3dlYmNNZXVlR3E3V0RfYVFSUUp6c1FGc1ZPMTZMRC1VRUg3U2MtTUFYT1pGYWFXSHJWUmNyczBaQldwRDhDNVgtcW14SjF5d2tKUW8zT0lrMm85NTd0Zw?oc=5
2025-03-19 02:19:37,TrendForce: US to Hold Over 20% of Advanced Chip Capacity by 2030 - Eetasia.com,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNMG9VYlZFZ0VWV2ktZUxNejJGNDZBbDJMOUpWVEgyd1drN1gzYzVEQzlRT1I2dHRMei1NQ0xkd0xWcjFFWXhndHJqOTZDbjVzOFJlcnQ2aVEwUUYzR1dubGlMYkxnLVFuVHo5SGk4akExS28tSkVEajNxTkY5WFdLNHA2Z0lINTk4RlY1blRHVUdndw?oc=5"" target=""_blank"">TrendForce: US to Hold Over 20% of Advanced Chip Capacity by 2030</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Eetasia.com</font>",Eetasia.com,https://news.google.com/rss/articles/CBMikgFBVV95cUxNMG9VYlZFZ0VWV2ktZUxNejJGNDZBbDJMOUpWVEgyd1drN1gzYzVEQzlRT1I2dHRMei1NQ0xkd0xWcjFFWXhndHJqOTZDbjVzOFJlcnQ2aVEwUUYzR1dubGlMYkxnLVFuVHo5SGk4akExS28tSkVEajNxTkY5WFdLNHA2Z0lINTk4RlY1blRHVUdndw?oc=5
2025-03-19 01:15:14,Nvidia partners with TSMC and Foxconn to develop silicon photonic switches ahead of schedule - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxOQ01EQ3hPOG43amVYUGw1cEhtUXJFNXdkU094UXVkZEs1SS1hVC1iODFLa3pHUEtuUkxKZXFjMkJiUk1BRzMzZzFiMUN2RVA5cFFVTC1hWUNFV3E4YW1mMzMydDQxN0FvN1BaVW8ybVVNVmNHOGVjSi1UNG5nNHRNTTgzc3hyNTJ1UEo0ZDlxVnc?oc=5"" target=""_blank"">Nvidia partners with TSMC and Foxconn to develop silicon photonic switches ahead of schedule</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMikAFBVV95cUxOQ01EQ3hPOG43amVYUGw1cEhtUXJFNXdkU094UXVkZEs1SS1hVC1iODFLa3pHUEtuUkxKZXFjMkJiUk1BRzMzZzFiMUN2RVA5cFFVTC1hWUNFV3E4YW1mMzMydDQxN0FvN1BaVW8ybVVNVmNHOGVjSi1UNG5nNHRNTTgzc3hyNTJ1UEo0ZDlxVnc?oc=5
2025-03-18 07:49:40,GTC 2025: On-site preview of Nvidia's biggest AI announcements - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQbDlDRXY1Yi1tb2lzTHFwM3duY3d5NUktYXBZRkNUU2p4NlpZcDZUaUpTbFhNMHlTUkpCc1RiT3dzTFd0R1diLW0yYXFCeEJmbmFYMVRGT1RqX2h6N2JJX1d1ajZtUEk0WnBzRmhqekR4TXZxWWVaNjdIcHFnNk9kUmdQZHc3WUhGMTZFbU94RHpSaXVpYkZ2RlJZS3cxX1l5TE9ZMjRKVVp4ZEZtVF9GR0JJWFZCQQ?oc=5"" target=""_blank"">GTC 2025: On-site preview of Nvidia's biggest AI announcements</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMitgFBVV95cUxQbDlDRXY1Yi1tb2lzTHFwM3duY3d5NUktYXBZRkNUU2p4NlpZcDZUaUpTbFhNMHlTUkpCc1RiT3dzTFd0R1diLW0yYXFCeEJmbmFYMVRGT1RqX2h6N2JJX1d1ajZtUEk0WnBzRmhqekR4TXZxWWVaNjdIcHFnNk9kUmdQZHc3WUhGMTZFbU94RHpSaXVpYkZ2RlJZS3cxX1l5TE9ZMjRKVVp4ZEZtVF9GR0JJWFZCQQ?oc=5
2025-03-18 14:32:39,Nvidia's Huang enjoys 'trillion dollar banquet' with 35 Taiwanese semiconductor industry chiefs - MSN,"<a href=""https://news.google.com/rss/articles/CBMi7wJBVV95cUxQcl9KZWJYcWZOeHdSR3ZKcC1VYWxUNHRUQl9BTERsS2dZX1Z2U21CblFjbjhoVUtOOVBkeVh3SmxkLXFhZFh1cVdWQm11eHlCcXdpY2ZBbDVHSnNSTWZQd2p6ajh6Z3ZCYTE5TnhUemFxTHNYLVZVdzZoZm0yT0JrcHJtRGs3UmJtVWtPNFY5WDhkVzlhNnR0bVBpcVJmSkkyTWw5RzdlSHd6dFJBV1lkUGRqekd6VklKVmpQMTZLNHVTbkFlb1lYV0NfbjlLLVpsU1p0QVZrb2prdEhZQ2lXMmJYQUNGUms5UGtRWVV6czMwV3N6MndYTGxGNmRnS2FQaXhtZW5xRUk0SDRCNmFnQkxNNHhnV0ZnbThMY2tLcUxGdl96ckpSbDZ6OGwwRlRBOGluU3pmYjRPOExnNUNOWGNydExqYWhhcUxoS1JpRmNQVXo2NU4zd1pLVWxRVWlpWHhjUzc2alktbWUxRWtR?oc=5"" target=""_blank"">Nvidia's Huang enjoys 'trillion dollar banquet' with 35 Taiwanese semiconductor industry chiefs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",MSN,https://news.google.com/rss/articles/CBMi7wJBVV95cUxQcl9KZWJYcWZOeHdSR3ZKcC1VYWxUNHRUQl9BTERsS2dZX1Z2U21CblFjbjhoVUtOOVBkeVh3SmxkLXFhZFh1cVdWQm11eHlCcXdpY2ZBbDVHSnNSTWZQd2p6ajh6Z3ZCYTE5TnhUemFxTHNYLVZVdzZoZm0yT0JrcHJtRGs3UmJtVWtPNFY5WDhkVzlhNnR0bVBpcVJmSkkyTWw5RzdlSHd6dFJBV1lkUGRqekd6VklKVmpQMTZLNHVTbkFlb1lYV0NfbjlLLVpsU1p0QVZrb2prdEhZQ2lXMmJYQUNGUms5UGtRWVV6czMwV3N6MndYTGxGNmRnS2FQaXhtZW5xRUk0SDRCNmFnQkxNNHhnV0ZnbThMY2tLcUxGdl96ckpSbDZ6OGwwRlRBOGluU3pmYjRPOExnNUNOWGNydExqYWhhcUxoS1JpRmNQVXo2NU4zd1pLVWxRVWlpWHhjUzc2alktbWUxRWtR?oc=5
2025-03-18 21:00:00,"Intel appoints outsider CEO to challenge traditions, urges Samsung to adapt - CHOSUNBIZ - 조선비즈","<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE0tbHBpaVN3MDhwZnhIT0Jlc20yZE9QRXFKT04zbkRYSWxVbWp4V25NZWRWWm9QdHBpTUxOV2lDS3BFblpmbzRrc3V1QWFGZTJDMVhKRGc5MlJrWTBNcGhyR0d1ZWRNWndHN21POVZvS1BTb0lncUtoNkNR0gGOAUFVX3lxTFBnZmJ4QmVKY2dGVGdiVDdvemtXaGp1MlM0QmRCblVfemVOTUpoS0xVaFhPbjJ3WkNyX0E5My1EajZweGxTbXBUcVhWbDEwSExXZm5LUWdRYm1IMnJaV1Iza1ZsNUdCeWxla0xrRkVkOXJJdXpDX2FBdkRVUURYcU40NGlyeXBjV0NEdXJ6UVE?oc=5"" target=""_blank"">Intel appoints outsider CEO to challenge traditions, urges Samsung to adapt - CHOSUNBIZ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">조선비즈</font>",조선비즈,https://news.google.com/rss/articles/CBMiekFVX3lxTE0tbHBpaVN3MDhwZnhIT0Jlc20yZE9QRXFKT04zbkRYSWxVbWp4V25NZWRWWm9QdHBpTUxOV2lDS3BFblpmbzRrc3V1QWFGZTJDMVhKRGc5MlJrWTBNcGhyR0d1ZWRNWndHN21POVZvS1BTb0lncUtoNkNR0gGOAUFVX3lxTFBnZmJ4QmVKY2dGVGdiVDdvemtXaGp1MlM0QmRCblVfemVOTUpoS0xVaFhPbjJ3WkNyX0E5My1EajZweGxTbXBUcVhWbDEwSExXZm5LUWdRYm1IMnJaV1Iza1ZsNUdCeWxla0xrRkVkOXJJdXpDX2FBdkRVUURYcU40NGlyeXBjV0NEdXJ6UVE?oc=5
