發佈時間,標題,描述,來源,連結
2024-04-30 07:00:00,How federal investment is shaping Phoenix's semiconductor sector - Marketplace,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxObndmX212TkhUbkJqRG1JU29MYTRnTzZkQkYzMGNnbkk1UXY0dC14SHR1UGlYWVBLUExkTW84TUlkMWV2ZFFPWUZQeFpoVEQ0bXN2c1RYWGtKdVlXZk80X2xRWXdsZXFzSVJwTzFtQS1lS0RhVng3Q3p4N2hsa1Z0T2pyUmtOTzNDdTh5bEJFMk5BZzVya2c?oc=5"" target=""_blank"">How federal investment is shaping Phoenix's semiconductor sector</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Marketplace</font>",Marketplace,https://news.google.com/rss/articles/CBMilgFBVV95cUxObndmX212TkhUbkJqRG1JU29MYTRnTzZkQkYzMGNnbkk1UXY0dC14SHR1UGlYWVBLUExkTW84TUlkMWV2ZFFPWUZQeFpoVEQ0bXN2c1RYWGtKdVlXZk80X2xRWXdsZXFzSVJwTzFtQS1lS0RhVng3Q3p4N2hsa1Z0T2pyUmtOTzNDdTh5bEJFMk5BZzVya2c?oc=5
2024-04-29 07:00:00,TSMC’s A16 Process Moves Goalposts in Tech-Leadership Game - EE Times,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPRzhmX3E4dlhGbWtzWVY5OWs2a2NBUmlzOWgtN1Jpd1RXVjdQc0lQTjJnVGkzY1YtM2ZQcFhzSXNQQVBROWFWdWF5VXdUUlhfaDJpdVl0ZW56RnAwRDh2djhOTEdwVHd1QXFwR1hQYlZGWlhyYkROT09OMzZoTHl5bE9hUThVeEVVMGc?oc=5"" target=""_blank"">TSMC’s A16 Process Moves Goalposts in Tech-Leadership Game</a>&nbsp;&nbsp;<font color=""#6f6f6f"">EE Times</font>",EE Times,https://news.google.com/rss/articles/CBMiigFBVV95cUxPRzhmX3E4dlhGbWtzWVY5OWs2a2NBUmlzOWgtN1Jpd1RXVjdQc0lQTjJnVGkzY1YtM2ZQcFhzSXNQQVBROWFWdWF5VXdUUlhfaDJpdVl0ZW56RnAwRDh2djhOTEdwVHd1QXFwR1hQYlZGWlhyYkROT09OMzZoTHl5bE9hUThVeEVVMGc?oc=5
2024-04-29 07:00:00,[News] Battle of the Titans in the Angstrom Era – TSMC’s A16 Competes with Intel’s 14A and Samsung’s SF1.4 - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxOcGp0Z0gzdDZBbWZydDljS3cwTzlaTnZCdE9BYWNTMmptTC1TSHhPMkw2cTBtYW9HZ0hpM01qdmVNblBWQ0JpdmN0TS1QbXRWVVVnamZJOVhRaWQ1djBOSmFmdkNMNnJ1cWNCbG9TTVN0Tk1fSGNUN0NmNXlaZF9lUS1lc2lLeDdBcTQ2WVNfVzFZOGNOa1dtSUtkNEdRa1cyX2xVYjRhaFRrekJFMkdlbVBpdFVhNXRwTHdRQ3BOY1NFeF9NR09pTkRoSnR2RzFLZGNDSjd6eEVHYUk?oc=5"" target=""_blank"">[News] Battle of the Titans in the Angstrom Era – TSMC’s A16 Competes with Intel’s 14A and Samsung’s SF1.4</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOcGp0Z0gzdDZBbWZydDljS3cwTzlaTnZCdE9BYWNTMmptTC1TSHhPMkw2cTBtYW9HZ0hpM01qdmVNblBWQ0JpdmN0TS1QbXRWVVVnamZJOVhRaWQ1djBOSmFmdkNMNnJ1cWNCbG9TTVN0Tk1fSGNUN0NmNXlaZF9lUS1lc2lLeDdBcTQ2WVNfVzFZOGNOa1dtSUtkNEdRa1cyX2xVYjRhaFRrekJFMkdlbVBpdFVhNXRwTHdRQ3BOY1NFeF9NR09pTkRoSnR2RzFLZGNDSjd6eEVHYUk?oc=5
2024-04-30 07:00:00,Expect a Wave of Wafer-Scale Computers - IEEE Spectrum,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE02dTFlcGdub2lzUTdPSEdrZXpDWVhfQ0NvWENHaTZxQlFrdTZIcEcxVXR3V0dHSjBzZlVnRHNSbk5nNGlYNldtTGVWM2UtRFI2NVdDYm9MQmVxTURhZ3fSAXJBVV95cUxQdjhxRlliMk5nU1VjbHFZSDNib0FoWmtWWVpoaUxzWnpYbGV3cUZES08tR1dXWWhzQVFfTDNoQWxEQnY2N2dKaFAwZGVZbUVodnN1aHpVUmZUVXE5eTQwVTI0TDdlOEFqLUVyNHowV3FrQ3c?oc=5"" target=""_blank"">Expect a Wave of Wafer-Scale Computers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IEEE Spectrum</font>",IEEE Spectrum,https://news.google.com/rss/articles/CBMiXkFVX3lxTE02dTFlcGdub2lzUTdPSEdrZXpDWVhfQ0NvWENHaTZxQlFrdTZIcEcxVXR3V0dHSjBzZlVnRHNSbk5nNGlYNldtTGVWM2UtRFI2NVdDYm9MQmVxTURhZ3fSAXJBVV95cUxQdjhxRlliMk5nU1VjbHFZSDNib0FoWmtWWVpoaUxzWnpYbGV3cUZES08tR1dXWWhzQVFfTDNoQWxEQnY2N2dKaFAwZGVZbUVodnN1aHpVUmZUVXE5eTQwVTI0TDdlOEFqLUVyNHowV3FrQ3c?oc=5
2024-04-30 07:00:00,TSMC Readies 8x Reticle Super Carrier Interposer For Next-Gen Chips Twice as Large As Today's - AnandTech,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQbTFtM25GX0JLMHYzdXBTOXNGSVBVVmo0X21tSk44N0wyaFBnLTNEZFZHUndCVXFQaGFDamRwdDFvS1UtT0xCWEZkV3ItLVZpSlctSVU2Z0Jya3V3dlVhbk5CUldlSzJUdUI0c0NlX3FjRk1lYXVJZXBlMHJ2T0tpS0w0bmYwbHFKc05zekRTUEpiWHd2?oc=5"" target=""_blank"">TSMC Readies 8x Reticle Super Carrier Interposer For Next-Gen Chips Twice as Large As Today's</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AnandTech</font>",AnandTech,https://news.google.com/rss/articles/CBMilAFBVV95cUxQbTFtM25GX0JLMHYzdXBTOXNGSVBVVmo0X21tSk44N0wyaFBnLTNEZFZHUndCVXFQaGFDamRwdDFvS1UtT0xCWEZkV3ItLVZpSlctSVU2Z0Jya3V3dlVhbk5CUldlSzJUdUI0c0NlX3FjRk1lYXVJZXBlMHJ2T0tpS0w0bmYwbHFKc05zekRTUEpiWHd2?oc=5
2024-04-30 07:00:00,Opinion | The surprising reason few Americans are getting chips jobs now - The Washington Post,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxOeUpSaFZrQS1SVE9SeXNUdE5oUzBWV1Jtc1BsWTNLQWlCUWo0WGc5LUV0R01UNlhUZmo3R2huNEZFVnFkd3NLSkRES2JyeDJFRTNCZHNRQUFxZ0dPVnNHSHpxQkpXWkFwVUpuS3dXZW1JMVhZT0NfZkZLdk5wNlc3YmFkVExJQlJmTi15RA?oc=5"" target=""_blank"">Opinion | The surprising reason few Americans are getting chips jobs now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMijAFBVV95cUxOeUpSaFZrQS1SVE9SeXNUdE5oUzBWV1Jtc1BsWTNLQWlCUWo0WGc5LUV0R01UNlhUZmo3R2huNEZFVnFkd3NLSkRES2JyeDJFRTNCZHNRQUFxZ0dPVnNHSHpxQkpXWkFwVUpuS3dXZW1JMVhZT0NfZkZLdk5wNlc3YmFkVExJQlJmTi15RA?oc=5
2024-04-30 07:00:00,TSMC details 12.8 Tbps on-package optical communications — an efficient silicon photonics interconnect for AI - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxQOTVRcHl1Q0g1aFU3T3R6RHRPYjhFeThZaUFlMGpabGpsZE40aEo1WXUySUVsLTNGSDJBUlRYeFFmSlZfTXZKRkt1eU0yZGNiLUpYRVJqTUxfaUxuNXlabHZ0V3lOZWxTeXVZNDBIZF81TEhYZzhQY2ZMdkd4cmZ6YzhPUlNFQnRoREpCUEVVd2hKSmtXUlgzS0doT2RLdloxdWdwLUtQSFo3RkJvN0NRSnl3UnZMTkhJV29BQXRsY2tULUNXVmJzbzN0QUtlYVgwTjFXYWRnc0Fhb1NGQVpPbmFrVURycHM?oc=5"" target=""_blank"">TSMC details 12.8 Tbps on-package optical communications — an efficient silicon photonics interconnect for AI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMi5wFBVV95cUxQOTVRcHl1Q0g1aFU3T3R6RHRPYjhFeThZaUFlMGpabGpsZE40aEo1WXUySUVsLTNGSDJBUlRYeFFmSlZfTXZKRkt1eU0yZGNiLUpYRVJqTUxfaUxuNXlabHZ0V3lOZWxTeXVZNDBIZF81TEhYZzhQY2ZMdkd4cmZ6YzhPUlNFQnRoREpCUEVVd2hKSmtXUlgzS0doT2RLdloxdWdwLUtQSFo3RkJvN0NRSnl3UnZMTkhJV29BQXRsY2tULUNXVmJzbzN0QUtlYVgwTjFXYWRnc0Fhb1NGQVpPbmFrVURycHM?oc=5
2024-04-29 07:00:00,"TSMC lays out roadmap for massive, kilowatt-class chip packages and terabit optical links - TechSpot","<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxOeTRhNHQxUkY0eG1HOHVTZjZ3OVZmUGFkbDBFeXFUeEY1OGFfczlaeWs5aFpfOVhRLVktZWprZlU2aGREVHlkdGNZbUJLelhyQkk2RzZQLWdKdFJ4MmsxZjhZVE1DZUFWbWRtZU4tT01GLVN3ZE1hejJRZGRHbnRiUHBON0lCcENJeEk5SXM0SWdaSzBJMEE?oc=5"" target=""_blank"">TSMC lays out roadmap for massive, kilowatt-class chip packages and terabit optical links</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechSpot</font>",TechSpot,https://news.google.com/rss/articles/CBMilgFBVV95cUxOeTRhNHQxUkY0eG1HOHVTZjZ3OVZmUGFkbDBFeXFUeEY1OGFfczlaeWs5aFpfOVhRLVktZWprZlU2aGREVHlkdGNZbUJLelhyQkk2RzZQLWdKdFJ4MmsxZjhZVE1DZUFWbWRtZU4tT01GLVN3ZE1hejJRZGRHbnRiUHBON0lCcENJeEk5SXM0SWdaSzBJMEE?oc=5
2024-04-30 07:00:00,Will Taiwan Semiconductor Be a Trillion-Dollar Stock by 2030? - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPVGo3WFJ1dzBBQjNXLXZrZHlkRWdZN0pQR3dxTWF2dTd0SEZUcTMtd3ZYdzdSbGNwNVRnb1hhd0xGcVVBc2RNOXdpV1N3Z1l1YzNnN1psWDljS1dSbDB3UUJSR05YelJPWUNzY2NXT3VRc24ydXRyekpxR3hjVXRHQzhpVjFuQl96b094QkxaS0M1aFpzckYySw?oc=5"" target=""_blank"">Will Taiwan Semiconductor Be a Trillion-Dollar Stock by 2030?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxPVGo3WFJ1dzBBQjNXLXZrZHlkRWdZN0pQR3dxTWF2dTd0SEZUcTMtd3ZYdzdSbGNwNVRnb1hhd0xGcVVBc2RNOXdpV1N3Z1l1YzNnN1psWDljS1dSbDB3UUJSR05YelJPWUNzY2NXT3VRc24ydXRyekpxR3hjVXRHQzhpVjFuQl96b094QkxaS0M1aFpzckYySw?oc=5
2024-04-29 07:00:00,TSMC Announces New System-on-Wafer Process With 3D-Stacking - ExtremeTech,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNS3Z2UHhNUlNldnBMTWUwNlBIQWQtbkJMRVdPTVJvOU81NHM1Rk1pM3VpT3N0VWZjUXgyam0tOEYwS1d5SWw5Y2Z2VFRycWhCQWFMeWRmTHoxeXNjUTBmeEtXZFcxbHE3M0tWQ05XTHJFcXBUN2xfdVRoaEhGRVFzNVFxTjNfQTZaUGdnY3c4NFVWa1FFMXpTeS1VVjV3QQ?oc=5"" target=""_blank"">TSMC Announces New System-on-Wafer Process With 3D-Stacking</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ExtremeTech</font>",ExtremeTech,https://news.google.com/rss/articles/CBMingFBVV95cUxNS3Z2UHhNUlNldnBMTWUwNlBIQWQtbkJMRVdPTVJvOU81NHM1Rk1pM3VpT3N0VWZjUXgyam0tOEYwS1d5SWw5Y2Z2VFRycWhCQWFMeWRmTHoxeXNjUTBmeEtXZFcxbHE3M0tWQ05XTHJFcXBUN2xfdVRoaEhGRVFzNVFxTjNfQTZaUGdnY3c4NFVWa1FFMXpTeS1VVjV3QQ?oc=5
