發佈時間,標題,描述,來源,連結
2024-11-11 08:00:00,TSMC Caught Between China and U.S. Supply Chains - EE Times,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE5Ma052Z3ZBN2FLVmtOTjQyVVd6bGdzaGpUcnFING80OVBHeG9jZFpHRVZadGtHMkFTbGxLMEtpT215Y0lLTmJJVkV0Y09YTFRuVUtrT1VHMzZwb0ZYQi04MTljTXU0d0ktSzlwVUhYX0k5bVNja1Y4ZXU5cE8?oc=5"" target=""_blank"">TSMC Caught Between China and U.S. Supply Chains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">EE Times</font>",EE Times,https://news.google.com/rss/articles/CBMifEFVX3lxTE5Ma052Z3ZBN2FLVmtOTjQyVVd6bGdzaGpUcnFING80OVBHeG9jZFpHRVZadGtHMkFTbGxLMEtpT215Y0lLTmJJVkV0Y09YTFRuVUtrT1VHMzZwb0ZYQi04MTljTXU0d0ktSzlwVUhYX0k5bVNja1Y4ZXU5cE8?oc=5
2024-11-11 08:00:00,TSMC’s AI chip exports to China blocked by US: Trial Balance - CFO.com,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNSS1wcEJTenMtb0dSaFpmc0J4VVVnN2JNWW51RTJpelVyNy1ydW90OWdIcDB4enhNbnBmR3BzeWhWZE9WVDJWUmdydjV3dGxoV2s0dmE3eXZZaGF2NjRRQndMYXc1QzhENTNBamJxZ3piQnlpX3AtMkhGSDFNZkI5UEdHVE84YmJBRkdXUnNTREZuZC0xZEE?oc=5"" target=""_blank"">TSMC’s AI chip exports to China blocked by US: Trial Balance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CFO.com</font>",CFO.com,https://news.google.com/rss/articles/CBMilgFBVV95cUxNSS1wcEJTenMtb0dSaFpmc0J4VVVnN2JNWW51RTJpelVyNy1ydW90OWdIcDB4enhNbnBmR3BzeWhWZE9WVDJWUmdydjV3dGxoV2s0dmE3eXZZaGF2NjRRQndMYXc1QzhENTNBamJxZ3piQnlpX3AtMkhGSDFNZkI5UEdHVE84YmJBRkdXUnNTREZuZC0xZEE?oc=5
2024-11-11 08:00:00,TSMC suspends chip production for Chinese firms - DatacenterDynamics,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNX1lLaUNfTkFKRzV3MEVWbFl5ODFjZENWNGhTVVRQdHlCanZHbTdsdDhtWHlKM1hKUDZfVWR4LWtEcVAzWW92QmlLeGZyYUhXVlNvRkgzTkpiZWw4M3RzNjBlOFFnLTJSZDZxUHlXU21id1Q1Um5EUW1felFoR0pCRDVHOThvc0luUEVoY0t4XzlhQk1xVlE?oc=5"" target=""_blank"">TSMC suspends chip production for Chinese firms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DatacenterDynamics</font>",DatacenterDynamics,https://news.google.com/rss/articles/CBMilgFBVV95cUxNX1lLaUNfTkFKRzV3MEVWbFl5ODFjZENWNGhTVVRQdHlCanZHbTdsdDhtWHlKM1hKUDZfVWR4LWtEcVAzWW92QmlLeGZyYUhXVlNvRkgzTkpiZWw4M3RzNjBlOFFnLTJSZDZxUHlXU21id1Q1Um5EUW1felFoR0pCRDVHOThvc0luUEVoY0t4XzlhQk1xVlE?oc=5
2024-11-10 08:00:00,"U.S. ordered TSMC to halt shipments to China of chips used in AI applications, source says - CNBC","<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNQWJLOWpqTjRfeDFKZXhYVlU4ZGpWQlNQa0dOb2hGQXV5Xzd2NEtyekhMSnoxUnhwcWZCR25mbVdndXdPd3E2cG9CNEx2aE8yek1WSHZuakxiQlVpcm5qZG9VdnBGZWF4c3lLeUNDVE9fS2p2X0xkZ1VOVUwxWEpiSG1hVEJmeGVmcDhrSW5Ea3NXLXZmbDJmWjNUZndrdkZqd2hKbkRTeFVoeVhrUWJzNkV5dXVIRGxIWXdKMzI2bXd5d9IBxwFBVV95cUxOMGN5Q1ExcUtGNDFLR25jT0FIR1FnalU1YTUzMWtkVmpTeG5EYXpKdFd3bzVUb3RvTmc3bkJ0ZzB1S3JTZFgtY2tCdkNPVjZBb2daaWN1OEJ6TDJ3ZFludjVTOEhiOEFhbjkycmVlZ3BhTlZDUVpaR0x6WUNsLUdlT01xYXhKQWFkd3JWM0NqVW1aQ0ZKWEQtclI2SnU3aENjUGhyUXBRWGg0T080Z295T3ZzdEgyQl9BcnlFbzFrWGlkSTIxaDhF?oc=5"" target=""_blank"">U.S. ordered TSMC to halt shipments to China of chips used in AI applications, source says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNQWJLOWpqTjRfeDFKZXhYVlU4ZGpWQlNQa0dOb2hGQXV5Xzd2NEtyekhMSnoxUnhwcWZCR25mbVdndXdPd3E2cG9CNEx2aE8yek1WSHZuakxiQlVpcm5qZG9VdnBGZWF4c3lLeUNDVE9fS2p2X0xkZ1VOVUwxWEpiSG1hVEJmeGVmcDhrSW5Ea3NXLXZmbDJmWjNUZndrdkZqd2hKbkRTeFVoeVhrUWJzNkV5dXVIRGxIWXdKMzI2bXd5d9IBxwFBVV95cUxOMGN5Q1ExcUtGNDFLR25jT0FIR1FnalU1YTUzMWtkVmpTeG5EYXpKdFd3bzVUb3RvTmc3bkJ0ZzB1S3JTZFgtY2tCdkNPVjZBb2daaWN1OEJ6TDJ3ZFludjVTOEhiOEFhbjkycmVlZ3BhTlZDUVpaR0x6WUNsLUdlT01xYXhKQWFkd3JWM0NqVW1aQ0ZKWEQtclI2SnU3aENjUGhyUXBRWGg0T080Z295T3ZzdEgyQl9BcnlFbzFrWGlkSTIxaDhF?oc=5
2024-11-10 08:00:00,Paul Hastings Strengthens Antitrust Team with Top LA Lawyer - PYMNTS.com,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQU0FINUJrT0YteTZweGxXVTZqTEZuU0lZRS1MVTAzbmJ4ck9aQ3RlNEdLdlBvOEVDeUtoLVJzM2RMcWpFV3pJQ2N5QXBFa0lvanROMWlIRHJRbGhkdlBKTnNtem82UTUxYUZsVE5Qa1h0U3d1ZDQwR1hoNGc0aEM3dU9DcEJnNjVmQ0p1eFN2ZkZqSGRmemZPb0J6TlhRb0hfZEhiRFQ2NEo?oc=5"" target=""_blank"">Paul Hastings Strengthens Antitrust Team with Top LA Lawyer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PYMNTS.com</font>",PYMNTS.com,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQU0FINUJrT0YteTZweGxXVTZqTEZuU0lZRS1MVTAzbmJ4ck9aQ3RlNEdLdlBvOEVDeUtoLVJzM2RMcWpFV3pJQ2N5QXBFa0lvanROMWlIRHJRbGhkdlBKTnNtem82UTUxYUZsVE5Qa1h0U3d1ZDQwR1hoNGc0aEM3dU9DcEJnNjVmQ0p1eFN2ZkZqSGRmemZPb0J6TlhRb0hfZEhiRFQ2NEo?oc=5
2024-11-11 08:00:00,Taiwan Chip Giant Curbs Sales Of Advanced Chips To China - Investor's Business Daily,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxOUDlpUjdtY1pHckI1eXJSaTRTYUM0aGF6SDBYaTl2bXFMRFN5R2Jla2hlQXA5OEFOdElBRkdnX3BXNWFYZXI0RldVTkI0TW1iMVdUR3VUMHpIdGFZQlFCMW9hb1BJWWQ5QXMxaS1NaVlIMXRHRVhBb0Y5bUl1RmdTNW8yVVg5NDhUSmFuRHdmem90bF94?oc=5"" target=""_blank"">Taiwan Chip Giant Curbs Sales Of Advanced Chips To China</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investor's Business Daily</font>",Investor's Business Daily,https://news.google.com/rss/articles/CBMilAFBVV95cUxOUDlpUjdtY1pHckI1eXJSaTRTYUM0aGF6SDBYaTl2bXFMRFN5R2Jla2hlQXA5OEFOdElBRkdnX3BXNWFYZXI0RldVTkI0TW1iMVdUR3VUMHpIdGFZQlFCMW9hb1BJWWQ5QXMxaS1NaVlIMXRHRVhBb0Y5bUl1RmdTNW8yVVg5NDhUSmFuRHdmem90bF94?oc=5
2024-11-11 08:00:00,TSMC barred from exporting 7nm chips to China clients - Mobile World Live,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxQSGJmNmFpeXFHWElvMDNBT0pLSTZ0YWtfTERzb2ktQnJ6NnNuaXFkRjBfQ20wQ0UyaXlkTE5ybG42UEJkZUlNN0JzWjU0dHA2Z2NSbHBMSF8tR2duNWh5U2NGMDV1MmdoM3JDQWkybnRlYmY2YjJDT1NSakFVZzlSeGtUMVpoZE5sVGFEN0hHU2haX0NsSEVITVlMRkloQQ?oc=5"" target=""_blank"">TSMC barred from exporting 7nm chips to China clients</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mobile World Live</font>",Mobile World Live,https://news.google.com/rss/articles/CBMingFBVV95cUxQSGJmNmFpeXFHWElvMDNBT0pLSTZ0YWtfTERzb2ktQnJ6NnNuaXFkRjBfQ20wQ0UyaXlkTE5ybG42UEJkZUlNN0JzWjU0dHA2Z2NSbHBMSF8tR2duNWh5U2NGMDV1MmdoM3JDQWkybnRlYmY2YjJDT1NSakFVZzlSeGtUMVpoZE5sVGFEN0hHU2haX0NsSEVITVlMRkloQQ?oc=5
2024-11-11 08:00:00,China chip index nears 3-year high as TSMC order fuels self-reliance bets - Reuters,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxOWEpVY1Q0UUJfcGRzUExkaHl4OGF4MFY5T2ZMS0JjZXVTRmxOVi1mcnkxdk1rR3pfVGZXcE9UQnZEX3Z0aWJYS2p1MlpfU2JhR3YzbWJZeHVVMUQ5S1NTaHItSFhqQ0ZKQnYwbmttM0Jkd0xNMnFJWDRHc3Z4WUt3UUtPTzNYN1JxZWJ4bnR3TVUtUHZIak0wUFRQc0I5SktsVEZCYnF1OVRmNFBFbTgydXdKZFA3bXpu?oc=5"" target=""_blank"">China chip index nears 3-year high as TSMC order fuels self-reliance bets</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOWEpVY1Q0UUJfcGRzUExkaHl4OGF4MFY5T2ZMS0JjZXVTRmxOVi1mcnkxdk1rR3pfVGZXcE9UQnZEX3Z0aWJYS2p1MlpfU2JhR3YzbWJZeHVVMUQ5S1NTaHItSFhqQ0ZKQnYwbmttM0Jkd0xNMnFJWDRHc3Z4WUt3UUtPTzNYN1JxZWJ4bnR3TVUtUHZIak0wUFRQc0I5SktsVEZCYnF1OVRmNFBFbTgydXdKZFA3bXpu?oc=5
2024-11-11 08:00:00,"TSMC can't send advanced AI chips to China anymore, U.S. says - Quartz","<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOUnRSZVhfNXgzY2VVekFwX3VLZWU3cTZ6NmY0V0xWNkRYZ0VUVkR2cldRbW9rOTNfMC14V29hU2ExWEJhQ0w2clUyWUFzM2l0REtPZzBQOVQyb2I3ZFFmalBraktPWmtOY1ZNRExtZDF1Rmc1SkdoOUJWUF8yX0NWeVpVWE1OY1U?oc=5"" target=""_blank"">TSMC can't send advanced AI chips to China anymore, U.S. says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Quartz</font>",Quartz,https://news.google.com/rss/articles/CBMihwFBVV95cUxOUnRSZVhfNXgzY2VVekFwX3VLZWU3cTZ6NmY0V0xWNkRYZ0VUVkR2cldRbW9rOTNfMC14V29hU2ExWEJhQ0w2clUyWUFzM2l0REtPZzBQOVQyb2I3ZFFmalBraktPWmtOY1ZNRExtZDF1Rmc1SkdoOUJWUF8yX0NWeVpVWE1OY1U?oc=5
2024-11-10 08:00:00,TSMC “Forbidden” To Manufacture 2nm Chips Outside Taiwan; Raising Questions On The Future of TSMC-US Ambitions - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxQSVBGWU5fR0hiNGFMb3otYllEczNlazdJQjRmd0YxclBFZXE0WDhoZ0pBTXVPVEJqNldwYUN3UmR4WVpqTzliQlZ3ZzNUOHB3VGY2enhacEt6clJVS0d6ZkRfN3B3bG90YzZFYXJzMUk2RzFBUnkwVk1zb0ktcldxWXBvekRYRWpRaXZMeHBheS1iajcya2xVczM3YmlDWXlnTFUwbVZXdmdiU0xnYTRzSlJpTkUtSldRS1HSAb8BQVVfeXFMTlptS1h4b21pcDRrenBrR0psODMta0RETzVxQ1dmTVF3dWZiaC1DZWhVdEV1emlyWGl2dlNWRzZSTDZaMVAtZk9rODctOVk0RlhVUndUQzdmYmZFUTdnRnVmd0lvRnhQVVRFTkVPNzd2VzRzbTctVmJyampZLUlMRGFjVEpGdUpiMEk2dGJHTmxLVlRKMy1NRnd2UnppSGNDdk94LWpRTTQzWUN3c3ZTcW44bEhZYUtsbjF3ZGFYXzA?oc=5"" target=""_blank"">TSMC “Forbidden” To Manufacture 2nm Chips Outside Taiwan; Raising Questions On The Future of TSMC-US Ambitions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiugFBVV95cUxQSVBGWU5fR0hiNGFMb3otYllEczNlazdJQjRmd0YxclBFZXE0WDhoZ0pBTXVPVEJqNldwYUN3UmR4WVpqTzliQlZ3ZzNUOHB3VGY2enhacEt6clJVS0d6ZkRfN3B3bG90YzZFYXJzMUk2RzFBUnkwVk1zb0ktcldxWXBvekRYRWpRaXZMeHBheS1iajcya2xVczM3YmlDWXlnTFUwbVZXdmdiU0xnYTRzSlJpTkUtSldRS1HSAb8BQVVfeXFMTlptS1h4b21pcDRrenBrR0psODMta0RETzVxQ1dmTVF3dWZiaC1DZWhVdEV1emlyWGl2dlNWRzZSTDZaMVAtZk9rODctOVk0RlhVUndUQzdmYmZFUTdnRnVmd0lvRnhQVVRFTkVPNzd2VzRzbTctVmJyampZLUlMRGFjVEpGdUpiMEk2dGJHTmxLVlRKMy1NRnd2UnppSGNDdk94LWpRTTQzWUN3c3ZTcW44bEhZYUtsbjF3ZGFYXzA?oc=5
