發佈時間,標題,描述,來源,連結
2025-04-22 07:00:00,TSMC: No Guarantee US Chips Won’t Be Used in China - TechRepublic,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE92Q3RlTkxadGY5U1N1Nk9UX196UGFTOGl2azhvd3JxR1ZXeXdxSjkyVTVNZnJPZGltdkVsVzFIb0JKTTNxMk9jSU13UEdIcWV5S2tubjNvVFJjWW9ia2Q2WDB5YlhnM1RWd083MUgzSQ?oc=5"" target=""_blank"">TSMC: No Guarantee US Chips Won’t Be Used in China</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechRepublic</font>",TechRepublic,https://news.google.com/rss/articles/CBMib0FVX3lxTE92Q3RlTkxadGY5U1N1Nk9UX196UGFTOGl2azhvd3JxR1ZXeXdxSjkyVTVNZnJPZGltdkVsVzFIb0JKTTNxMk9jSU13UEdIcWV5S2tubjNvVFJjWW9ia2Q2WDB5YlhnM1RWd083MUgzSQ?oc=5
2025-04-22 07:00:00,TSMC Commits to Ambitious Carbon Reduction Path in Line with Science Based Targets Initiative - Taiwan Semiconductor,"<a href=""https://news.google.com/rss/articles/CBMiTkFVX3lxTE9HMDk4ZjFlM2hOVjBQRVRHYnRxM0ZzcHVMZGJSNFBUb0FGcl96OEphLTdEeHhSUFRHcmViMTBUUnREV21kM3FPMW9oX291Zw?oc=5"" target=""_blank"">TSMC Commits to Ambitious Carbon Reduction Path in Line with Science Based Targets Initiative</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan Semiconductor</font>",Taiwan Semiconductor,https://news.google.com/rss/articles/CBMiTkFVX3lxTE9HMDk4ZjFlM2hOVjBQRVRHYnRxM0ZzcHVMZGJSNFBUb0FGcl96OEphLTdEeHhSUFRHcmViMTBUUnREV21kM3FPMW9oX291Zw?oc=5
2025-04-22 07:00:00,Avicena Works with TSMC to Enable PD Arrays for LightBundle™ MicroLED-Based Interconnects - Business Wire,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQd1VpVFQxWFVOUDhUR1FFZDNMT1VWSzQtT0x0MW12NFdJUk9JN2V0VDdXM21KeER3VGNycVFtd2kxeTRMLXlGMmFpdVZLbWlUM2REblRvOEZxSXB5STNtUDIxWGFldlJGOUtvekpqMUhZX0JJLWxudklwWXZJOUhDb1dVRVJMM2pNM2hlYzl5Si1hU09KYzFGTzNhdGNheWlQd2FVNWVkaWs4VzFzZDlXR1N4dldyZG5jbFJtZWdwZEo1aHF5ZHZESG9HUFNuaXJvSzVBdEpKUHpWcDlBY2c?oc=5"" target=""_blank"">Avicena Works with TSMC to Enable PD Arrays for LightBundle™ MicroLED-Based Interconnects</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Wire</font>",Business Wire,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQd1VpVFQxWFVOUDhUR1FFZDNMT1VWSzQtT0x0MW12NFdJUk9JN2V0VDdXM21KeER3VGNycVFtd2kxeTRMLXlGMmFpdVZLbWlUM2REblRvOEZxSXB5STNtUDIxWGFldlJGOUtvekpqMUhZX0JJLWxudklwWXZJOUhDb1dVRVJMM2pNM2hlYzl5Si1hU09KYzFGTzNhdGNheWlQd2FVNWVkaWs4VzFzZDlXR1N4dldyZG5jbFJtZWdwZEo1aHF5ZHZESG9HUFNuaXJvSzVBdEpKUHpWcDlBY2c?oc=5
2025-04-21 07:00:00,"TSMC, unbothered by tariffs, holds 2025 outlook - Manufacturing Dive","<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNSG1paG9aU0NhZ0ZLWkRrNXZfZ0VZME90OGV2OFI3MEF3djF5T1JpWkFFQ2hNNnZ2dlFTb2IxZld1NWVyc0stS05EODZWZjVDRmlzZV9mQW1idnQzcWV4TE14UnF2VE5reGlNWUtreW1sVERkeTNNemlmWHVLeTBpaFo3Sy0tWHB1NVE?oc=5"" target=""_blank"">TSMC, unbothered by tariffs, holds 2025 outlook</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Manufacturing Dive</font>",Manufacturing Dive,https://news.google.com/rss/articles/CBMiigFBVV95cUxNSG1paG9aU0NhZ0ZLWkRrNXZfZ0VZME90OGV2OFI3MEF3djF5T1JpWkFFQ2hNNnZ2dlFTb2IxZld1NWVyc0stS05EODZWZjVDRmlzZV9mQW1idnQzcWV4TE14UnF2VE5reGlNWUtreW1sVERkeTNNemlmWHVLeTBpaFo3Sy0tWHB1NVE?oc=5
2025-04-21 07:00:00,"Trump can’t keep China from getting AI chips, TSMC suggests - Ars Technica","<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxOOE1IRXdiSXdSZXZDb0dZdmxremZqRHdoNE9iUmhXUnVDdzdEaXY5aGZFZWVwaWlfRkN1TW1GZGVscjVGRnA5VTVCaGFwcHJZcnhHWHNSVnVwRkRXWkRwSHY1ekp0c0ZwNGNpY0ppYlpyLUJ0VldJYVJvbDhuSjlidENnSnd2N3dHNzJPemNJU2Q3cUFCQUZSNG9lYm9aREh2MjdOOA?oc=5"" target=""_blank"">Trump can’t keep China from getting AI chips, TSMC suggests</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ars Technica</font>",Ars Technica,https://news.google.com/rss/articles/CBMipAFBVV95cUxOOE1IRXdiSXdSZXZDb0dZdmxremZqRHdoNE9iUmhXUnVDdzdEaXY5aGZFZWVwaWlfRkN1TW1GZGVscjVGRnA5VTVCaGFwcHJZcnhHWHNSVnVwRkRXWkRwSHY1ekp0c0ZwNGNpY0ppYlpyLUJ0VldJYVJvbDhuSjlidENnSnd2N3dHNzJPemNJU2Q3cUFCQUZSNG9lYm9aREh2MjdOOA?oc=5
2025-04-21 07:00:00,GT Voice: TSMC’s Arizona fab losses show pitfalls of ignoring market logic - Global Times,"<a href=""https://news.google.com/rss/articles/CBMiYkFVX3lxTFA4Y18yc0NrNUlUSEx0VHFSZzhNc3F0TkdySzRKaEFSUXBBcUgtLUxtdlhHaktVMVJpRWhZOXdXVGFtYkhvelhfSFFIQ2VObjdlWEtuQmtYbmdGMFBfMmxaRHJB?oc=5"" target=""_blank"">GT Voice: TSMC’s Arizona fab losses show pitfalls of ignoring market logic</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Global Times</font>",Global Times,https://news.google.com/rss/articles/CBMiYkFVX3lxTFA4Y18yc0NrNUlUSEx0VHFSZzhNc3F0TkdySzRKaEFSUXBBcUgtLUxtdlhHaktVMVJpRWhZOXdXVGFtYkhvelhfSFFIQ2VObjdlWEtuQmtYbmdGMFBfMmxaRHJB?oc=5
2025-04-22 07:00:00,TSMC Arizona: A look inside the $165 billion site - AZ Big Media,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxOaXQtSFFPY0lBNExjRFV5NmVJcDZOTmNEZ1NTa252ZXNteElFNm1zUk9jUVF6T3JqN1NOaEJDN2pPRURGZzB6cmRoMm5sWHlZOU54V2ZleVdBMXMtZTBLY3p3SFBOeHlMN1VDRzR3VEZxT00wOGtZelY1X1JfbjVTMTRJd3hzbUQ0UjdFUDVhYlFNck5FU3VkTFJMZGNoWGFUU1NIaGxGTGdoQQ?oc=5"" target=""_blank"">TSMC Arizona: A look inside the $165 billion site</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AZ Big Media</font>",AZ Big Media,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOaXQtSFFPY0lBNExjRFV5NmVJcDZOTmNEZ1NTa252ZXNteElFNm1zUk9jUVF6T3JqN1NOaEJDN2pPRURGZzB6cmRoMm5sWHlZOU54V2ZleVdBMXMtZTBLY3p3SFBOeHlMN1VDRzR3VEZxT00wOGtZelY1X1JfbjVTMTRJd3hzbUQ0UjdFUDVhYlFNck5FU3VkTFJMZGNoWGFUU1NIaGxGTGdoQQ?oc=5
2025-04-21 07:00:00,TSMC sees healthy growth ahead on foundry recovery - Taipei Times,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE5rV1ZobVcyRGhsakhtSFhGU1J0ZWRxZ2o5Z2VKWU9OdnIxemVReF90MHMyejdjZUlQXzNwdEZHNDNTcmZrVmFVeHRDSlhCcmFDaEhqMi1TTktBU1pjU0xYUnRVSDEweGZBN25kM0RDZTFKT0ZxYVE?oc=5"" target=""_blank"">TSMC sees healthy growth ahead on foundry recovery</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taipei Times</font>",Taipei Times,https://news.google.com/rss/articles/CBMidkFVX3lxTE5rV1ZobVcyRGhsakhtSFhGU1J0ZWRxZ2o5Z2VKWU9OdnIxemVReF90MHMyejdjZUlQXzNwdEZHNDNTcmZrVmFVeHRDSlhCcmFDaEhqMi1TTktBU1pjU0xYUnRVSDEweGZBN25kM0RDZTFKT0ZxYVE?oc=5
2025-04-21 07:00:00,TSMC says it cannot guarantee that its chips don't end up in China - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNeTRUcjJLczlPeUZLVnVJeUZHWDhyb192aEIyWk5CTExKWk0zSVpjd1hSMGxGTEdhNUdVQmw4UVNCWEN5YmlNUXVobjlReUxWTGV2UkNZOG9xcVpNZmM2NjlLYU9NSS1vUUlsV0x2b1c1WlFRdjN1dFJjckxRdXNjWUxuSm9Td3hxSEVfdDVaY0gwV2YwVHhxQktDeXc4QW1oQ1RnR2RTY1lWYnNN?oc=5"" target=""_blank"">TSMC says it cannot guarantee that its chips don't end up in China</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMirAFBVV95cUxNeTRUcjJLczlPeUZLVnVJeUZHWDhyb192aEIyWk5CTExKWk0zSVpjd1hSMGxGTEdhNUdVQmw4UVNCWEN5YmlNUXVobjlReUxWTGV2UkNZOG9xcVpNZmM2NjlLYU9NSS1vUUlsV0x2b1c1WlFRdjN1dFJjckxRdXNjWUxuSm9Td3hxSEVfdDVaY0gwV2YwVHhxQktDeXc4QW1oQ1RnR2RTY1lWYnNN?oc=5
2025-04-22 07:00:00,TSMC admits struggle to limit access to chips - Mobile World Live,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxOektBbk5kUnprbTJCRDBqblFldXJ6c1l4eHZ1VUVhMmpoSjVxR0ZONjBsTHJESjdkYUNtb2pzd0g5RnNLcXR1NGZwTGNDRzhySG91TmdIOFF5bTc3a1U2WTBrQWRXSkszQTA0UVUteGtuUmp6QkdHM2YtdE5aOWtLdFN5cUpLLV94WloweGlpUUNweDA?oc=5"" target=""_blank"">TSMC admits struggle to limit access to chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mobile World Live</font>",Mobile World Live,https://news.google.com/rss/articles/CBMikwFBVV95cUxOektBbk5kUnprbTJCRDBqblFldXJ6c1l4eHZ1VUVhMmpoSjVxR0ZONjBsTHJESjdkYUNtb2pzd0g5RnNLcXR1NGZwTGNDRzhySG91TmdIOFF5bTc3a1U2WTBrQWRXSkszQTA0UVUteGtuUmp6QkdHM2YtdE5aOWtLdFN5cUpLLV94WloweGlpUUNweDA?oc=5
