發佈時間,標題,描述,來源,連結
2024-06-28 07:00:00,Is Taiwan Semiconductor One Of The Top Stocks To Buy In July? - Forbes,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxOTFNhQ2RGR09zRmEtdHFwTUtfR29MQlRCX3MyWFVpMngyMDFzY2dGdF9HOUxmZEtsVUdiRnJ4bkNzaFpqNHA0OWEtcGV0aldTdDlfUEhwc2U5VXM4cGtqVUR1d0djQW1PWXRNcVI1R2lDNlhUVjA0bkdfeHBBa25od1FhUWxFS292UFRDTkRyaDIzZkY4a2dNaEVybFBRZw?oc=5"" target=""_blank"">Is Taiwan Semiconductor One Of The Top Stocks To Buy In July?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMingFBVV95cUxOTFNhQ2RGR09zRmEtdHFwTUtfR29MQlRCX3MyWFVpMngyMDFzY2dGdF9HOUxmZEtsVUdiRnJ4bkNzaFpqNHA0OWEtcGV0aldTdDlfUEhwc2U5VXM4cGtqVUR1d0djQW1PWXRNcVI1R2lDNlhUVjA0bkdfeHBBa25od1FhUWxFS292UFRDTkRyaDIzZkY4a2dNaEVybFBRZw?oc=5
2024-06-28 07:00:00,TSMC obtains approval for US$10.26bn investment - 台北時報,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTFA2WkY1Y2tudUtDV3dFcmhxSW43Um1VMWhzQUN2R2xnY2xOemloN213VjB2cndjd0x3MWtMSVZxNzZtYkZ2T2N0dFB5MXlMOVZrOXhyb0lrdkNEM3ZqdV85ek8yWTFla1M1T1NxOXE5bGpCWGUzYUE?oc=5"" target=""_blank"">TSMC obtains approval for US$10.26bn investment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMidkFVX3lxTFA2WkY1Y2tudUtDV3dFcmhxSW43Um1VMWhzQUN2R2xnY2xOemloN213VjB2cndjd0x3MWtMSVZxNzZtYkZ2T2N0dFB5MXlMOVZrOXhyb0lrdkNEM3ZqdV85ek8yWTFla1M1T1NxOXE5bGpCWGUzYUE?oc=5
2024-06-28 07:00:00,"[News] TSMC Reportedly Invests over USD 12.3 Billion in EUV, Advancing in 2nm Production - TrendForce","<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQZDJ3ZlQ1bFRpSlUxcWI3N3htZ2lwbmdxaXBySHBNY2tQUUsyU0l6eEJXb0lOalRfd1JPMHIyY1VCYkctSDlmZTZvbU5QN09ZNFU0NGdGVnRubHhPVVFjbk9lMkxTVDRIOUFLcHV1Sm9XMUhxNG16TnRyRUtYLTVjU1ZIMDdsaExCbTRoQW1LcmJERWRBWE15NEdPZGJ3NEYtaURPbjdLZmx5SE9Ud1FZcVRELUpEZjY1QUpWWlc3bzR3aGs3N3JEYg?oc=5"" target=""_blank"">[News] TSMC Reportedly Invests over USD 12.3 Billion in EUV, Advancing in 2nm Production</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQZDJ3ZlQ1bFRpSlUxcWI3N3htZ2lwbmdxaXBySHBNY2tQUUsyU0l6eEJXb0lOalRfd1JPMHIyY1VCYkctSDlmZTZvbU5QN09ZNFU0NGdGVnRubHhPVVFjbk9lMkxTVDRIOUFLcHV1Sm9XMUhxNG16TnRyRUtYLTVjU1ZIMDdsaExCbTRoQW1LcmJERWRBWE15NEdPZGJ3NEYtaURPbjdLZmx5SE9Ud1FZcVRELUpEZjY1QUpWWlc3bzR3aGs3N3JEYg?oc=5
2024-06-28 07:00:00,TSMC completes share buyback program ahead of schedule - Focus Taiwan,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE5XSVdiUXN3Tnlxa1ItMHNUSG53R1NXV1VsRW40ekFQVHhGRnc5VERpRUpJNF9mVEhNamQxV1kzUG9FcDNFaGdmWEp0MEI0eFFQdXNJcUkxSQ?oc=5"" target=""_blank"">TSMC completes share buyback program ahead of schedule</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTE5XSVdiUXN3Tnlxa1ItMHNUSG53R1NXV1VsRW40ekFQVHhGRnc5VERpRUpJNF9mVEhNamQxV1kzUG9FcDNFaGdmWEp0MEI0eFFQdXNJcUkxSQ?oc=5
2024-06-28 07:00:00,"Halfway Into 2024, Taiwan Semiconductor Manufacturing Remains the Most Underrated AI Stock. Here's Why. - The Motley Fool","<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOVldPa3lZdFVTaUNXNDFxS2FPRVNPMDZrT3FDSndLSk01Q0FLNmY2OVhiUGlwWkQwNGR0S2NDSGJza3Zxc2JuSGpOdHhaMlE2T0V5elR4cmFrNjBzakZaTjVhVTVLZ09BNHZwdFRQWUtJRzNINVBMMVR0SUpGMGlheTdWSk14R1pJX2R3SHM4dm8xZzZDUktqcA?oc=5"" target=""_blank"">Halfway Into 2024, Taiwan Semiconductor Manufacturing Remains the Most Underrated AI Stock. Here's Why.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxOVldPa3lZdFVTaUNXNDFxS2FPRVNPMDZrT3FDSndLSk01Q0FLNmY2OVhiUGlwWkQwNGR0S2NDSGJza3Zxc2JuSGpOdHhaMlE2T0V5elR4cmFrNjBzakZaTjVhVTVLZ09BNHZwdFRQWUtJRzNINVBMMVR0SUpGMGlheTdWSk14R1pJX2R3SHM4dm8xZzZDUktqcA?oc=5
2024-06-28 07:00:00,"Hyper-NA EUV to debut in 2030, primes foundry market for transformation - DIGITIMES","<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxOajBtaEU5WVlXUTFfMlk0V2k1RmNHUDBBeDIzaFlRYU5lTEw3VUJZM2ExdGVrYktIN1UxTzl4M2FWSWNndjMyTTB2REhqTHRieTRFRUsyc0N1LUNGenctdTBYZkFnMFg2RnVPUjFLXzFUSG53OFgybU5zakFDSXp6WmYyeWZtUW5KLWdEMEN1RlhmNWpYenllS0VWNGhKbnJiaWlidjA5SFBiZw?oc=5"" target=""_blank"">Hyper-NA EUV to debut in 2030, primes foundry market for transformation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOajBtaEU5WVlXUTFfMlk0V2k1RmNHUDBBeDIzaFlRYU5lTEw3VUJZM2ExdGVrYktIN1UxTzl4M2FWSWNndjMyTTB2REhqTHRieTRFRUsyc0N1LUNGenctdTBYZkFnMFg2RnVPUjFLXzFUSG53OFgybU5zakFDSXp6WmYyeWZtUW5KLWdEMEN1RlhmNWpYenllS0VWNGhKbnJiaWlidjA5SFBiZw?oc=5
2024-06-28 07:00:00,The Race Intensifies in Next-Gen. “Rectangular Wafer” Technology between Samsung and TSMC - BusinessKorea,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE51LWRXRXNiZWtncXBOOWdYTU5oZERuUnppci1aLTBLbzlFeGdoMlo0RU9FNjQ3a0ljYlpxVHJlemFjaWNyY3RNU2FtZGJtQlZpdFdjcVNxZnZzbzRsQTMxOU9OaG52bXJMZTVOdU9TY3pfRjJQ?oc=5"" target=""_blank"">The Race Intensifies in Next-Gen. “Rectangular Wafer” Technology between Samsung and TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessKorea</font>",BusinessKorea,https://news.google.com/rss/articles/CBMidEFVX3lxTE51LWRXRXNiZWtncXBOOWdYTU5oZERuUnppci1aLTBLbzlFeGdoMlo0RU9FNjQ3a0ljYlpxVHJlemFjaWNyY3RNU2FtZGJtQlZpdFdjcVNxZnZzbzRsQTMxOU9OaG52bXJMZTVOdU9TY3pfRjJQ?oc=5
2024-06-28 07:00:00,Scaling Compute to Satiate AI - IEEE Spectrum,"<a href=""https://news.google.com/rss/articles/CBMiT0FVX3lxTE1JdGh6blR6dTI5cjBLV1N2YVpteVd0SEthdHliZ2VPanRzX1k5NEt1YmZ6U3YzdW4xRUp3OVZOU2did2ZwMnRLcEtsOU1HMmPSAWNBVV95cUxPRTlOQTQ3WVEwbzFHMWdiWHFpRFpwaHJQdFVtcGtrUE1rMDI0LWgzc21mVXIydDVFVFJTanVVT0E0QVp3UnFMZTl5eXllMUtad05tSkVVVm1ybF9RajgxNWpCdkU?oc=5"" target=""_blank"">Scaling Compute to Satiate AI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IEEE Spectrum</font>",IEEE Spectrum,https://news.google.com/rss/articles/CBMiT0FVX3lxTE1JdGh6blR6dTI5cjBLV1N2YVpteVd0SEthdHliZ2VPanRzX1k5NEt1YmZ6U3YzdW4xRUp3OVZOU2did2ZwMnRLcEtsOU1HMmPSAWNBVV95cUxPRTlOQTQ3WVEwbzFHMWdiWHFpRFpwaHJQdFVtcGtrUE1rMDI0LWgzc21mVXIydDVFVFJTanVVT0E0QVp3UnFMZTl5eXllMUtad05tSkVVVm1ybF9RajgxNWpCdkU?oc=5
2024-06-28 07:00:00,"Taiwan shares end up on TSMC, Hon Hai gains - Focus Taiwan","<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE5lSS1TTHhYcXNsMzNoN1c2Z2VWQTRLdnRHVkxGcHFTOU54ZmlQbXV0QV9NQWJGQ3lPRGh2NUM4TmFGVGp0M0NQWTJTRVI4RmdHZFd3QTJWWQ?oc=5"" target=""_blank"">Taiwan shares end up on TSMC, Hon Hai gains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTE5lSS1TTHhYcXNsMzNoN1c2Z2VWQTRLdnRHVkxGcHFTOU54ZmlQbXV0QV9NQWJGQ3lPRGh2NUM4TmFGVGp0M0NQWTJTRVI4RmdHZFd3QTJWWQ?oc=5
2024-06-28 07:00:00,"Samsung leads chip market amid surging AI memory demand, but foundry gap with TSMC widens - DIGITIMES","<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxQSDFUci1ucGpJbzBxNHIwdm90cW5GdUZ2Slp1ajZqSS04S0hYbGw0bUkwZm15dEZpV1k5UnVvN21Zd0JudTBxaHl4Vm55dlB1aW9DM1pKTXJPZlR4SmRxQWJ1VWczd2xWYkhVcnRLNUxhRkF1ZkZ2X0pmRDliRGRGNWQ1MTh1OFM0QlY3WloyVjB2ZEFzeXc?oc=5"" target=""_blank"">Samsung leads chip market amid surging AI memory demand, but foundry gap with TSMC widens</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMilgFBVV95cUxQSDFUci1ucGpJbzBxNHIwdm90cW5GdUZ2Slp1ajZqSS04S0hYbGw0bUkwZm15dEZpV1k5UnVvN21Zd0JudTBxaHl4Vm55dlB1aW9DM1pKTXJPZlR4SmRxQWJ1VWczd2xWYkhVcnRLNUxhRkF1ZkZ2X0pmRDliRGRGNWQ1MTh1OFM0QlY3WloyVjB2ZEFzeXc?oc=5
