發佈時間,標題,描述,來源,連結
2024-11-22 08:00:00,Intel Could Manufacture Apple's Next-Generation A20 SoC for iPhone - HardForum,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNLU5CQnFVQjNxU1ltcWk2YzROakRIV0R1VGRaWGtIME5yZWpvSTlJRXRNZ3RTeTh1eXlVWUREZnd6c1ltaTVKaXBzS0V3Z1dPbWNla21udTZldXZIbU14UHN1eHVVdEcyRUV4eExnbHVYei1ETGhLNDgxUjhySzVZenY3SFE0UXpRVkNMN0F4LXpWMFZnbWxsa1RSZGc2dm5McnlnUDNkUQ?oc=5"" target=""_blank"">Intel Could Manufacture Apple's Next-Generation A20 SoC for iPhone</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HardForum</font>",HardForum,https://news.google.com/rss/articles/CBMipwFBVV95cUxNLU5CQnFVQjNxU1ltcWk2YzROakRIV0R1VGRaWGtIME5yZWpvSTlJRXRNZ3RTeTh1eXlVWUREZnd6c1ltaTVKaXBzS0V3Z1dPbWNla21udTZldXZIbU14UHN1eHVVdEcyRUV4eExnbHVYei1ETGhLNDgxUjhySzVZenY3SFE0UXpRVkNMN0F4LXpWMFZnbWxsa1RSZGc2dm5McnlnUDNkUQ?oc=5
2024-11-22 08:00:00,"The EU dream to build advanced chips has shattered, and rightly so - Techzine Europe","<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxOZ3hJTkxwR25QUkg5UFRPM2dreVd1NlM1RnZ0OFYtNVZBUUlpZlpmdzlZQUhvS01OMDh3OFptRW1PTW9UNk5xelVzMTVqSXU4dGs5WXNLVkJuTGNDdjJ4aDE3V0U4Qk9MSXkzdkdxZmlHV19BVHZMRlVNVGJQdXpnRHNJTllZN01IZWVjSVZuWXRsNEpLcFczald2RUZvUVZJel9HeXk2UHEyUExvdjFSRjJESlJvaFA4?oc=5"" target=""_blank"">The EU dream to build advanced chips has shattered, and rightly so</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Techzine Europe</font>",Techzine Europe,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOZ3hJTkxwR25QUkg5UFRPM2dreVd1NlM1RnZ0OFYtNVZBUUlpZlpmdzlZQUhvS01OMDh3OFptRW1PTW9UNk5xelVzMTVqSXU4dGs5WXNLVkJuTGNDdjJ4aDE3V0U4Qk9MSXkzdkdxZmlHV19BVHZMRlVNVGJQdXpnRHNJTllZN01IZWVjSVZuWXRsNEpLcFczald2RUZvUVZJel9HeXk2UHEyUExvdjFSRjJESlJvaFA4?oc=5
2024-11-22 08:00:00,TSMC announces customers can now design performance-enhanced 2nm chips with super-high-performance capacitors - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxNREk5VmgwWXFSc3FIV09MS1M2ZEo4eV9pZEx5bHNtVmZUUEwtSkVWVXkxNFhmWmhEVEViOEFmeVpUcGxUMHJqdkVqN2V2VjM0S1dRTUpPYVNLNDUybTN6MDAxelVmSUxnM2NsZGJTLUY3aXFEU3NkRlBabUtpTzFvUHdqTmFBZG1XYmR1WU0zajJ1TzlTOWxCRHRodGxBcVRabTBvR3Zkc3Q1UjBsd0RJUHZSMzZxeDdDZkFpN05iMzBXclhEdzNZdnhZUG5Qbm1BdjBvNGFXUHc3T1NWbGJUWlZtOEJRa016M3dDWg?oc=5"" target=""_blank"">TSMC announces customers can now design performance-enhanced 2nm chips with super-high-performance capacitors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMi7AFBVV95cUxNREk5VmgwWXFSc3FIV09MS1M2ZEo4eV9pZEx5bHNtVmZUUEwtSkVWVXkxNFhmWmhEVEViOEFmeVpUcGxUMHJqdkVqN2V2VjM0S1dRTUpPYVNLNDUybTN6MDAxelVmSUxnM2NsZGJTLUY3aXFEU3NkRlBabUtpTzFvUHdqTmFBZG1XYmR1WU0zajJ1TzlTOWxCRHRodGxBcVRabTBvR3Zkc3Q1UjBsd0RJUHZSMzZxeDdDZkFpN05iMzBXclhEdzNZdnhZUG5Qbm1BdjBvNGFXUHc3T1NWbGJUWlZtOEJRa016M3dDWg?oc=5
2024-11-21 08:00:00,"Government, TSMC officials unveil apprentice program to fill semiconductor industry jobs - Yahoo","<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxORTI2S3NRbS1sNkRHeUZMbHl2VGxFRkNzemZ1ZWpFTkI4WUNnZmpVMzU4NUw2azZlSktKX2VwLVhiVzdDeTdCMEVZTHc1ZHMtV0dXb3g0SzFqb2pYclJPb3p3ZlB0OE5iMVhxUGxKUm82TUtJTnU0SmU5dE96MWpna1pBNWFUWEM3cWxUY1FB?oc=5"" target=""_blank"">Government, TSMC officials unveil apprentice program to fill semiconductor industry jobs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo</font>",Yahoo,https://news.google.com/rss/articles/CBMijgFBVV95cUxORTI2S3NRbS1sNkRHeUZMbHl2VGxFRkNzemZ1ZWpFTkI4WUNnZmpVMzU4NUw2azZlSktKX2VwLVhiVzdDeTdCMEVZTHc1ZHMtV0dXb3g0SzFqb2pYclJPb3p3ZlB0OE5iMVhxUGxKUm82TUtJTnU0SmU5dE96MWpna1pBNWFUWEM3cWxUY1FB?oc=5
2024-11-21 08:00:00,Nvidia's (NVDA) Earnings Impact TSMC (TSM) Stock in Pre-Market T - GuruFocus.com,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQQUZGMERESzFfLTV1bEVFYWd2alljdmEyUDB2RDhrX3pLbVF2Q2I4Z1ljS0gxOERic0tMNmVxcjN6WWJiOEtGdFZJajIwWGhySktZb2N2NEU4TEt0MVVZbEJpNXZXZ1JWdU4zWVZfeGNtUWtpeGhUS3ZVN29EaGxQVlZ4WTJoX0JITk85VDhCV25DTVFwREdEOU5jc1hKUEtGVVBpd3pR?oc=5"" target=""_blank"">Nvidia's (NVDA) Earnings Impact TSMC (TSM) Stock in Pre-Market T</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GuruFocus.com</font>",GuruFocus.com,https://news.google.com/rss/articles/CBMipgFBVV95cUxQQUZGMERESzFfLTV1bEVFYWd2alljdmEyUDB2RDhrX3pLbVF2Q2I4Z1ljS0gxOERic0tMNmVxcjN6WWJiOEtGdFZJajIwWGhySktZb2N2NEU4TEt0MVVZbEJpNXZXZ1JWdU4zWVZfeGNtUWtpeGhUS3ZVN29EaGxQVlZ4WTJoX0JITk85VDhCV25DTVFwREdEOU5jc1hKUEtGVVBpd3pR?oc=5
2024-11-21 08:00:00,"TSMC, ASEH, KYEC and Unimicron to benefit from Nvidia results: Citi - Investing.com","<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNODdySzVYSFo2dEk2R3lCcjMzM2c4dHVIUTZYOWppaGtZSVkwaHdBX3pabk1ZNUpZeTYyOFlYdjdlWG1ua3hMbTN2ZnE1Q1JkWm1XT0lIa05pcDl6OWRpMVQ1NW9nNUtENFByTzA2TjRZeHVDQjdDM3d4alNOTkVvb3F2NE9OSlY0bzNwLVdyeG9uNTdVdEZTalNJY3kycllFX0k1N21wbUhJbzF5ZnVBWkhqellWWlVVQUs0bFR3?oc=5"" target=""_blank"">TSMC, ASEH, KYEC and Unimicron to benefit from Nvidia results: Citi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investing.com</font>",Investing.com,https://news.google.com/rss/articles/CBMivgFBVV95cUxNODdySzVYSFo2dEk2R3lCcjMzM2c4dHVIUTZYOWppaGtZSVkwaHdBX3pabk1ZNUpZeTYyOFlYdjdlWG1ua3hMbTN2ZnE1Q1JkWm1XT0lIa05pcDl6OWRpMVQ1NW9nNUtENFByTzA2TjRZeHVDQjdDM3d4alNOTkVvb3F2NE9OSlY0bzNwLVdyeG9uNTdVdEZTalNJY3kycllFX0k1N21wbUhJbzF5ZnVBWkhqellWWlVVQUs0bFR3?oc=5
2024-11-21 08:00:00,Inside TSMC II: Nvidia's 40nm crisis and Morris Chang's solution - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNQ2VJQ1FodGR1RlFpeGRrcFE0NTBWMEFlTnBWRFZtN2VjazRSMjZ4Ynhpd0ZWMnNZb0U0QXZfMi1Rdy1qeEJBVXFHMkJQOWZVLWloeFJTel92ZEdJdmxPSnhEMUc5cnBVVmE5QnBIa1NJd0hVQi00R2VBclUyME5nMWs0bnhXYTdMbkw5N3EzdlZjQjZ3Mm5ELQ?oc=5"" target=""_blank"">Inside TSMC II: Nvidia's 40nm crisis and Morris Chang's solution</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMimAFBVV95cUxNQ2VJQ1FodGR1RlFpeGRrcFE0NTBWMEFlTnBWRFZtN2VjazRSMjZ4Ynhpd0ZWMnNZb0U0QXZfMi1Rdy1qeEJBVXFHMkJQOWZVLWloeFJTel92ZEdJdmxPSnhEMUc5cnBVVmE5QnBIa1NJd0hVQi00R2VBclUyME5nMWs0bnhXYTdMbkw5N3EzdlZjQjZ3Mm5ELQ?oc=5
2024-11-21 08:00:00,"Nvidia Falls Over 3% Pre-Market, Impacting TSMC (TSM) - GuruFocus.com","<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxOQm5CRW4xcUNBT1R4b3E1UVBaSk10M3hHUHExX1M4aXNHVW1qbzRwSDktVkt3dElMN1hoc3pqOVNobC02M1M1T0JXbHRDTURRLXNwWWJkYnFpVVlXSVVDT1hoYTlVMElZajhVU0RDRHZCVS1ZVjNXbkk2OXA1NzRPSlUyN2JkSFFfczlZUFFsUlc?oc=5"" target=""_blank"">Nvidia Falls Over 3% Pre-Market, Impacting TSMC (TSM)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GuruFocus.com</font>",GuruFocus.com,https://news.google.com/rss/articles/CBMikAFBVV95cUxOQm5CRW4xcUNBT1R4b3E1UVBaSk10M3hHUHExX1M4aXNHVW1qbzRwSDktVkt3dElMN1hoc3pqOVNobC02M1M1T0JXbHRDTURRLXNwWWJkYnFpVVlXSVVDT1hoYTlVMElZajhVU0RDRHZCVS1ZVjNXbkk2OXA1NzRPSlUyN2JkSFFfczlZUFFsUlc?oc=5
2024-11-22 08:00:00,TSMC announces customers can now design performance-enhanced 2nm chips with super-high-performance capacitors - Yahoo,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxPY0gxNy1teHJ3U3RUVTdxSVJDa01uZVVDWGJKT0toRjhLeC1xdEVpTW5lQ3dxeW8wNXhvNUxEc0ZkeTJ6Z3NKeTZBNE5KT3dhaXVCSUxTRldfZWxBTXI2ZEtTVFkzWEgyUjkwVVpRN0hHNEtnZjBKeGZOdTJEb1lHcGpaUQ?oc=5"" target=""_blank"">TSMC announces customers can now design performance-enhanced 2nm chips with super-high-performance capacitors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo</font>",Yahoo,https://news.google.com/rss/articles/CBMigwFBVV95cUxPY0gxNy1teHJ3U3RUVTdxSVJDa01uZVVDWGJKT0toRjhLeC1xdEVpTW5lQ3dxeW8wNXhvNUxEc0ZkeTJ6Z3NKeTZBNE5KT3dhaXVCSUxTRldfZWxBTXI2ZEtTVFkzWEgyUjkwVVpRN0hHNEtnZjBKeGZOdTJEb1lHcGpaUQ?oc=5
2024-11-21 08:00:00,"TSMC to build plants in Kaohsiung, Tainan, Taichung over next 3 years: NDC - Focus Taiwan","<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTFBVaWNUdms1bXFTU0hZY0RfYWpvS2hlelA2NTE4MVo2aWRYQVg2bkJzRmMweXlTOExWT2d1a215RFlhMTNrV1JsdmZ0ZnA4RkpTME9heXFFcw?oc=5"" target=""_blank"">TSMC to build plants in Kaohsiung, Tainan, Taichung over next 3 years: NDC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTFBVaWNUdms1bXFTU0hZY0RfYWpvS2hlelA2NTE4MVo2aWRYQVg2bkJzRmMweXlTOExWT2d1a215RFlhMTNrV1JsdmZ0ZnA4RkpTME9heXFFcw?oc=5
2024-11-22 08:00:00,Inside TSMC IV: Reshaping the business development model for growth - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQWlMwU2FhUC02N0ZxZHFIY3FOamVPeFZfdzRXczlJUDVYbjBjejEtdUlXVkc3WnhxMTI2UVpxRE1QZTBYbzQxR0loM3l6ZjNwWjJoTjIteUpEVWthX0FqLThONE9HcU15WkVVS216NDJ4N1k1MFBnZEJYSXAyMEpONTlQU2R0VjBKSm1qaHlYaEYzRE01ZVNOVkVvTTE0ZzZIUEZB?oc=5"" target=""_blank"">Inside TSMC IV: Reshaping the business development model for growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMiowFBVV95cUxQWlMwU2FhUC02N0ZxZHFIY3FOamVPeFZfdzRXczlJUDVYbjBjejEtdUlXVkc3WnhxMTI2UVpxRE1QZTBYbzQxR0loM3l6ZjNwWjJoTjIteUpEVWthX0FqLThONE9HcU15WkVVS216NDJ4N1k1MFBnZEJYSXAyMEpONTlQU2R0VjBKSm1qaHlYaEYzRE01ZVNOVkVvTTE0ZzZIUEZB?oc=5
2024-11-21 08:00:00,TSMC quietly forms advanced packaging supply chain cluster in Southern Taiwan - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNNkxaUUpkUEJreUI3QW9WZW41TVlXbXJzRm5obWtQNklBbV8wUk5qRVNHSE9WQkQ3M1dHd19VaVdxSEZFSE1BVUVDNzRaVjQyQm9Ta25RbFl4TF9TMUlHVDRlQkRIN2ZhYUxqSGc2aDZtdm5QNm9rQWZuSDk4YkpKUjhBRXRzNXZ5TVlDM3AxRzhtRWlUVGc?oc=5"" target=""_blank"">TSMC quietly forms advanced packaging supply chain cluster in Southern Taiwan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMilgFBVV95cUxNNkxaUUpkUEJreUI3QW9WZW41TVlXbXJzRm5obWtQNklBbV8wUk5qRVNHSE9WQkQ3M1dHd19VaVdxSEZFSE1BVUVDNzRaVjQyQm9Ta25RbFl4TF9TMUlHVDRlQkRIN2ZhYUxqSGc2aDZtdm5QNm9rQWZuSDk4YkpKUjhBRXRzNXZ5TVlDM3AxRzhtRWlUVGc?oc=5
